Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903479885,-0.08553688,-0.25,-0.0891577,-0.01152594,0.671454,0.7404293,0.0279614
1715903479892,-0.08553996,-0.25,-0.08912016,-0.01151481,0.6714233,0.7404582,0.02793229
1715903479901,-0.08554329,-0.2499996,-0.0890857,-0.01150426,0.6713953,0.7404847,0.02790535
1715903479910,-0.08554699,-0.2499999,-0.08903986,-0.01149033,0.6713577,0.7405203,0.02786906
1715903479927,-0.08555009,-0.2499998,-0.08899227,-0.01148045,0.6713165,0.7405589,0.02783485
1715903479936,-0.08554748,-0.2499995,-0.0889055,-0.01149806,0.6712236,0.7406443,0.02779434
1715903479943,-0.0855462,-0.2499999,-0.08885898,-0.01150663,0.6711745,0.74069,0.02777207
1715903479950,-0.08554441,-0.2499998,-0.08882648,-0.01151834,0.671138,0.7407231,0.02776201
1715903479964,-0.08553985,-0.2499999,-0.08879615,-0.01154563,0.6710963,0.7407603,0.02776815
1715903479971,-0.08553039,-0.25,-0.08873111,-0.01160182,0.6710091,0.740838,0.02777929
1715903479977,-0.0855264,-0.2499998,-0.08870302,-0.01162512,0.6709721,0.7408708,0.02778354
1715903479984,-0.08552141,-0.2499999,-0.08867423,-0.01165546,0.6709313,0.740907,0.02779509
1715903479991,-0.08551548,-0.2499998,-0.08864704,-0.01169172,0.6708903,0.7409427,0.02781541
1715903479999,-0.08550964,-0.2499999,-0.08861995,-0.01172727,0.6708492,0.7409786,0.02783497
1715903480005,-0.08550231,-0.2500001,-0.08858515,-0.0117719,0.6707976,0.7410237,0.02785903
1715903480013,-0.08549553,-0.25,-0.08855206,-0.01181274,0.6707494,0.7410659,0.02788069
1715903480020,-0.08548809,-0.2499998,-0.08852166,-0.01185214,0.6707055,0.741104,0.02790113
1715903480028,-0.08547985,-0.2500001,-0.08848943,-0.01189402,0.6706593,0.7411447,0.02792247
1715903480034,-0.08547144,-0.2499995,-0.0884559,-0.01193598,0.670612,0.7411859,0.02794333
1715903480041,-0.08546364,-0.2500002,-0.08842422,-0.01197479,0.6705682,0.7412245,0.02796186
1715903480048,-0.08545654,-0.2499998,-0.08839409,-0.01201013,0.6705275,0.7412599,0.02797836
1715903480057,-0.08544726,-0.2500001,-0.0883583,-0.01204552,0.6704811,0.741301,0.02798855
1715903480065,-0.08543715,-0.2500001,-0.08831827,-0.01208368,0.6704302,0.7413461,0.02799879
1715903480072,-0.08542674,-0.2499999,-0.08827715,-0.01212147,0.6703786,0.7413915,0.02800803
1715903480078,-0.08541767,-0.2499998,-0.08824037,-0.01215402,0.6703339,0.7414311,0.02801516
1715903480085,-0.08540641,-0.2499998,-0.08820477,-0.0121839,0.6702888,0.7414709,0.02802688
1715903480092,-0.08539251,-0.2500002,-0.0881663,-0.01221506,0.6702393,0.7415147,0.02804248
1715903480099,-0.08537971,-0.2499999,-0.08812976,-0.01224333,0.6701935,0.7415552,0.028056
1715903480106,-0.08536636,-0.25,-0.08809143,-0.01227171,0.6701462,0.7415969,0.02806906
1715903480117,-0.08535329,-0.25,-0.08805354,-0.01229869,0.6701003,0.7416375,0.02808085
1715903480124,-0.08532383,-0.25,-0.08799219,-0.01234588,0.6700166,0.7417104,0.02813099
1715903480132,-0.08530241,-0.25,-0.08794765,-0.01237861,0.6699567,0.7417626,0.02816874
1715903480142,-0.08528153,-0.25,-0.08790368,-0.01240932,0.6698989,0.7418129,0.02820417
1715903480148,-0.08525458,-0.2499999,-0.08784693,-0.01244723,0.669826,0.7418765,0.02824841
1715903480156,-0.08523055,-0.25,-0.08780253,-0.01247981,0.6697635,0.7419305,0.02829606
1715903480162,-0.08520959,-0.2499998,-0.08776329,-0.01250737,0.6697095,0.7419773,0.0283364
1715903480170,-0.08518645,-0.2499999,-0.08771993,-0.01253686,0.6696503,0.7420284,0.02837973
1715903480177,-0.08516365,-0.2499999,-0.08767696,-0.01256497,0.6695924,0.7420787,0.0284212
1715903480184,-0.08514147,-0.25,-0.0876344,-0.012594,0.6695391,0.7421247,0.02846134
1715903480190,-0.08511846,-0.2499999,-0.08759147,-0.01262584,0.6694923,0.742165,0.02850204
1715903480197,-0.08509827,-0.25,-0.08755367,-0.01265335,0.6694508,0.7422007,0.028537
1715903480202,-0.08507697,-0.2500001,-0.08751346,-0.01268163,0.6694064,0.7422386,0.0285731
1715903480210,-0.08505794,-0.2499998,-0.08747822,-0.012706,0.6693678,0.7422718,0.02860387
1715903480216,-0.08503658,-0.2500001,-0.08743766,-0.01273669,0.6693286,0.7423052,0.02863901
1715903480224,-0.08501877,-0.25,-0.08740132,-0.01276959,0.669304,0.7423257,0.02866975
1715903480232,-0.08499619,-0.2500002,-0.0873559,-0.01281046,0.6692734,0.7423511,0.02870772
1715903480239,-0.08497731,-0.2499998,-0.08731861,-0.01284359,0.6692478,0.7423726,0.02873787
1715903480246,-0.08495576,-0.2500002,-0.08727726,-0.01288012,0.6692189,0.742397,0.02877061
1715903480254,-0.08493482,-0.2499998,-0.08723935,-0.01291889,0.6692027,0.7424089,0.02881227
1715903480260,-0.08491538,-0.25,-0.08720571,-0.01295524,0.6691911,0.7424174,0.02885274
1715903480275,-0.08489658,-0.2499998,-0.08717421,-0.01298945,0.6691794,0.7424256,0.02889056
1715903480282,-0.08485683,-0.2500002,-0.0871139,-0.01305574,0.669159,0.7424401,0.02896598
1715903480289,-0.08483504,-0.2499998,-0.08708769,-0.01307849,0.6691596,0.7424374,0.02900949
1715903480296,-0.08481112,-0.2499998,-0.0870596,-0.0131023,0.6691607,0.7424341,0.02905538
1715903480304,-0.08478662,-0.2499999,-0.08703092,-0.01312558,0.669162,0.7424306,0.02910097
1715903480313,-0.0847596,-0.25,-0.087,-0.01314991,0.6691637,0.7424266,0.02914944
1715903480319,-0.08472955,-0.2499999,-0.08696802,-0.01316673,0.6691719,0.7424172,0.02919922
1715903480326,-0.08470009,-0.2499998,-0.08693895,-0.01317649,0.6691834,0.7424049,0.02924435
1715903480333,-0.08467599,-0.2499998,-0.086915,-0.01318379,0.669193,0.7423946,0.02928045
1715903480341,-0.08464918,-0.2499998,-0.08688949,-0.01319053,0.6692042,0.7423831,0.02931824
1715903480347,-0.08461545,-0.25,-0.08685754,-0.01319734,0.6692188,0.7423679,0.02936449
1715903480356,-0.08458767,-0.2500002,-0.08683424,-0.01319946,0.6692346,0.7423523,0.02939964
1715903480363,-0.08455337,-0.2499999,-0.08680628,-0.01320095,0.6692536,0.7423334,0.02944148
1715903480369,-0.08452418,-0.25,-0.08678281,-0.01320119,0.66927,0.7423169,0.02947628
1715903480378,-0.08449607,-0.25,-0.08676037,-0.01320039,0.669286,0.7423016,0.02950912
1715903480385,-0.08445451,-0.2500001,-0.08672987,-0.01320036,0.669312,0.7422764,0.02955445
1715903480390,-0.08442168,-0.2500001,-0.08670804,-0.01320182,0.6693352,0.742254,0.02958803
1715903480398,-0.08439229,-0.25,-0.08668889,-0.01320211,0.6693564,0.7422337,0.02961717
1715903480404,-0.08436184,-0.2499999,-0.08666942,-0.01320167,0.669378,0.7422131,0.02964665
1715903480412,-0.08433215,-0.2500001,-0.08665079,-0.0132002,0.669399,0.7421931,0.02967466
1715903480419,-0.0842983,-0.2499998,-0.08663103,-0.01319959,0.6694261,0.7421675,0.02970272
1715903480431,-0.08425714,-0.2500001,-0.08660841,-0.01319996,0.6694642,0.7421319,0.02973213
1715903480438,-0.08419772,-0.2500001,-0.08657713,-0.0131982,0.6695185,0.7420814,0.0297724
1715903480444,-0.08415987,-0.25,-0.08655782,-0.01319562,0.6695527,0.7420496,0.02979646
1715903480452,-0.08412592,-0.25,-0.08654228,-0.01319558,0.6695867,0.742018,0.02981756
1715903480459,-0.08408841,-0.2499995,-0.08652641,-0.01319765,0.6696267,0.741981,0.02984046
1715903480467,-0.08404683,-0.2499999,-0.0865095,-0.01319876,0.6696708,0.74194,0.02986453
1715903480473,-0.08400771,-0.2500001,-0.08649407,-0.01319853,0.6697121,0.7419019,0.0298862
1715903480480,-0.08397223,-0.2499998,-0.08648059,-0.01319726,0.6697493,0.7418676,0.02990478
1715903480486,-0.08393503,-0.2499998,-0.08646932,-0.01320229,0.669788,0.7418314,0.02992954
1715903480493,-0.08390117,-0.25,-0.0864595,-0.01320729,0.6698239,0.7417982,0.02995241
1715903480501,-0.08386282,-0.25,-0.08644907,-0.01321184,0.6698636,0.7417614,0.02997718
1715903480507,-0.08382104,-0.25,-0.08643848,-0.01321559,0.6699065,0.7417215,0.03000297
1715903480516,-0.08378547,-0.2500005,-0.08642983,-0.01321796,0.669943,0.7416877,0.03002419
1715903480522,-0.08374222,-0.25,-0.08642247,-0.01322778,0.6699826,0.7416502,0.03006053
1715903480529,-0.08370375,-0.25,-0.08641657,-0.0132359,0.6700177,0.7416171,0.03009234
1715903480535,-0.08366677,-0.2500002,-0.08641161,-0.01324265,0.670051,0.7415858,0.03012207
1715903480544,-0.08362758,-0.2499998,-0.08640681,-0.01324885,0.6700857,0.7415529,0.03015241
1715903480551,-0.0835808,-0.2499998,-0.08640295,-0.01325822,0.6701248,0.7415156,0.03019362
1715903480557,-0.08354238,-0.25,-0.08640191,-0.01326917,0.6701538,0.7414879,0.03023503
1715903480564,-0.08349864,-0.2499998,-0.08640142,-0.01328072,0.6701861,0.7414563,0.0302811
1715903480571,-0.08346132,-0.2500001,-0.08640158,-0.0132895,0.6702132,0.7414301,0.03031934
1715903480585,-0.08342164,-0.2500002,-0.08640212,-0.01329798,0.6702421,0.7414025,0.03035926
1715903480592,-0.08333269,-0.25,-0.08641055,-0.01333022,0.670297,0.7413474,0.0304724
1715903480600,-0.08329047,-0.2499998,-0.08641623,-0.01334632,0.6703213,0.7413228,0.03052837
1715903480607,-0.08323891,-0.2500001,-0.08642365,-0.01336482,0.6703507,0.7412934,0.03059547
1715903480614,-0.08319233,-0.25,-0.08643122,-0.01338031,0.6703764,0.7412673,0.03065521
1715903480621,-0.08315058,-0.2499999,-0.08644089,-0.0134021,0.6703964,0.7412457,0.03072166
1715903480627,-0.08310321,-0.25,-0.08645278,-0.01342668,0.6704186,0.741222,0.03079709
1715903480634,-0.08305474,-0.2499998,-0.08646552,-0.0134505,0.6704407,0.7411985,0.03087285
1715903480641,-0.08300984,-0.2500002,-0.0864782,-0.01347198,0.6704606,0.7411774,0.03094271
1715903480647,-0.08296557,-0.2500001,-0.08649139,-0.01349242,0.6704791,0.7411577,0.03101125
1715903480656,-0.08292344,-0.25,-0.0865061,-0.01351659,0.6704925,0.7411419,0.03108647
1715903480663,-0.08286748,-0.2500001,-0.08652678,-0.01354735,0.6705096,0.7411218,0.03118528
1715903480672,-0.08282096,-0.2499998,-0.08654448,-0.01357157,0.6705229,0.7411057,0.03126544
1715903480680,-0.08277042,-0.2500002,-0.08656465,-0.01359706,0.6705365,0.7410894,0.03135261
1715903480687,-0.08271623,-0.2499999,-0.08658832,-0.01362495,0.6705438,0.741078,0.03145136
1715903480694,-0.08267279,-0.2499998,-0.08660892,-0.01364719,0.6705458,0.7410721,0.03153232
1715903480700,-0.08263168,-0.25,-0.0866289,-0.01366745,0.6705473,0.7410673,0.03160863
1715903480706,-0.08259085,-0.25,-0.08664939,-0.01368664,0.6705482,0.7410629,0.03168323
1715903480713,-0.08255122,-0.25,-0.08666998,-0.01370439,0.6705481,0.7410598,0.0317548
1715903480720,-0.08250782,-0.25,-0.08669381,-0.0137248,0.6705386,0.7410645,0.03183679
1715903480726,-0.0824668,-0.2499998,-0.08671629,-0.0137435,0.6705272,0.741071,0.03191296
1715903480741,-0.08242865,-0.2499998,-0.08673711,-0.01375992,0.6705159,0.7410781,0.03198346
1715903480753,-0.08234326,-0.2499999,-0.08678347,-0.0137941,0.6704879,0.7410959,0.03213906
1715903480760,-0.08227105,-0.2499999,-0.08682288,-0.01382635,0.6704426,0.7411307,0.03227036
1715903480767,-0.08222329,-0.25,-0.08684859,-0.01384629,0.6704113,0.7411548,0.03235639
1715903480774,-0.08218093,-0.2499999,-0.08687145,-0.01386295,0.6703824,0.7411774,0.03243128
1715903480780,-0.08213898,-0.2500002,-0.0868938,-0.01387849,0.6703533,0.7412001,0.03250439
1715903480788,-0.08209082,-0.2499995,-0.08691965,-0.01389912,0.6703103,0.7412349,0.03259036
1715903480795,-0.08204508,-0.2499998,-0.0869437,-0.01391782,0.6702679,0.7412692,0.03267055
1715903480801,-0.0819985,-0.25,-0.08696845,-0.01393604,0.6702235,0.7413052,0.03275211
1715903480808,-0.08195329,-0.25,-0.08699188,-0.01395269,0.6701798,0.7413412,0.03282991
1715903480814,-0.08190878,-0.2499998,-0.08701514,-0.01396895,0.6701353,0.7413777,0.03290588
1715903480822,-0.08186169,-0.2499998,-0.08703926,-0.01398932,0.6700869,0.7414175,0.03298675
1715903480829,-0.0818161,-0.2499996,-0.08706266,-0.01400951,0.6700401,0.7414559,0.03306706
1715903480837,-0.08176334,-0.2499999,-0.08708957,-0.01403286,0.6699862,0.7415,0.03316152
1715903480843,-0.08171267,-0.25,-0.08711518,-0.01405553,0.6699346,0.7415421,0.03325367
1715903480850,-0.08166627,-0.25,-0.08713868,-0.01407732,0.6698878,0.7415804,0.0333385
1715903480857,-0.08161186,-0.2499995,-0.08716553,-0.01410452,0.6698326,0.741625,0.03343634
1715903480863,-0.0815645,-0.25,-0.08718872,-0.01412835,0.6697853,0.7416635,0.03352294
1715903480870,-0.08151753,-0.2500004,-0.08721197,-0.01415226,0.6697383,0.7417015,0.03361071
1715903480876,-0.08147562,-0.25,-0.08723219,-0.01417374,0.669696,0.7417355,0.03368989
1715903480882,-0.08143166,-0.2499999,-0.0872533,-0.01419545,0.6696526,0.7417704,0.03377125
1715903480897,-0.08138753,-0.25,-0.08727372,-0.01421563,0.6696104,0.7418048,0.03384669
1715903480903,-0.08128646,-0.25,-0.08731945,-0.0142656,0.669516,0.7418813,0.03402156
1715903480910,-0.08123688,-0.2500001,-0.08734182,-0.01429194,0.6694706,0.7419176,0.03410866
1715903480917,-0.08118235,-0.25,-0.08736482,-0.0143186,0.6694232,0.7419559,0.03419771
1715903480926,-0.08113184,-0.2500001,-0.08738455,-0.01433873,0.6693818,0.7419894,0.03426908
1715903480934,-0.08106828,-0.25,-0.08740892,-0.01436599,0.6693309,0.7420307,0.03436063
1715903480942,-0.08101459,-0.2499998,-0.0874294,-0.01439065,0.6692888,0.7420646,0.03443904
1715903480952,-0.08096167,-0.2500002,-0.08744892,-0.01441458,0.6692481,0.7420971,0.03451527
1715903480959,-0.08088989,-0.2499998,-0.08746968,-0.01442736,0.6691966,0.7421398,0.03459051
1715903480964,-0.08084143,-0.2499998,-0.08748357,-0.01443762,0.6691627,0.7421679,0.03464259
1715903480973,-0.08079892,-0.25,-0.08749548,-0.01444759,0.6691334,0.7421919,0.03468892
1715903480979,-0.08074865,-0.2499999,-0.08750968,-0.01446075,0.6690989,0.7422198,0.03474554
1715903480986,-0.08069483,-0.25,-0.0875212,-0.01446318,0.6690642,0.7422493,0.03479077
1715903480994,-0.08064564,-0.2499996,-0.08753048,-0.01446163,0.6690326,0.7422757,0.03482763
1715903481000,-0.08059475,-0.2500001,-0.08753984,-0.01446139,0.6690012,0.7423025,0.03486653
1715903481007,-0.08054736,-0.2499998,-0.08754849,-0.01446235,0.6689719,0.7423269,0.03490418
1715903481014,-0.08049376,-0.2499998,-0.08755811,-0.01446481,0.6689395,0.7423543,0.03494765
1715903481020,-0.08044702,-0.2499999,-0.08756343,-0.0144563,0.6689117,0.7423783,0.03497415
1715903481028,-0.08039252,-0.2499998,-0.08756958,-0.01444777,0.6688797,0.7424055,0.03500601
1715903481037,-0.08033716,-0.2499996,-0.08757554,-0.01444037,0.6688474,0.7424332,0.03503948
1715903481047,-0.08027639,-0.25,-0.08758193,-0.01443387,0.6688128,0.7424627,0.03507778
1715903481053,-0.08019674,-0.2499999,-0.08758727,-0.01441561,0.6687657,0.7425036,0.03511849
1715903481060,-0.08015045,-0.25,-0.08758892,-0.01440133,0.6687383,0.7425278,0.03513838
1715903481067,-0.08009788,-0.2500002,-0.08759069,-0.01438637,0.6687071,0.742555,0.03516211
1715903481075,-0.08004303,-0.2499999,-0.08759235,-0.01437178,0.6686746,0.7425834,0.03518819
1715903481082,-0.07998499,-0.2499998,-0.08759382,-0.01435691,0.6686409,0.7426125,0.03521587
1715903481088,-0.07993405,-0.2500002,-0.08759165,-0.01433102,0.6686087,0.7426416,0.03522799
1715903481094,-0.07989009,-0.2499999,-0.08758958,-0.01430978,0.6685814,0.7426661,0.03523922
1715903481101,-0.07984404,-0.2500002,-0.08758748,-0.01428844,0.6685529,0.7426917,0.03525212
1715903481106,-0.07980134,-0.25,-0.0875854,-0.01426952,0.6685261,0.7427151,0.03526488
1715903481114,-0.07975545,-0.25,-0.08758317,-0.01425025,0.6684979,0.7427402,0.03527953
1715903481120,-0.07971129,-0.25,-0.08757727,-0.01421791,0.6684722,0.7427638,0.03528099
1715903481127,-0.07967096,-0.25,-0.08757114,-0.01418734,0.6684489,0.7427856,0.03528146
1715903481135,-0.07962929,-0.2500001,-0.08756502,-0.0141567,0.6684247,0.7428078,0.03528285
1715903481143,-0.0795762,-0.25,-0.08755709,-0.01411932,0.6683941,0.7428359,0.03528623
1715903481151,-0.07953281,-0.25,-0.08754866,-0.01408355,0.6683708,0.7428577,0.03528372
1715903481159,-0.07948735,-0.25,-0.08753462,-0.01402719,0.6683524,0.7428761,0.035262
1715903481165,-0.07945182,-0.2500002,-0.08752374,-0.01398443,0.6683382,0.7428907,0.03524604
1715903481172,-0.07941654,-0.25,-0.08751281,-0.01394311,0.6683237,0.742905,0.03523163
1715903481180,-0.07937918,-0.2499996,-0.08750115,-0.01390005,0.6683084,0.7429203,0.03521724
1715903481187,-0.0793464,-0.2500002,-0.08748595,-0.01384393,0.6683007,0.7429298,0.03518869
1715903481197,-0.07931434,-0.2499998,-0.087469,-0.01378143,0.6682951,0.7429377,0.03515448
1715903481203,-0.07927067,-0.25,-0.08744571,-0.01369853,0.6682873,0.7429484,0.03511029
1715903481211,-0.07924356,-0.2499999,-0.08743131,-0.01364833,0.668282,0.7429551,0.03508402
1715903481217,-0.0792127,-0.2500002,-0.08741227,-0.01358142,0.6682788,0.742961,0.03504749
1715903481225,-0.07918695,-0.2499999,-0.08739309,-0.01351321,0.6682783,0.7429642,0.03500842
1715903481233,-0.07915808,-0.2499999,-0.08737147,-0.01343677,0.6682784,0.7429679,0.03496518
1715903481240,-0.07912984,-0.2500001,-0.08735034,-0.01336405,0.6682776,0.7429717,0.03492481
1715903481247,-0.07910364,-0.2499998,-0.08733109,-0.01329764,0.6682769,0.7429752,0.03488858
1715903481255,-0.07907747,-0.2499999,-0.08730806,-0.01321758,0.6682799,0.7429761,0.03484232
1715903481263,-0.07905181,-0.2500002,-0.08728491,-0.0131375,0.6682834,0.7429766,0.03479593
1715903481271,-0.07902226,-0.2500002,-0.08725835,-0.01304643,0.6682872,0.7429774,0.03474414
1715903481279,-0.07899629,-0.2500005,-0.08723536,-0.01296832,0.6682898,0.7429783,0.03470058
1715903481286,-0.07896879,-0.2500001,-0.08720897,-0.01287874,0.6682944,0.7429782,0.03464962
1715903481293,-0.0789478,-0.2500001,-0.08718745,-0.01280645,0.6682994,0.7429769,0.03460792
1715903481300,-0.07892349,-0.25,-0.08716303,-0.0127235,0.6683046,0.7429758,0.03456084
1715903481306,-0.07889911,-0.2500001,-0.08713837,-0.01264117,0.6683092,0.742975,0.03451471
1715903481314,-0.07887781,-0.2499998,-0.08711702,-0.01257021,0.668313,0.7429748,0.03447571
1715903481321,-0.07885661,-0.2499999,-0.08709311,-0.0124912,0.6683189,0.7429729,0.034431
1715903481329,-0.07883635,-0.25,-0.08707044,-0.01241647,0.6683241,0.7429714,0.03438928
1715903481335,-0.0788148,-0.2499999,-0.08704631,-0.01233771,0.6683294,0.7429702,0.03434588
1715903481342,-0.0787954,-0.2499998,-0.08702466,-0.01226731,0.6683332,0.7429694,0.0343079
1715903481354,-0.07877564,-0.2499998,-0.08700264,-0.01219633,0.6683372,0.7429687,0.03426993
1715903481364,-0.07874738,-0.2499996,-0.08696765,-0.01208568,0.6683438,0.7429674,0.03421105
1715903481373,-0.07872092,-0.25,-0.08693595,-0.01198524,0.6683485,0.7429673,0.03415916
1715903481381,-0.07870226,-0.2499998,-0.08691375,-0.01191605,0.6683508,0.742968,0.03412423
1715903481387,-0.07868452,-0.25,-0.08688866,-0.01183891,0.6683542,0.742968,0.03408024
1715903481394,-0.07867155,-0.25,-0.08686958,-0.0117813,0.6683565,0.7429685,0.03404638
1715903481401,-0.07865813,-0.25,-0.08685049,-0.01172307,0.6683584,0.7429692,0.03401293
1715903481408,-0.07864431,-0.2499998,-0.08683075,-0.01166303,0.6683593,0.7429708,0.03397896
1715903481414,-0.07863164,-0.2499999,-0.08681309,-0.0116092,0.6683596,0.7429726,0.03394916
1715903481421,-0.07862275,-0.2499998,-0.08679472,-0.01155511,0.668362,0.7429733,0.03390961
1715903481426,-0.0786136,-0.2499998,-0.08677605,-0.0115,0.6683636,0.7429742,0.0338699
1715903481434,-0.0786045,-0.2499996,-0.08675763,-0.01144575,0.668365,0.7429757,0.03383124
1715903481442,-0.07859503,-0.2499998,-0.08673887,-0.01139034,0.6683652,0.7429782,0.03379206
1715903481449,-0.07858483,-0.2499998,-0.08671844,-0.01133014,0.6683648,0.7429817,0.03374983
1715903481456,-0.07857893,-0.2499998,-0.08669966,-0.01127585,0.6683657,0.7429836,0.03370405
1715903481464,-0.07857236,-0.2500001,-0.08667782,-0.01121434,0.6683658,0.7429867,0.03365233
1715903481472,-0.07856662,-0.25,-0.08665955,-0.01116246,0.6683649,0.7429903,0.03360946
1715903481478,-0.07856075,-0.25,-0.08664137,-0.0111104,0.6683631,0.7429947,0.03356686
1715903481485,-0.07855779,-0.2499998,-0.08662562,-0.01106723,0.6683614,0.7429986,0.03352805
1715903481492,-0.07855649,-0.2500002,-0.0866116,-0.01103009,0.6683595,0.7430022,0.03349205
1715903481500,-0.07855492,-0.2499998,-0.0865958,-0.01098799,0.6683568,0.7430074,0.03345148
1715903481514,-0.07855362,-0.2499998,-0.08658007,-0.01094603,0.6683526,0.7430135,0.03341145
1715903481521,-0.07855505,-0.2499999,-0.08655463,-0.01088153,0.6683429,0.7430258,0.03334535
1715903481529,-0.07855879,-0.2500002,-0.08654277,-0.0108546,0.668337,0.7430332,0.03331342
1715903481536,-0.07856245,-0.25,-0.08653122,-0.0108287,0.6683297,0.7430415,0.03328266
1715903481543,-0.07856601,-0.2499995,-0.08652107,-0.01080514,0.6683216,0.7430503,0.03325533
1715903481550,-0.07857056,-0.2499999,-0.08651279,-0.01078789,0.668313,0.7430594,0.03323268
1715903481557,-0.0785784,-0.2500002,-0.08650731,-0.01078211,0.6683052,0.7430675,0.03321606
1715903481566,-0.078586,-0.2499998,-0.08650237,-0.01077614,0.6682979,0.7430747,0.0331986
1715903481573,-0.07859688,-0.2500001,-0.08649625,-0.01076723,0.6682883,0.7430848,0.03317178
1715903481581,-0.0786048,-0.25,-0.0864923,-0.01076005,0.6682813,0.7430921,0.03315003
1715903481588,-0.07861526,-0.25,-0.08649328,-0.01077139,0.6682753,0.7430975,0.03314094
1715903481596,-0.07862467,-0.2499998,-0.08649486,-0.01078227,0.6682711,0.7431015,0.03313351
1715903481602,-0.07863561,-0.2499998,-0.08649752,-0.0107933,0.6682673,0.7431054,0.03312417
1715903481609,-0.07864633,-0.2499998,-0.0865005,-0.01080267,0.668264,0.7431086,0.03311415
