Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917865799,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715917867289,0.944083,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715917867383,0.964989,-0.2489997,-0.08596567,-0.01603109,0.7106578,0.7026972,0.03041645
1715917867417,0.9649108,-0.2489998,-0.08575634,-0.0157019,0.7107475,0.7026333,0.02997267
1715917867436,0.9648703,-0.2489996,-0.08564723,-0.01547026,0.7108468,0.7025519,0.02964092
1715917867455,0.9648505,-0.2489998,-0.08559068,-0.0153472,0.7108977,0.7025104,0.02946589
1715917867473,0.9648275,-0.2489998,-0.0855209,-0.01518624,0.7109504,0.7024695,0.02925168
1715917867488,0.9648058,-0.2489997,-0.08545319,-0.01503422,0.7109976,0.7024333,0.02905095
1715917867502,0.9647869,-0.2490002,-0.08539075,-0.01489398,0.711032,0.7024088,0.02887576
1715917867521,0.9647688,-0.2489995,-0.08533023,-0.01476258,0.7110636,0.7023861,0.02871095
1715917867538,0.9647488,-0.2489998,-0.08525664,-0.0146095,0.7110997,0.7023607,0.02851931
1715917867563,0.9647291,-0.2489998,-0.0851844,-0.01446722,0.7111331,0.7023374,0.02833916
1715917867580,0.9646977,-0.2489998,-0.08507542,-0.01427721,0.7111847,0.7022993,0.02808086
1715917867598,0.9646733,-0.249,-0.08499835,-0.01416219,0.7112106,0.7022819,0.027912
1715917867613,0.9646475,-0.2489998,-0.08491885,-0.01405703,0.7112311,0.70227,0.02774863
1715917867632,0.9646232,-0.2489996,-0.08484688,-0.01397671,0.7112318,0.7022759,0.02761776
1715917867649,0.9645954,-0.2489997,-0.08476173,-0.01389314,0.7112238,0.702291,0.02747713
1715917867668,0.9645693,-0.2489998,-0.08467642,-0.01381554,0.7111999,0.7023218,0.02735598
1715917867688,0.9645417,-0.249,-0.08457797,-0.01373212,0.7111681,0.7023606,0.02722857
1715917867719,0.9645157,-0.2489998,-0.08446679,-0.01364555,0.7111157,0.7024199,0.02710974
1715917867737,0.9644819,-0.2490001,-0.08428689,-0.01353065,0.7110206,0.7025251,0.02693643
1715917867759,0.9644647,-0.2489998,-0.08417875,-0.01347224,0.7109556,0.7025963,0.02683489
1715917867778,0.9644547,-0.2489998,-0.08406178,-0.01344491,0.7108647,0.7026923,0.02673182
1715917867799,0.9644508,-0.2490001,-0.08396138,-0.01344024,0.7107769,0.7027838,0.0266563
1715917867819,0.9644541,-0.2489998,-0.08385078,-0.01346564,0.7106653,0.7028986,0.02659464
1715917867842,0.9644653,-0.2489996,-0.08376261,-0.01353376,0.710556,0.7030077,0.02659581
