1715249756653,1,1.602,0.912,0,0,0,1
1715249756666,1,1.602,0.912,0,0,0,1
1715249756682,1,1.602,0.912,0,0,0,1
1715249756697,1,1.602,0.912,0,0,0,1
1715249756712,1,1.602,0.912,0,0,0,1
1715249756728,1,1.602,0.912,0,0,0,1
1715249756744,1,1.602,0.912,0,0,0,1
1715249756761,1,1.602,0.912,0,0,0,1
1715249756777,1,1.602,0.912,0,0,0,1
1715249756792,1,1.602,0.912,0,0,0,1
1715249756807,1,1.602,0.912,0,0,0,1
1715249756830,1,1.602,0.912,0,0,0,1
1715249756860,1,1.602,0.912,0,0,0,1
1715249756869,1,1.602,0.912,0,0,0,1
1715249756894,1,1.602,0.912,0,0,0,1
1715249756907,1,1.602,0.912,0,0,0,1
1715249756929,1,1.602,0.912,0,0,0,1
1715249756946,1,1.602,0.912,0,0,0,1
1715249756968,1,1.602,0.912,0,0,0,1
1715249756985,1,1.602,0.912,0,0,0,1
1715249757003,1,1.602,0.912,0,0,0,1
1715249757020,1,1.602,0.912,0,0,0,1
1715249757036,1,1.602,0.912,0,0,0,1
1715249757051,1,1.602,0.912,0,0,0,1
1715249757067,1,1.602,0.912,0,0,0,1
1715249757083,1,1.602,0.912,0,0,0,1
1715249757098,1,1.602,0.912,0,0,0,1
1715249757115,1,1.602,0.912,0,0,0,1
1715249757129,1,1.602,0.912,0,0,0,1
1715249757145,1,1.602,0.912,0,0,0,1
1715249757159,1,1.602,0.912,0,0,0,1
1715249757174,1,1.602,0.912,0,0,0,1
1715249757188,1,1.602,0.912,0,0,0,1
1715249757203,1,1.602,0.912,0,0,0,1
1715249757217,1,1.602,0.912,0,0,0,1
1715249757233,1,1.602,0.912,0,0,0,1
1715249757248,1,1.602,0.912,0,0,0,1
1715249757265,1,1.602,0.912,0,0,0,1
1715249757279,1,1.602,0.912,0,0,0,1
1715249757294,1,1.602,0.912,0,0,0,1
1715249757310,1,1.602,0.912,0,0,0,1
1715249757326,1,1.602,0.912,0,0,0,1
1715249757341,1,1.602,0.912,0,0,0,1
1715249757355,1,1.602,0.912,0,0,0,1
1715249757371,1,1.602,0.912,0,0,0,1
1715249757386,1,1.602,0.912,0,0,0,1
1715249757399,1,1.602,0.912,0,0,0,1
1715249757414,1,1.602,0.912,0,0,0,1
1715249757429,1,1.602,0.912,0,0,0,1
1715249757447,1,1.602,0.912,0,0,0,1
1715249757463,1,1.602,0.912,0,0,0,1
1715249757479,1,1.602,0.912,0,0,0,1
1715249757494,1,1.602,0.912,0,0,0,1
1715249757510,1,1.602,0.912,0,0,0,1
1715249757526,1,1.602,0.912,0,0,0,1
1715249757543,1,1.602,0.912,0,0,0,1
1715249757559,1,1.602,0.912,0,0,0,1
1715249757573,1,1.602,0.912,0,0,0,1
1715249757588,1,1.602,0.912,0,0,0,1
1715249757604,1,1.602,0.912,0,0,0,1
1715249757615,1,1.602,0.912,0,0,0,1
1715249757629,1,1.602,0.912,0,0,0,1
1715249757642,1,1.602,0.912,0,0,0,1
1715249757655,1,1.602,0.912,0,0,0,1
1715249757669,1,1.602,0.912,0,0,0,1
1715249757684,1,1.602,0.912,0,0,0,1
1715249757698,1,1.602,0.912,0,0,0,1
1715249757712,1,1.602,0.912,0,0,0,1
1715249757728,1,1.602,0.912,0,0,0,1
1715249757745,1,1.602,0.912,0,0,0,1
1715249757761,1,1.602,0.912,0,0,0,1
1715249757776,1,1.602,0.912,0,0,0,1
1715249757791,1,1.602,0.912,0,0,0,1
1715249757807,1,1.602,0.912,0,0,0,1
1715249757821,1,1.602,0.912,0,0,0,1
1715249757835,1,1.602,0.912,0,0,0,1
1715249757849,1,1.602,0.912,0,0,0,1
1715249757864,1,1.602,0.912,0,0,0,1
1715249757879,1,1.602,0.912,0,0,0,1
1715249757894,1,1.602,0.912,0,0,0,1
1715249757909,1,1.602,0.912,0,0,0,1
1715249757924,1,1.602,0.912,0,0,0,1
1715249757939,1,1.602,0.912,0,0,0,1
1715249757954,1,1.602,0.912,0,0,0,1
1715249757968,1,1.602,0.912,0,0,0,1
1715249757984,1,1.602,0.912,0,0,0,1
1715249757999,1,1.602,0.912,0,0,0,1
1715249758015,1,1.602,0.912,0,0,0,1
1715249758030,1,1.602,0.912,0,0,0,1
1715249758046,1,1.602,0.912,0,0,0,1
1715249758062,1,1.602,0.912,0,0,0,1
1715249758077,1,1.602,0.912,0,0,0,1
1715249758093,1,1.602,0.912,0,0,0,1
1715249758109,1,1.602,0.912,0,0,0,1
1715249758124,1,1.602,0.912,0,0,0,1
1715249758139,1,1.602,0.912,0,0,0,1
1715249758154,1,1.602,0.912,0,0,0,1
1715249758169,1,1.602,0.912,0,0,0,1
1715249758183,1,1.602,0.912,0,0,0,1
1715249758197,1,1.602,0.912,0,0,0,1
1715249758210,1,1.602,0.912,0,0,0,1
1715249758225,1,1.602,0.912,0,0,0,1
1715249758240,1,1.602,0.912,0,0,0,1
1715249758254,1,1.602,0.912,0,0,0,1
1715249758268,1,1.602,0.912,0,0,0,1
1715249758283,1,1.602,0.912,0,0,0,1
1715249758297,1,1.602,0.912,0,0,0,1
1715249758313,1,1.602,0.912,0,0,0,1
1715249758328,1,1.602,0.912,0,0,0,1
1715249758344,1,1.602,0.912,0,0,0,1
1715249758358,1,1.602,0.912,0,0,0,1
1715249758373,1,1.602,0.912,0,0,0,1
1715249758388,1,1.602,0.912,0,0,0,1
1715249758401,1,1.602,0.912,0,0,0,1
1715249758415,1,1.602,0.912,0,0,0,1
1715249758430,1,1.602,0.912,0,0,0,1
1715249758447,1,1.602,0.912,0,0,0,1
1715249758464,1,1.602,0.912,0,0,0,1
1715249758480,1,1.602,0.912,0,0,0,1
1715249758496,1,1.602,0.912,0,0,0,1
1715249758512,1,1.602,0.912,0,0,0,1
1715249758529,1,1.602,0.912,0,0,0,1
1715249758545,1,1.602,0.912,0,0,0,1
1715249758562,1,1.602,0.912,0,0,0,1
1715249758577,1,1.602,0.912,0,0,0,1
1715249758594,1,1.602,0.912,0,0,0,1
1715249758607,1,1.602,0.912,0,0,0,1
1715249758621,1,1.602,0.912,0,0,0,1
1715249758636,1,1.602,0.912,0,0,0,1
1715249758649,1,1.602,0.912,0,0,0,1
1715249758664,1,1.602,0.912,0,0,0,1
1715249758678,1,1.602,0.912,0,0,0,1
1715249758691,1,1.602,0.912,0,0,0,1
1715249758706,1,1.602,0.912,0,0,0,1
1715249758719,1,1.602,0.912,0,0,0,1
1715249758732,1,1.602,0.912,0,0,0,1
1715249758746,1,1.602,0.912,0,0,0,1
1715249758763,1,1.602,0.912,0,0,0,1
1715249758776,1,1.602,0.912,0,0,0,1
1715249758791,1,1.602,0.912,0,0,0,1
1715249758807,1,1.602,0.912,0,0,0,1
1715249758823,1,1.602,0.912,0,0,0,1
1715249758839,1,1.602,0.912,0,0,0,1
1715249758853,1,1.602,0.912,0,0,0,1
1715249758868,1,1.602,0.912,0,0,0,1
1715249758884,1,1.602,0.912,0,0,0,1
1715249758900,1,1.602,0.912,0,0,0,1
1715249758916,1,1.602,0.912,0,0,0,1
1715249758932,1,1.602,0.912,0,0,0,1
1715249758949,1,1.602,0.912,0,0,0,1
1715249758965,1,1.602,0.912,0,0,0,1
1715249758980,1,1.602,0.912,0,0,0,1
1715249758995,1,1.602,0.912,0,0,0,1
1715249759010,1,1.602,0.912,0,0,0,1
1715249759025,1,1.602,0.912,0,0,0,1
1715249759039,1,1.602,0.912,0,0,0,1
1715249759054,1,1.602,0.912,0,0,0,1
1715249759069,1,1.602,0.912,0,0,0,1
1715249759084,1,1.602,0.912,0,0,0,1
1715249759101,1,1.602,0.912,0,0,0,1
1715249759115,1,1.602,0.912,0,0,0,1
1715249759130,1,1.602,0.912,0,0,0,1
1715249759145,1,1.602,0.912,0,0,0,1
1715249759160,1,1.602,0.912,0,0,0,1
1715249759175,1,1.602,0.912,0,0,0,1
1715249759189,1,1.602,0.912,0,0,0,1
1715249759204,1,1.602,0.912,0,0,0,1
1715249759219,1,1.602,0.912,0,0,0,1
1715249759236,1,1.602,0.912,0,0,0,1
1715249759252,1,1.602,0.912,0,0,0,1
1715249759269,1,1.602,0.912,0,0,0,1
1715249759285,1,1.602,0.912,0,0,0,1
1715249759300,1,1.602,0.912,0,0,0,1
1715249759317,1,1.602,0.912,0,0,0,1
1715249759331,1,1.602,0.912,0,0,0,1
1715249759348,1,1.602,0.912,0,0,0,1
1715249759364,1,1.602,0.912,0,0,0,1
1715249759380,1,1.602,0.912,0,0,0,1
1715249759396,1,1.602,0.912,0,0,0,1
1715249759412,1,1.602,0.912,0,0,0,1
1715249759427,1,1.602,0.912,0,0,0,1
1715249759443,1,1.602,0.912,0,0,0,1
1715249759459,1,1.602,0.912,0,0,0,1
1715249759474,1,1.602,0.912,0,0,0,1
1715249759488,1,1.602,0.912,0,0,0,1
1715249759503,1,1.602,0.912,0,0,0,1
1715249759517,1,1.602,0.912,0,0,0,1
1715249759531,1,1.602,0.912,0,0,0,1
1715249759545,1,1.602,0.912,0,0,0,1
1715249759559,1,1.602,0.912,0,0,0,1
1715249759573,1,1.602,0.912,0,0,0,1
1715249759588,1,1.602,0.912,0,0,0,1
1715249759602,1,1.602,0.912,0,0,0,1
1715249759616,1,1.602,0.912,0,0,0,1
1715249759631,1,1.602,0.912,0,0,0,1
1715249759647,1,1.602,0.912,0,0,0,1
1715249759662,1,1.602,0.912,0,0,0,1
1715249759678,1,1.602,0.912,0,0,0,1
1715249759693,1,1.602,0.912,0,0,0,1
1715249759709,1,1.602,0.912,0,0,0,1
1715249759723,1,1.602,0.912,0,0,0,1
1715249759736,1,1.602,0.912,0,0,0,1
1715249759749,1,1.602,0.912,0,0,0,1
1715249759761,1,1.602,0.912,0,0,0,1
1715249759776,1,1.602,0.912,0,0,0,1
1715249759789,1,1.602,0.912,0,0,0,1
1715249759803,1,1.602,0.912,0,0,0,1
1715249759815,1,1.602,0.912,0,0,0,1
1715249759828,1,1.602,0.912,0,0,0,1
1715249759842,1,1.602,0.912,0,0,0,1
1715249759858,1,1.602,0.912,0,0,0,1
1715249759874,1,1.602,0.912,0,0,0,1
1715249759888,1,1.602,0.912,0,0,0,1
1715249759904,1,1.602,0.912,0,0,0,1
1715249759917,1,1.602,0.912,0,0,0,1
1715249759932,1,1.602,0.912,0,0,0,1
1715249759947,1,1.602,0.912,0,0,0,1
1715249759962,1,1.602,0.912,0,0,0,1
1715249759977,1,1.602,0.912,0,0,0,1
1715249759993,1,1.602,0.912,0,0,0,1
1715249760009,1,1.602,0.912,0,0,0,1
1715249760027,1,1.602,0.912,0,0,0,1
1715249760042,1,1.602,0.912,0,0,0,1
1715249760058,1,1.602,0.912,0,0,0,1
1715249760073,1,1.602,0.912,0,0,0,1
1715249760086,1,1.602,0.912,0,0,0,1
1715249760101,1,1.602,0.912,0,0,0,1
1715249760119,1,1.602,0.912,0,0,0,1
1715249760133,1,1.602,0.912,0,0,0,1
1715249760150,1,1.602,0.912,0,0,0,1
1715249760167,1,1.602,0.912,0,0,0,1
1715249760181,1,1.602,0.912,0,0,0,1
1715249760197,1,1.602,0.912,0,0,0,1
1715249760213,1,1.602,0.912,0,0,0,1
1715249760230,1,1.602,0.912,0,0,0,1
1715249760245,1,1.602,0.912,0,0,0,1
1715249760261,1,1.602,0.912,0,0,0,1
1715249760277,1,1.602,0.912,0,0,0,1
1715249760293,1,1.602,0.912,0,0,0,1
1715249760307,1,1.602,0.912,0,0,0,1
1715249760322,1,1.602,0.912,0,0,0,1
1715249760338,1,1.602,0.912,0,0,0,1
1715249760353,1,1.602,0.912,0,0,0,1
1715249760368,1,1.602,0.912,0,0,0,1
1715249760385,1,1.602,0.912,0,0,0,1
1715249760398,1,1.602,0.912,0,0,0,1
1715249760412,1,1.602,0.912,0,0,0,1
1715249760425,1,1.602,0.912,0,0,0,1
1715249760438,1,1.602,0.912,0,0,0,1
1715249760453,1,1.602,0.912,0,0,0,1
1715249760468,1,1.602,0.912,0,0,0,1
1715249760482,1,1.602,0.912,0,0,0,1
1715249760498,1,1.602,0.912,0,0,0,1
1715249760510,1,1.602,0.912,0,0,0,1
1715249760526,1,1.602,0.912,0,0,0,1
1715249760542,1,1.602,0.912,0,0,0,1
1715249760557,1,1.602,0.912,0,0,0,1
1715249760573,1,1.602,0.912,0,0,0,1
1715249760589,1,1.602,0.912,0,0,0,1
1715249760604,1,1.602,0.912,0,0,0,1
1715249760618,1,1.602,0.912,0,0,0,1
1715249760633,1,1.602,0.912,0,0,0,1
1715249760648,1,1.602,0.912,0,0,0,1
1715249760665,1,1.602,0.912,0,0,0,1
1715249760682,1,1.602,0.912,0,0,0,1
1715249760698,1,1.602,0.912,0,0,0,1
1715249760713,1,1.602,0.912,0,0,0,1
1715249760728,1,1.602,0.912,0,0,0,1
1715249760744,1,1.602,0.912,0,0,0,1
1715249760759,1,1.602,0.912,0,0,0,1
1715249760776,1,1.602,0.912,0,0,0,1
1715249760791,1,1.602,0.912,0,0,0,1
1715249760806,1,1.602,0.912,0,0,0,1
1715249760820,1,1.602,0.912,0,0,0,1
1715249760834,1,1.602,0.912,0,0,0,1
1715249760849,1,1.602,0.912,0,0,0,1
1715249760865,1,1.602,0.912,0,0,0,1
1715249760880,1,1.602,0.912,0,0,0,1
1715249760895,1,1.602,0.912,0,0,0,1
1715249760911,1,1.602,0.912,0,0,0,1
1715249760928,1,1.602,0.912,0,0,0,1
1715249760944,1,1.602,0.912,0,0,0,1
1715249760960,1,1.602,0.912,0,0,0,1
1715249760974,1,1.602,0.912,0,0,0,1
1715249760988,1,1.602,0.912,0,0,0,1
1715249761004,1,1.602,0.912,0,0,0,1
1715249761019,1,1.602,0.912,0,0,0,1
1715249761034,1,1.602,0.912,0,0,0,1
1715249761047,1,1.602,0.912,0,0,0,1
1715249761064,1,1.602,0.912,0,0,0,1
1715249761079,1,1.602,0.912,0,0,0,1
1715249761096,1,1.602,0.912,0,0,0,1
1715249761110,1,1.602,0.912,0,0,0,1
1715249761125,1,1.602,0.912,0,0,0,1
1715249761138,1,1.602,0.912,0,0,0,1
1715249761153,1,1.602,0.912,0,0,0,1
1715249761168,1,1.602,0.912,0,0,0,1
1715249761185,1,1.602,0.912,0,0,0,1
1715249761201,1,1.602,0.912,0,0,0,1
1715249761216,1,1.602,0.912,0,0,0,1
1715249761229,1,1.602,0.912,0,0,0,1
1715249761244,1,1.602,0.912,0,0,0,1
1715249761259,1,1.602,0.912,0,0,0,1
1715249761274,1,1.602,0.912,0,0,0,1
1715249761293,1,1.602,0.912,0,0,0,1
1715249761307,1,1.602,0.912,0,0,0,1
1715249761325,1,1.602,0.912,0,0,0,1
1715249761344,1,1.602,0.912,0,0,0,1
1715249761364,1,1.602,0.912,0,0,0,1
1715249761381,1,1.602,0.912,0,0,0,1
1715249761397,1,1.602,0.912,0,0,0,1
1715249761415,1,1.602,0.912,0,0,0,1
1715249761431,1,1.602,0.912,0,0,0,1
1715249761448,1,1.602,0.912,0,0,0,1
1715249761464,1,1.602,0.912,0,0,0,1
1715249761484,1,1.602,0.912,0,0,0,1
1715249761504,1,1.602,0.912,0,0,0,1
1715249761524,1,1.602,0.912,0,0,0,1
1715249761546,1,1.602,0.912,0,0,0,1
1715249761565,1,1.602,0.912,0,0,0,1
1715249761585,1,1.602,0.912,0,0,0,1
1715249761602,1,1.602,0.912,0,0,0,1
1715249761617,1,1.602,0.912,0,0,0,1
1715249761634,1,1.602,0.912,0,0,0,1
1715249761649,1,1.602,0.912,0,0,0,1
1715249761665,1,1.602,0.912,0,0,0,1
1715249761678,1,1.602,0.912,0,0,0,1
1715249761693,1,1.602,0.912,0,0,0,1
1715249761710,1,1.602,0.912,0,0,0,1
1715249761724,1,1.602,0.912,0,0,0,1
1715249761741,1,1.602,0.912,0,0,0,1
1715249761754,1,1.602,0.912,0,0,0,1
1715249761766,1,1.602,0.912,0,0,0,1
1715249761780,1,1.602,0.912,0,0,0,1
1715249761797,1,1.602,0.912,0,0,0,1
1715249761810,1,1.602,0.912,0,0,0,1
1715249761823,1,1.602,0.912,0,0,0,1
1715249761839,1,1.602,0.912,0,0,0,1
1715249761851,1,1.602,0.912,0,0,0,1
1715249761864,1,1.602,0.912,0,0,0,1
1715249761880,1,1.602,0.912,0,0,0,1
1715249761896,1,1.602,0.912,0,0,0,1
1715249761911,1,1.602,0.912,0,0,0,1
1715249761923,1,1.602,0.912,0,0,0,1
1715249761938,1,1.602,0.912,0,0,0,1
1715249761954,1,1.602,0.912,0,0,0,1
1715249761966,1,1.602,0.912,0,0,0,1
1715249761982,1,1.602,0.912,0,0,0,1
1715249761998,1,1.602,0.912,0,0,0,1
1715249762015,1,1.602,0.912,0,0,0,1
1715249762032,1,1.602,0.912,0,0,0,1
1715249762047,1,1.602,0.912,0,0,0,1
1715249762063,1,1.602,0.912,0,0,0,1
1715249762076,1,1.602,0.912,0,0,0,1
1715249762089,1,1.602,0.912,0,0,0,1
1715249762102,1,1.602,0.912,0,0,0,1
1715249762114,1,1.602,0.912,0,0,0,1
1715249762127,1,1.602,0.912,0,0,0,1
1715249762139,1,1.602,0.912,0,0,0,1
1715249762150,1,1.602,0.912,0,0,0,1
1715249762162,1,1.602,0.912,0,0,0,1
1715249762175,1,1.602,0.912,0,0,0,1
1715249762187,1,1.602,0.912,0,0,0,1
1715249762199,1,1.602,0.912,0,0,0,1
1715249762210,1,1.602,0.912,0,0,0,1
1715249762222,1,1.602,0.912,0,0,0,1
1715249762235,1,1.602,0.912,0,0,0,1
1715249762247,1,1.602,0.912,0,0,0,1
1715249762259,1,1.602,0.912,0,0,0,1
1715249762272,1,1.602,0.912,0,0,0,1
1715249762286,1,1.602,0.912,0,0,0,1
1715249762302,1,1.602,0.912,0,0,0,1
1715249762317,1,1.602,0.912,0,0,0,1
1715249762331,1,1.602,0.912,0,0,0,1
1715249762346,1,1.602,0.912,0,0,0,1
1715249762361,1,1.602,0.912,0,0,0,1
1715249762377,1,1.602,0.912,0,0,0,1
1715249762391,1,1.602,0.912,0,0,0,1
1715249762406,1,1.602,0.912,0,0,0,1
1715249762420,1,1.602,0.912,0,0,0,1
1715249762433,1,1.602,0.912,0,0,0,1
1715249762445,1,1.602,0.912,0,0,0,1
1715249762457,1,1.602,0.912,0,0,0,1
1715249762471,1,1.602,0.912,0,0,0,1
1715249762485,1,1.602,0.912,0,0,0,1
1715249762498,1,1.602,0.912,0,0,0,1
1715249762513,1,1.602,0.912,0,0,0,1
1715249762524,1,1.602,0.912,0,0,0,1
1715249762537,1,1.602,0.912,0,0,0,1
1715249762550,1,1.602,0.912,0,0,0,1
1715249762567,1,1.602,0.912,0,0,0,1
1715249762583,1,1.602,0.912,0,0,0,1
1715249762599,1,1.602,0.912,0,0,0,1
1715249762614,1,1.602,0.912,0,0,0,1
1715249762630,1,1.602,0.912,0,0,0,1
1715249762646,1,1.602,0.912,0,0,0,1
1715249762661,1,1.602,0.912,0,0,0,1
1715249762678,1,1.602,0.912,0,0,0,1
1715249762693,1,1.602,0.912,0,0,0,1
1715249762708,1,1.602,0.912,0,0,0,1
1715249762723,1,1.602,0.912,0,0,0,1
1715249762735,1,1.602,0.912,0,0,0,1
1715249762748,1,1.602,0.912,0,0,0,1
1715249762761,1,1.602,0.912,0,0,0,1
1715249762773,1,1.602,0.912,0,0,0,1
1715249762786,1,1.602,0.912,0,0,0,1
1715249762800,1,1.602,0.912,0,0,0,1
1715249762815,1,1.602,0.912,0,0,0,1
1715249762828,1,1.602,0.912,0,0,0,1
1715249762841,1,1.602,0.912,0,0,0,1
1715249762853,1,1.602,0.912,0,0,0,1
1715249762866,1,1.602,0.912,0,0,0,1
1715249762879,1,1.PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
