Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734075029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734075825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734075933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076036,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076307,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076393,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076546,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734076994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077305,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077649,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077772,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077870,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077899,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734077912,0,1.7,0.148,0,0.001859229,0,0.9999983
