Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715434907974,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715434908555,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715434908617,1.084989,0.2599998,1.037028,0.03747544,0.436249,0.8973002,-0.05599153
1715434908630,1.084939,0.1000001,0.7570427,0.03796111,0.4410811,0.8949215,-0.05587512
1715434908640,1.084919,0.1000001,0.7570284,0.0383487,0.4454028,0.8927691,-0.05576167
1715434908653,1.084909,0.1000001,0.7570173,0.03842391,0.4454384,0.8927454,-0.05580467
1715434908670,1.084901,0.1000001,0.7570084,0.0387021,0.4490285,0.8909404,-0.05568892
1715434908687,1.084885,0.1000004,0.7569894,0.03907209,0.453141,0.8888459,-0.05558734
1715434908711,1.084865,0.09999979,0.7569613,0.03938908,0.4556482,0.8875496,-0.05558177
1715434908728,1.084836,0.0999999,0.7569165,0.03965387,0.4557361,0.8874832,-0.05573064
1715434908739,1.084816,0.1000003,0.7568839,0.03991387,0.4568713,0.886884,-0.05579084
1715434908752,1.084795,0.0999999,0.7568489,0.04031792,0.4599997,0.8852482,-0.05577566
1715434908767,1.084778,0.09999979,0.7568207,0.04051615,0.4603402,0.885057,-0.05585346
1715434908782,1.084766,0.1000001,0.7568015,0.04064955,0.4604556,0.884987,-0.05591382
1715434908795,1.084748,0.09999979,0.756772,0.04083379,0.4601584,0.8851262,-0.05602826
1715434908808,1.08473,0.09999967,0.7567463,0.0410256,0.4601911,0.8850942,-0.05612241
1715434908823,1.084714,0.09999979,0.7567279,0.04117532,0.4602208,0.8850669,-0.05619931
1715434908837,1.084696,0.0999999,0.7567093,0.04134389,0.4602547,0.885036,-0.05628658
1715434908851,1.084676,0.1000001,0.7566941,0.04140601,0.4585781,0.8858929,-0.05644166
1715434908864,1.084647,0.0999999,0.7566822,0.04153963,0.4576328,0.8863662,-0.05658852
1715434908878,1.084635,0.0999999,0.7566785,0.04159603,0.4572145,0.8865753,-0.05665138
1715434908893,1.084614,0.1000001,0.7566788,0.04168937,0.4568407,0.8867583,-0.05673257
1715434908909,1.084592,0.0999999,0.7566824,0.04180554,0.456835,0.8867516,-0.05679992
1715434908921,1.084569,0.1000001,0.7566904,0.04192937,0.4568157,0.8867512,-0.05686706
1715434908935,1.084545,0.1000001,0.7567041,0.04206587,0.4567829,0.8867572,-0.05693713
