Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597031292,-0.07888746,0.09999967,0.0003641406,-0.005332008,0.5159363,0.8559831,0.03278169
1715597031305,-0.07888638,0.1000003,0.0003196662,-0.005477041,0.5159654,0.8559616,0.03285844
1715597031316,-0.07887693,0.0999999,0.0002729427,-0.005629309,0.5159948,0.8559394,0.03295227
1715597031328,-0.07886873,0.1000003,0.0002319678,-0.005761243,0.5160212,0.8559192,0.0330329
1715597031340,-0.07885675,0.1,0.0001846412,-0.005912566,0.5160497,0.8558975,0.03312772
1715597031352,-0.07884266,0.0999999,0.0001401221,-0.006054118,0.5160736,0.8558786,0.03321997
1715597031366,-0.07882886,0.09999955,9.797886E-05,-0.006187439,0.5160967,0.8558604,0.03330647
1715597031379,-0.07880771,0.09999967,4.357379E-05,-0.006359215,0.5161184,0.8558416,0.03341617
1715597031393,-0.07878838,0.0999999,-1.544598E-06,-0.006501471,0.5161324,0.8558286,0.0335058
1715597031403,-0.07876638,0.1,-4.827371E-05,-0.006646796,0.5161447,0.8558167,0.03359676
1715597031419,-0.07874149,0.0999999,-8.645048E-05,-0.006763388,0.5161458,0.8558121,0.03366863
1715597031430,-0.07870815,0.09999967,-0.0001361072,-0.006914034,0.5161455,0.8558077,0.03376069
1715597031443,-0.0786763,0.1000001,-0.0001720074,-0.007019545,0.5161405,0.8558072,0.03382766
1715597031455,-0.0786351,0.09999967,-0.0002104361,-0.007129142,0.51613,0.8558096,0.03389926
1715597031467,-0.078595,0.1,-0.0002463297,-0.00723245,0.5161182,0.8558133,0.03396635
1715597031480,-0.07854556,0.0999999,-0.0002794289,-0.007321759,0.5161005,0.8558207,0.03403067
1715597031492,-0.0784903,0.0999999,-0.0003133351,-0.007413279,0.5160784,0.8558307,0.03409765
1715597031505,-0.07843456,0.0999999,-0.000345516,-0.007499578,0.5160525,0.8558429,0.03416077
1715597031519,-0.07836682,0.0999999,-0.0003776946,-0.00758019,0.516012,0.8558643,0.03422259
1715597031531,-0.07829817,0.1,-0.0004082583,-0.007657616,0.5159674,0.855888,0.03428165
1715597031543,-0.07823811,0.09999979,-0.0004320052,-0.007714593,0.5159215,0.8559133,0.03432348
1715597031557,-0.0781725,0.1000001,-0.0004550293,-0.007768227,0.5158651,0.8559454,0.03436128
1715597031569,-0.07810447,0.0999999,-0.0004772875,-0.007819722,0.5158032,0.8559809,0.03439738
1715597031583,-0.07804061,0.0999999,-0.0004930119,-0.007849774,0.5157459,0.8560143,0.03441791
1715597031596,-0.07797111,0.0999999,-0.0005080546,-0.007885617,0.5156869,0.8560485,0.03444097
1715597031610,-0.07790657,0.1000001,-0.0005175658,-0.007907893,0.5156408,0.8560752,0.03445978
1715597031622,-0.07783536,0.0999999,-0.0005231351,-0.007917577,0.5156003,0.8560987,0.03447725
1715597031634,-0.07777021,0.09999979,-0.0005262885,-0.007929547,0.5155653,0.8561192,0.03449414
1715597031645,-0.07769942,0.09999979,-0.0005223574,-0.007911876,0.515541,0.8561336,0.03450864
1715597031657,-0.07763428,0.0999999,-0.000516579,-0.007893433,0.5155216,0.8561447,0.03452198
1715597031668,-0.07757159,0.1000001,-0.0005094968,-0.007878028,0.5155044,0.8561545,0.03453592
1715597031680,-0.07750206,0.0999999,-0.0004948066,-0.007830365,0.5154957,0.8561603,0.03453957
1715597031693,-0.07742532,0.0999999,-0.0004767901,-0.00777971,0.5154878,0.8561653,0.03454446
1715597031704,-0.07734068,0.1000003,-0.0004544803,-0.007720283,0.5154817,0.8561695,0.03454593
1715597031718,-0.07726213,0.0999999,-0.0004281504,-0.00764258,0.5154817,0.8561709,0.03452859
1715597031737,-0.07716355,0.0999999,-0.0003943169,-0.007548809,0.5154829,0.8561717,0.03450868
1715597031750,-0.07703028,0.09999967,-0.0003428655,-0.007402836,0.5154905,0.8561704,0.03446077
1715597031761,-0.07693607,0.0999999,-0.0003049895,-0.00729649,0.5154983,0.8561681,0.03442225
1715597031774,-0.07685976,0.1000001,-0.0002735625,-0.007208562,0.5155069,0.856165,0.03438901
1715597031787,-0.07676875,0.1000001,-0.0002343915,-0.007097441,0.5155205,0.8561594,0.03434339
1715597031801,-0.07667883,0.09999979,-0.0001970576,-0.006991558,0.5155346,0.8561534,0.03430064
1715597031814,-0.07658541,0.09999967,-0.0001556529,-0.006867505,0.5155557,0.856144,0.03425239
1715597031828,-0.07650334,0.1000001,-0.0001202626,-0.006756745,0.515576,0.8561341,0.03421031
1715597031842,-0.07641931,0.1000001,-8.496968E-05,-0.00664139,0.515599,0.856123,0.03416798
1715597031852,-0.07633424,0.0999999,-4.856708E-05,-0.006512007,0.515627,0.8561088,0.03412271
1715597031864,-0.07627723,0.0999999,-2.684956E-05,-0.00642833,0.5156462,0.8560991,0.03409424
1715597031877,-0.07621128,0.09999979,-2.49967E-06,-0.006324953,0.5156701,0.8560869,0.03406125
1715597031892,-0.07614219,0.1000001,2.065115E-05,-0.006213867,0.5156963,0.8560731,0.03402777
1715597031904,-0.07606442,0.0999999,4.19924E-05,-0.006091543,0.5157266,0.8560572,0.03399283
1715597031915,-0.0760051,0.0999999,5.604327E-05,-0.005986785,0.5157543,0.8560421,0.03396656
1715597031926,-0.07595497,0.0999999,6.41644E-05,-0.005900805,0.5157781,0.8560294,0.03394644
1715597031937,-0.07589889,0.0999999,6.937562E-05,-0.005803177,0.5158081,0.8560126,0.03392591
1715597031948,-0.07585482,0.09999955,7.011835E-05,-0.005717226,0.5158432,0.8559929,0.03391093
1715597031962,-0.07581118,0.1000001,6.61253E-05,-0.005634848,0.5158773,0.8559732,0.03389835
1715597031977,-0.07576126,0.1,5.524699E-05,-0.005538475,0.5159277,0.8559442,0.03388309
1715597031987,-0.07571616,0.09999979,3.568316E-05,-0.005444872,0.5159953,0.8559047,0.03386584
1715597031999,-0.07568088,0.1,1.424085E-05,-0.005375141,0.5160472,0.8558742,0.03385524
1715597032011,-0.07565366,0.1000001,-1.269393E-05,-0.005314016,0.5161002,0.8558431,0.03384089
