Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715703940115,0,0,0,0
1715703940132,0,0,0,0
1715703940143,0,0,0,0
1715703940155,0,0,0,0
1715703940169,0,0,0,0
1715703940182,0,0,0,0
1715703940194,0,0,0,0
1715703940205,0,0,0,0
1715703940229,0,0,0,0
1715703940241,0,0,0,0
1715703940255,0,0,0,0
1715703940267,0,0,0,0
1715703940278,0,0,0,0
1715703940290,0,0,0,0
1715703940304,0,0,0,0
1715703940316,0,0,0,0
1715703940328,0,0,0,0
1715703940341,0,0,0,0
1715703940353,0,0,0,0
1715703940367,0,0,0,0
1715703940382,0,0,0,0
1715703940397,0,0,0,0
1715703940412,0,0,0,0
1715703940426,0,0,0,0
1715703940442,0,0,0,0
1715703940456,0,0,0,0
1715703940470,0,0,0,0
1715703940482,0,0,0,0
1715703940495,0,0,0,0
1715703940507,0,0,0,0
1715703940521,0,0,0,0
1715703940532,0,0,0,0
1715703940542,0,0,0,0
1715703940555,0,0,0,0
1715703940567,0,0,0,0
1715703940580,0,0,0,0
1715703940591,0,0,0,0
1715703940603,0,0,0,0
1715703940614,0,0,0,0
1715703940627,0,0,0,0
1715703940638,0,0,0,0
1715703940650,0,0,0,0
1715703940662,0,0,0,0
1715703940674,0,0,0,0
1715703940686,0,0,0,0
1715703940700,0,0,0,0
1715703940713,0,0,0,0
1715703940723,0,0,0,0
1715703940735,0,0,0,0
1715703940746,0,0,0,0
1715703940759,0,0,0,0
1715703940770,0,0,0,0
1715703940783,0,0,0,0
1715703940796,0,0,0,0
1715703940808,0,0,0,0
1715703940820,0,0,0,0
1715703940830,0,0,0,0
1715703940842,0,0,0,0
1715703940855,0,0,0,0
1715703940867,0,0,0,0
1715703940878,0,0,0,0
1715703940889,0,0,0,0
1715703940903,0,0,0,0
1715703940916,0,0,0,0
1715703940928,0,0,0,0
1715703940940,0,0,0,0
1715703940952,0,0,0,0
1715703940963,0,0,0,0
1715703940974,0,0,0,0
1715703940988,0,0,0,0
1715703941000,0,0,0,0
1715703941011,0,0,0,0
1715703941021,0,0,0,0
1715703941032,0,0,0,0
1715703941042,0,0,0,0
1715703941053,0,0,0,0
1715703941067,0,0,0,0
1715703941080,0,0,0,0
1715703941093,0,0,0,0
1715703941105,0,0,0,0
1715703941119,0,0,0,0
1715703941131,0,0,0,0
1715703941143,0,0,0,0
1715703941155,0,0,0,0
1715703941169,0,0,0,0
1715703941181,0,0,0,0
1715703941195,0,0,0,0
1715703941206,0,0,0,0
1715703941218,0,0,0,0
1715703941231,0,0,0,0
1715703941244,0,0,0,0
1715703941256,0,0,0,0
1715703941269,0,0,0,0
1715703941281,0,0,0,0
1715703941294,0,0,0,0
1715703941308,0,0,0,0
1715703941319,0,0,0,0
1715703941334,0,0,0,0
1715703941346,0,0,0,0
1715703941359,0,0,0,0
1715703941372,0,0,0,0
1715703941383,0,0,0,0
1715703941395,0,0,0,0
1715703941407,0,0,0,0
1715703941420,0,0,0,0
1715703941435,0,0,0,0
1715703941447,0,0,0,0
1715703941461,0,0,0,0
1715703941476,0,0,0,0
1715703941489,0,0,0,0
1715703941502,0,0,0,0
1715703941514,0,0,0,0
1715703941526,0,0,0,0
1715703941538,0,0,0,0
1715703941552,0,0,0,0
1715703941564,0,0,0,0
1715703941587,0,0,0,0
1715703941606,0,0,0,0
1715703941622,0,0,0,0
1715703941635,0,0,0,0
1715703941646,0,0,0,0
1715703941662,0,0,0,0
1715703941674,0,0,0,0
1715703941685,0,0,0,0
1715703941698,0,0,0,0
1715703941711,0,0,0,0
1715703941724,0,0,0,0
1715703941740,0,0,0,0
1715703941753,0,0,0,0
1715703941765,0,0,0,0
1715703941778,0,0,0,0
1715703941793,0,0,0,0
1715703941803,0,0,0,0
1715703941817,0,0,0,0
1715703941828,0,0,0,0
1715703941842,0,0,0,0
1715703941856,0,0,0,0
1715703941871,0,0,0,0
1715703941884,0,0,0,0
1715703941896,0,0,0,0
1715703941911,0,0,0,0
1715703941922,0,0,0,0
1715703941935,0,0,0,0
1715703941947,0,0,0,0
1715703941959,0,0,0,0
1715703941971,0,0,0,0
1715703941987,0,0,0,0
1715703941998,0,0,0,0
1715703942011,0,0,0,0
1715703942023,0,0,0,0
1715703942035,0,0,0,0
1715703942047,0,0,0,0
1715703942059,0,0,0,0
1715703942071,0,0,0,0
1715703942083,0,0,0,0
1715703942094,0,0,0,0
1715703942104,0,0,0,0
1715703942118,0,0,0,0
1715703942131,0,0,0,0
1715703942143,0,0,0,0
1715703942156,0,0,0,0
1715703942171,0,0,0,0
1715703942191,0,0,0,0
1715703942208,0,0,0,0
1715703942221,0,0,0,0
1715703942232,0,0,0,0
1715703942242,0,0,0,0
1715703942254,0,0,0,0
1715703942449,0,0,0,0
1715703942497,0,0,0,0
1715703942517,0,0,0,0
1715703942528,0,0,0,0
1715703942540,0,0,0,0
1715703942552,0,0,0,0
1715703942566,0,0,0,0
1715703942580,0,0,0,0
1715703942592,0,0,0,0
1715703942605,0,0,0,0
1715703942617,0,0,0,0
1715703942629,0,0,0,0
1715703942642,0,0,0,0
1715703942653,0,0,0,0
1715703942706,0,0,0,0
1715703942773,0,0,0,0
1715703942808,0,0,0,0
1715703942838,0,0,0,0
1715703942853,0,0,0,0
1715703942867,0,0,0,0
1715703942879,0,0,0,0
1715703942891,0,0,0,0
1715703942902,0,0,0,0
1715703942914,0,0,0,0
1715703942926,0,0,0,0
1715703942943,0,0,0,0
1715703942955,0,0,0,0
1715703942966,0,0,0,0
1715703942978,0,0,0,0
1715703942990,0,0,0,0
1715703943002,0,0,0,0
1715703943014,0,0,0,0
1715703943026,0,0,0,0
1715703943038,0,0,0,0
1715703943049,0,0,0,0
1715703943061,0,0,0,0
1715703943072,0,0,0,0
1715703943084,0,0,0,0
1715703943096,0,0,0,0
1715703943107,0,0,0,0
1715703943120,0,0,0,0
1715703943131,0,0,0,0
1715703943144,0,0,0,0
1715703943158,0,0,0,0
1715703943173,0,0,0,0
1715703943185,0,0,0,0
1715703943200,0,0,0,0
1715703943214,0,0,0,0
1715703943229,0,0,0,0
1715703943241,0,0,0,0
1715703943257,0,0,0,0
1715703943272,0,0,0,0
1715703943287,0,0,0,0
1715703943300,0,0,0,0
1715703943314,0,0,0,0
1715703943327,0,0,0,0
1715703943339,0,0,0,0
1715703943352,0,0,0,0
1715703943365,0,0,0,0
1715703943378,0,0,0,0
1715703943392,0,0,0,0
1715703943404,0,0,0,0
1715703943418,0,0,0,0
1715703943432,0,0,0,0
1715703943444,0,0,0,0
1715703943457,0,0,0,0
1715703943469,0,0,0,0
1715703943482,0,0,0,0
1715703943496,0,0,0,0
1715703943509,0,0,0,0
1715703943521,0,0,0,0
1715703943533,0,0,0,0
1715703943545,0,0,0,0
1715703943557,0,0,0,0
1715703943571,0,0,0,0
1715703943582,0,0,0,0
1715703943595,0,0,0,0
1715703943607,0,0,0,0
1715703943621,0,0,0,0
1715703943633,0,0,0,0
1715703943643,0,0,0,0
1715703943655,0,0,0,0
1715703943668,0,0,0,0
1715703943680,0,0,0,0
1715703943691,0,0,0,0
1715703943704,0,0,0,0
1715703943716,0,0,0,0
1715703943727,0,0,0,0
1715703943738,0,0,0,0
1715703943751,0,0,0,0
1715703943761,0,0,0,0
1715703943773,0,0,0,0
1715703943786,0,0,0,0
1715703943799,0,0,0,0
1715703943811,0,0,0,0
1715703943822,0,0,0,0
1715703943836,0,0,0,0
1715703943847,0,0,0,0
1715703943859,0,0,0,0
1715703943873,0,0,0,0
1715703943888,0,0,0,0
1715703943901,0,0,0,0
1715703943913,0,0,0,0
1715703943925,0,0,0,0
1715703943938,0,0,0,0
1715703943952,0,0,0,0
1715703943964,0,0,0,0
1715703943979,0,0,0,0
1715703943992,0,0,0,0
1715703944003,0,0,0,0
1715703944016,0,0,0,0
1715703944028,0,0,0,0
1715703944040,0,0,0,0
1715703944054,0,0,0,0
1715703944067,0,0,0,0
1715703944079,0,0,0,0
1715703944090,0,0,0,0
1715703944101,0,0,0,0
1715703944113,0,0,0,0
1715703944126,0,0,0,0
1715703944143,0,0,0,0
1715703944156,0,0,0,0
1715703944168,0,0,0,0
1715703944182,0,0,0,0
1715703944194,0,0,0,0
1715703944206,0,0,0,0
1715703944220,0,0,0,0
1715703944232,0,0,0,0
1715703944244,0,0,0,0
1715703944259,0,0,0,0
1715703944270,0,0,0,0
1715703944282,0,0,0,0
1715703944294,0,0,0,0
1715703944305,0,0,0,0
1715703944318,0,0,0,0
1715703944330,0,0,0,0
1715703944341,0,0,0,0
1715703944353,0,0,0,0
1715703944365,0,0,0,0
1715703944378,0,0,0,0
1715703944391,0,0,0,0
1715703944403,0,0,0,0
1715703944416,0,0,0,0
1715703944428,0,0,0,0
1715703944441,0,0,0,0
1715703944454,0,0,0,0
1715703944466,0,0,0,0
1715703944479,0,0,0,0
1715703944491,0,0,0,0
1715703944502,0,0,0,0
1715703944514,0,0,0,0
1715703944527,0,0,0,0
1715703944538,0,0,0,0
1715703944552,0,0,0,0
1715703944564,0,0,0,0
1715703944576,0,0,0,0
1715703944590,0,0,0,0
1715703944602,0,0,0,0
1715703944616,0,0,0,0
1715703944628,0,0,0,0
1715703944640,0,0,0,0
1715703944653,0,0,0,0
1715703944665,0,0,0,0
1715703944676,0,0,0,0
1715703944688,0,0,0,0
1715703944703,0,0,0,0
1715703944719,0,0,0,0
1715703944738,0,0,0,0
1715703944750,0,0,0,0
1715703944761,0,0,0,0
1715703944773,0,0,0,0
1715703944785,0,0,0,0
1715703944798,0,0,0,0
1715703944810,0,0,0,0
1715703944824,0,0,0,0
1715703944836,0,0,0,0
1715703944849,0,0,0,0
1715703944873,0,0,0,0
1715703944885,0,0,0,0
1715703944899,0,0,0,0
1715703944913,0,0,0,0
1715703944926,0,0,0,0
1715703944940,0,0,0,0
1715703944953,0,0,0,0
1715703944967,0,0,0,0
1715703944981,0,0,0,0
1715703944994,0,0,0,0
1715703945006,0,0,0,0
1715703945037,0,0,0,0
1715703945052,0,0,0,0
1715703945064,0,0,0,0
1715703945077,0,0,0,0
1715703945091,0,0,0,0
1715703945104,0,0,0,0
1715703945118,0,0,0,0
1715703945130,0,0,0,0
1715703945144,0,0,0,0
1715703945158,0,0,0,0
1715703945181,0,0,0,0
1715703945194,0,0,0,0
1715703945207,0,0,0,0
1715703945221,0,0,0,0
1715703945236,0,0,0,0
1715703945250,0,0,0,0
1715703945264,0,0,0,0
1715703945277,0,0,0,0
1715703945289,0,0,0,0
1715703945304,0,0,0,0
1715703945317,0,0,0,0
1715703945345,0,0,0,0
1715703945358,0,0,0,0
1715703945372,0,0,0,0
1715703945385,0,0,0,0
1715703945398,0,0,0,0
1715703945412,0,0,0,0
1715703945426,0,0,0,0
1715703945441,0,0,0,0
1715703945454,0,0,0,0
1715703945467,0,0,0,0
1715703945492,0,0,0,0
1715703945506,0,0,0,0
1715703945518,0,0,0,0
1715703945531,0,0,0,0
1715703945544,0,0,0,0
1715703945557,0,0,0,0
1715703945570,0,0,0,0
1715703945583,0,0,0,0
1715703945595,0,0,0,0
1715703945610,0,0,0,0
1715703945624,0,0,0,0
1715703945655,0,0,0,0
1715703945668,0,0,0,0
1715703945685,0,0,0,0
1715703945699,0,0,0,0
1715703945712,0,0,0,0
1715703945725,0,0,0,0
1715703945737,0,0,0,0
1715703945751,0,0,0,0
1715703945763,0,0,0,0
1715703945778,0,0,0,0
1715703945800,0,0,0,0
1715703945812,0,0,0,0
1715703945825,0,0,0,0
1715703945839,0,0,0,0
1715703945854,0,0,0,0
1715703945868,0,0,0,0
1715703945882,0,0,0,0
1715703945894,0,0,0,0
1715703945908,0,0,0,0
1715703945922,0,0,0,0
1715703945936,0,0,0,0
1715703945963,0,0,0,0
1715703945977,0,0,0,0
1715703945990,0,0,0,0
1715703946003,0,0,0,0
1715703946017,0,0,0,0
1715703946032,0,0,0,0
1715703946045,0,0,0,0
1715703946058,0,0,0,0
1715703946071,0,0,0,0
1715703946085,0,0,0,0
1715703946100,0,0,0,0
1715703946123,0,0,0,0
1715703946136,0,0,0,0
1715703946150,0,0,0,0
1715703946163,0,0,0,0
1715703946178,0,0,0,0
1715703946194,0,0,0,0
1715703946208,0,0,0,0
1715703946221,0,0,0,0
1715703946236,0,0,0,0
1715703946250,0,0,0,0
1715703946263,0,0,0,0
1715703946289,0,0,0,0
1715703946301,0,0,0,0
1715703946314,0,0,0,0
1715703946327,0,0,0,0
1715703946340,0,0,0,0
1715703946354,0,0,0,0
1715703946366,0,0,0,0
1715703946379,0,0,0,0
1715703946391,0,0,0,0
1715703946404,0,0,0,0
1715703946417,0,0,0,0
1715703946444,0,0,0,0
1715703946457,0,0,0,0
1715703946470,0,0,0,0
1715703946484,0,0,0,0
1715703946497,0,0,0,0
1715703946524,0,0,0,0
1715703946539,0,0,0,0
1715703946552,0,0,0,0
1715703946564,0,0,0,0
1715703946577,0,0,0,0
1715703946590,0,0,0,0
1715703946604,0,0,0,0
1715703946618,0,0,0,0
1715703946631,0,0,0,0
1715703946642,0,0,0,0
1715703946656,0,0,0,0
1715703946670,0,0,0,0
1715703946683,0,0,0,0
1715703946696,0,0,0,0
1715703946708,0,0,0,0
1715703946723,0,0,0,0
1715703946737,0,0,0,0
1715703946753,0,0,0,0
1715703946766,0,0,0,0
1715703946779,0,0,0,0
1715703946792,0,0,0,0
1715703946806,0,0,0,0
1715703946820,0,0,0,0
1715703946834,0,0,0,0
1715703946848,0,0,0,0
1715703946862,0,0,0,0
1715703946876,0,0,0,0
1715703946890,0,0,0,0
1715703946903,0,0,0,0
1715703946915,0,0,0,0
1715703946930,0,0,0,0
1715703946943,0,0,0,0
1715703946956,0,0,0,0
1715703946968,0,0,0,0
1715703946980,0,0,0,0
1715703946995,0,0,0,0
1715703947008,0,0,0,0
1715703947020,0,0,0,0
1715703947042,0,0,0,0
1715703947058,0,0,0,0
1715703947085,0,0,0,0
1715703947101,0,0,0,0
1715703947116,0,0,0,0
1715703947131,0,0,0,0
1715703947146,0,0,0,0
1715703947161,0,0,0,0
1715703947174,0,0,0,0
1715703947186,0,0,0,0
1715703947202,0,0,0,0
1715703947217,0,0,0,0
1715703947246,0,0,0,0
1715703947259,0,0,0,0
1715703947271,0,0,0,0
1715703947285,0,0,0,0
1715703947298,0,0,0,0
1715703947310,0,0,0,0
1715703947323,0,0,0,0
1715703947336,0,0,0,0
1715703947350,0,0,0,0
1715703947363,0,0,0,0
1715703947376,0,0,0,0
1715703947398,0,0,0,0
1715703947415,0,0,0,0
1715703947426,0,0,0,0
1715703947441,0,0,0,0
1715703947454,0,0,0,0
1715703947466,0,0,0,0
1715703947480,0,0,0,0
1715703947495,0,0,0,0
1715703947508,0,0,0,0
1715703947521,0,0,0,0
1715703947535,0,0,0,0
1715703947567,0,0,0,0
1715703947579,0,0,0,0
1715703947592,0,0,0,0
1715703947604,0,0,0,0
1715703947620,0,0,0,0
1715703947634,0,0,0,0
1715703947649,0,0,0,0
1715703947664,0,0,0,0
1715703947677,0,0,0,0
1715703947691,0,0,0,0
1715703947715,0,0,0,0
1715703947728,0,0,0,0
1715703947741,0,0,0,0
1715703947754,0,0,0,0
1715703947767,0,0,0,0
1715703947780,0,0,0,0
1715703947793,0,0,0,0
1715703947808,0,0,0,0
1715703947822,0,0,0,0
1715703947836,0,0,0,0
1715703947850,0,0,0,0
1715703947876,0,0,0,0
1715703947888,0,0,0,0
1715703947905,0,0,0,0
1715703947919,0,0,0,0
1715703947933,0,0,0,0
1715703947946,0,0,0,0
1715703947960,0,0,0,0
1715703947973,0,0,0,0
1715703947985,0,0,0,0
1715703947998,0,0,0,0
1715703948010,0,0,0,0
1715703948036,0,0,0,0
1715703948049,0,0,0,0
1715703948061,0,0,0,0
1715703948073,0,0,0,0
1715703948086,0,0,0,0
1715703948099,0,0,0,0
1715703948112,0,0,0,0
1715703948124,0,0,0,0
1715703948136,0,0,0,0
1715703948147,0,0,0,0
1715703948160,0,0,0,0
1715703948172,0,0,0,0
1715703948197,0,0,0,0
1715703948209,0,0,0,0
1715703948220,0,0,0,0
1715703948234,0,0,0,0
1715703948247,0,0,0,0
1715703948260,0,0,0,0
1715703948273,0,0,0,0
1715703948284,0,0,0,0
1715703948299,0,0,0,0
1715703948312,0,0,0,0
1715703948324,0,0,0,0
1715703948338,0,0,0,0
1715703948351,0,0,0,0
1715703948363,0,0,0,0
1715703948378,0,0,0,0
1715703948392,0,0,0,0
1715703948404,0,0,0,0
1715703948416,0,0,0,0
1715703948427,0,0,0,0
1715703948440,0,0,0,0
1715703948451,0,0,0,0
1715703948464,0,0,0,0
1715703948477,0,0,0,0
1715703948500,0,0,0,0
1715703948513,0,0,0,0
1715703948526,0,0,0,0
1715703948539,0,0,0,0
1715703948553,0,0,0,0
1715703948564,0,0,0,0
1715703948578,0,0,0,0
1715703948592,0,0,0,0
1715703948605,0,0,0,0
1715703948618,0,0,0,0
1715703948631,0,0,0,0
1715703948644,0,0,0,0
1715703948657,0,0,0,0
1715703948668,0,0,0,0
1715703948680,0,0,0,0
1715703948693,0,0,0,0
1715703948704,0,0,0,0
1715703948716,0,0,0,0
1715703948729,0,0,0,0
1715703948743,0,0,0,0
1715703948755,0,0,0,0
1715703948769,0,0,0,0
1715703948781,0,0,0,0
1715703948794,0,0,0,0
1715703948806,0,0,0,0
1715703948818,0,0,0,0
1715703948829,0,0,0,0
1715703948842,0,0,0,0
1715703948855,0,0,0,0
1715703948867,0,0,0,0
1715703948879,0,0,0,0
1715703948891,0,0,0,0
1715703948903,0,0,0,0
1715703948917,0,0,0,0
1715703948930,0,0,0,0
1715703948943,0,0,0,0
1715703948956,0,0,0,0
1715703948969,0,0,0,0
1715703948982,0,0,0,0
1715703948995,0,0,0,0
1715703949007,0,0,0,0
1715703949020,0,0,0,0
1715703949031,0,0,0,0
1715703949044,0,0,0,0
1715703949056,0,0,0,0
1715703949068,0,0,0,0
1715703949081,0,0,0,0
1715703949093,0,0,0,0
1715703949105,0,0,0,0
1715703949118,0,0,0,0
1715703949128,0,0,0,0
1715703949142,0,0,0,0
