Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331288783,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718331289869,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718331289949,0.9149889,0.2599999,1.105034,-0.003279718,0.390872,0.9198024,0.03423545
1718331289984,0.9149191,0.26,1.105222,-0.002863275,0.3909601,0.9197725,0.03406952
1718331289999,0.9148803,0.2599998,1.105326,-0.002546561,0.391082,0.9197266,0.03393429
1718331290016,0.9148615,0.2599998,1.105379,-0.002370756,0.3911455,0.9197029,0.03386125
1718331290037,0.9148427,0.2599996,1.105434,-0.00218945,0.3912043,0.9196809,0.03379054
1718331290052,0.9148171,0.2599998,1.105511,-0.001925856,0.3912786,0.9196534,0.03369417
1718331290069,0.9147981,0.26,1.105572,-0.001716495,0.3913281,0.9196352,0.03362493
1718331290082,0.9147783,0.2599995,1.105638,-0.00149505,0.3913739,0.9196185,0.03355665
1718331290098,0.9147617,0.26,1.105696,-0.001302847,0.3914127,0.9196046,0.03349987
1718331290113,0.9147443,0.26,1.105759,-0.001099039,0.3914525,0.9195899,0.03344184
1718331290128,0.914727,0.2599996,1.105824,-0.0009037168,0.3914918,0.9195753,0.03338739
1718331290142,0.9147086,0.26,1.105887,-0.000725263,0.3915302,0.919561,0.0333364
1718331290157,0.9146901,0.26,1.105952,-0.0005476363,0.391569,0.9195465,0.03328681
1718331290174,0.9146677,0.26,1.106018,-0.0003923886,0.3915933,0.9195379,0.03324194
1718331290192,0.9146425,0.2599998,1.106097,-0.0002192506,0.3916194,0.9195286,0.03319256
1718331290206,0.9146149,0.2599998,1.106178,-6.532948E-05,0.391613,0.9195326,0.03315554
1718331290221,0.9145944,0.2599998,1.106242,4.577544E-05,0.3916057,0.9195364,0.03312939
1718331290236,0.9145708,0.2599994,1.10632,0.0001783022,0.3915768,0.9195498,0.03310696
1718331290251,0.9145498,0.2599998,1.106394,0.0002962351,0.3915457,0.9195635,0.03308897
1718331290264,0.91453,0.26,1.106471,0.0004147515,0.3915044,0.9195816,0.03307576
1718331290279,0.9145116,0.26,1.106554,0.0005347435,0.3914539,0.9196035,0.03306637
1718331290294,0.9144941,0.2599995,1.106637,0.0006458065,0.3914022,0.9196258,0.03305739
1718331290308,0.9144802,0.2599995,1.106724,0.0007449226,0.3913356,0.9196543,0.03304873
1718331290324,0.9144662,0.2599999,1.106811,0.0008438602,0.3912686,0.919683,0.03303904
1718331290337,0.9144585,0.26,1.106895,0.0009028506,0.3911851,0.9197187,0.03303041
1718331290352,0.9144521,0.26,1.106969,0.0009533716,0.39111,0.9197509,0.03302135
1718331290367,0.9144511,0.2599996,1.107044,0.0009752046,0.3910208,0.9197889,0.03302101
1718331290385,0.9144532,0.26,1.107121,0.0009792498,0.3909187,0.9198321,0.03302542
1718331290400,0.9144605,0.2600002,1.107205,0.0009505879,0.3907938,0.9198844,0.03304683
1718331290414,0.9144701,0.2599998,1.107271,0.0009004404,0.3906846,0.9199297,0.03307686
1718331290428,0.9144799,0.26,1.107331,0.0008455762,0.3905824,0.9199721,0.03310922
1718331290442,0.914493,0.2599998,1.107392,0.0007669022,0.3904701,0.9200183,0.03315732
1718331290456,0.9145058,0.2600005,1.107453,0.0006895051,0.3903585,0.9200638,0.03320203
1718331290469,0.9145201,0.2599999,1.107511,0.0006111227,0.3902559,0.9201064,0.03324202
1718331290484,0.914535,0.2599998,1.107571,0.0005328958,0.3901524,0.9201488,0.03327926
1718331290497,0.9145525,0.2599999,1.10764,0.0004521925,0.3900382,0.9201959,0.03331147
1718331290511,0.9145705,0.2599998,1.107711,0.0003798553,0.3899279,0.9202421,0.03333346
1718331290526,0.9145887,0.2599996,1.107782,0.000311438,0.3898203,0.9202868,0.03335248
1718331290539,0.914619,0.2599998,1.107866,0.0002389606,0.389687,0.9203421,0.03338487
1718331290552,0.9146435,0.2599998,1.107938,0.0001811152,0.3895789,0.920387,0.03340713
1718331290566,0.9146753,0.2600003,1.108006,0.0001255432,0.389464,0.9204342,0.03344845
1718331290579,0.914716,0.2600002,1.108091,6.117113E-05,0.3893248,0.9204912,0.03350218
1718331290595,0.9147552,0.2599998,1.108171,2.066139E-06,0.3891943,0.9205446,0.03355241
1718331290610,0.9148031,0.2599998,1.108261,-6.620865E-05,0.3890413,0.9206069,0.03361836
1718331290625,0.9148526,0.2599999,1.108354,-0.0001347666,0.3888867,0.9206698,0.03367965
1718331290639,0.9148993,0.2600001,1.108442,-0.0002116538,0.3887673,0.9207183,0.03373254
1718331290653,0.9149459,0.2599998,1.108529,-0.0002858695,0.3886488,0.9207665,0.0337791
1718331290669,0.9149876,0.2599999,1.108611,-0.0003765719,0.3885686,0.9207991,0.03381693
1718331290682,0.9150283,0.2599998,1.108692,-0.0004729298,0.3884999,0.9208268,0.03384779
1718331290696,0.915068,0.2600001,1.108765,-0.0005687941,0.3884512,0.9208462,0.03388044
1718331290710,0.9151044,0.26,1.108827,-0.0006600199,0.3884242,0.9208564,0.03391384
1718331290722,0.9151421,0.2600002,1.108884,-0.0007507685,0.3883982,0.9208661,0.03394292
1718331290735,0.915183,0.2599998,1.108933,-0.0008100406,0.3884003,0.9208637,0.03398151
1718331290748,0.9152251,0.2600005,1.108982,-0.0008695875,0.3884034,0.9208611,0.03401595
1718331290761,0.9152732,0.2599996,1.109035,-0.0009203795,0.3884159,0.9208546,0.03404946
1718331290774,0.9153236,0.2599995,1.109084,-0.0009522284,0.3884407,0.9208429,0.03408018
1718331290786,0.9153736,0.2599998,1.109132,-0.0009820149,0.3884666,0.9208311,0.03410441
1718331290799,0.9154259,0.2599998,1.109177,-0.001003645,0.3885017,0.9208155,0.0341255
1718331290815,0.9154848,0.2599993,1.109224,-0.001023609,0.3885423,0.9207978,0.03414486
1718331290829,0.9155545,0.2599998,1.109276,-0.001048656,0.3885951,0.9207747,0.03416125
1718331290846,0.9156246,0.2599998,1.109322,-0.001077509,0.3886567,0.9207483,0.0341709
1718331290861,0.9157009,0.2599995,1.109369,-0.001108067,0.3887272,0.9207183,0.0341738
1718331290876,0.9157847,0.2600001,1.109414,-0.001147462,0.388822,0.9206786,0.03416296
1718331290890,0.9158542,0.2599998,1.109449,-0.001177728,0.3888997,0.9206464,0.03414844
1718331290904,0.9159324,0.2599999,1.109482,-0.001225215,0.3890022,0.9206038,0.03412851
1718331290918,0.9160053,0.26,1.109511,-0.00126717,0.3890964,0.9205648,0.03410495
1718331290934,0.9160833,0.2599998,1.109536,-0.001322505,0.3891971,0.9205231,0.03408118
1718331290948,0.9161683,0.26,1.109559,-0.001387744,0.3893046,0.9204785,0.0340535
1718331290962,0.9162472,0.2599998,1.109576,-0.001452488,0.3893997,0.9204393,0.03402813
1718331290979,0.9163269,0.2599995,1.109588,-0.001525881,0.3894884,0.9204023,0.03400681
1718331290995,0.9164156,0.2599999,1.109597,-0.001606403,0.3895822,0.9203634,0.03398083
1718331291010,0.9165102,0.2600001,1.109599,-0.00170129,0.389669,0.9203267,0.03396944
1718331291028,0.9166058,0.2599995,1.109596,-0.001795066,0.3897521,0.9202921,0.03395389
1718331291043,0.9167161,0.2599999,1.109583,-0.0019201,0.3898317,0.9202579,0.03396127
1718331291058,0.9168152,0.26,1.109567,-0.002030078,0.3898984,0.9202292,0.0339624
1718331291075,0.9169174,0.2599996,1.109542,-0.002163311,0.3899575,0.9202031,0.03398322
1718331291089,0.9170241,0.2600005,1.109512,-0.002298954,0.3900151,0.9201779,0.03399844
1718331291106,0.9171215,0.2599998,1.109478,-0.002434128,0.3900536,0.9201604,0.0340225
1718331291121,0.9172272,0.2599996,1.109436,-0.002579,0.3900901,0.9201437,0.03404355
1718331291133,0.9173183,0.2599998,1.109396,-0.002708413,0.390102,0.9201377,0.03406249
1718331291146,0.917396,0.2600001,1.109358,-0.002818308,0.3901048,0.9201356,0.03407592
1718331291159,0.9174783,0.26,1.109314,-0.002935034,0.3900978,0.9201379,0.03408674
1718331291173,0.9175557,0.2599999,1.109271,-0.003047511,0.3900706,0.9201485,0.0340945
1718331291186,0.9176393,0.2599998,1.109226,-0.003166579,0.3900373,0.9201622,0.03409854
1718331291197,0.9177159,0.2599998,1.109184,-0.003278207,0.3899843,0.9201843,0.03410166
1718331291211,0.9177882,0.2600001,1.109145,-0.003383333,0.3899252,0.9202088,0.03410222
1718331291226,0.9178735,0.2600002,1.1091,-0.00350582,0.3898496,0.9202405,0.03409953
1718331291237,0.9179725,0.2600002,1.109048,-0.003648415,0.3897372,0.9202877,0.03409901
1718331291249,0.9180511,0.2599998,1.109006,-0.003760332,0.389643,0.9203271,0.03409477
1718331291260,0.918126,0.2599996,1.108967,-0.003867207,0.3895492,0.9203665,0.03409131
1718331291272,0.9182065,0.2599995,1.108926,-0.003983351,0.3894469,0.9204094,0.03409377
1718331291283,0.9182873,0.2599998,1.108885,-0.004098834,0.3893454,0.9204514,0.03410029
1718331291293,0.9183711,0.26,1.108843,-0.004220352,0.3892406,0.9204948,0.03410976
1718331291305,0.9184455,0.26,1.108806,-0.004327679,0.3891492,0.9205326,0.03412062
1718331291315,0.9185228,0.2599998,1.108769,-0.004438729,0.3890543,0.9205716,0.03413551
1718331291327,0.9186039,0.2600002,1.108731,-0.004552186,0.3889571,0.9206117,0.03414696
1718331291338,0.9186814,0.2599998,1.108696,-0.004660158,0.3888677,0.9206487,0.03415551
1718331291350,0.9187682,0.2599998,1.108657,-0.004784004,0.3887701,0.9206887,0.03416946
1718331291362,0.9188506,0.2599999,1.108623,-0.004893609,0.3886843,0.9207242,0.03417181
1718331291374,0.9189352,0.2599998,1.10859,-0.005002595,0.3886013,0.9207588,0.03417042
1718331291386,0.9190186,0.2599998,1.108558,-0.005112583,0.3885215,0.9207916,0.03417338
1718331291398,0.9191034,0.2599998,1.108532,-0.005199073,0.3884461,0.9208237,0.03415866
1718331291411,0.9191862,0.2599998,1.108509,-0.005280501,0.388375,0.9208538,0.0341445
1718331291424,0.9192809,0.26,1.108484,-0.00537075,0.3882968,0.9208866,0.03413002
1718331291435,0.9193704,0.2599998,1.108467,-0.005426573,0.3882265,0.920917,0.03410246
1718331291446,0.9194553,0.26,1.108451,-0.005481697,0.388162,0.9209448,0.03408096
1718331291456,0.9195312,0.26,1.108439,-0.005524709,0.3881059,0.9209687,0.03406195
1718331291468,0.9196092,0.2599998,1.10843,-0.005552937,0.3880496,0.9209929,0.03403889
1718331291478,0.9196935,0.2599995,1.108421,-0.005585664,0.3879897,0.9210191,0.03401754
1718331291491,0.9197777,0.2599993,1.108414,-0.005613351,0.3879299,0.9210446,0.03399709
1718331291502,0.9198706,0.2599998,1.108411,-0.005622962,0.3878611,0.9210747,0.03396947
1718331291514,0.919957,0.26,1.108408,-0.005634073,0.3877984,0.9211017,0.03394787
1718331291526,0.920046,0.26,1.108407,-0.005636571,0.3877323,0.9211305,0.03392244
1718331291541,0.9201333,0.2600002,1.108412,-0.005624086,0.3876653,0.92116,0.03389075
1718331291552,0.9202378,0.26,1.108417,-0.005612081,0.3875854,0.921195,0.03385871
1718331291565,0.9203091,0.2599995,1.108426,-0.005582636,0.3875336,0.921218,0.03382312
1718331291575,0.920386,0.26,1.108438,-0.005547849,0.3874785,0.921243,0.03378512
1718331291588,0.9204567,0.26,1.108448,-0.005517724,0.3874279,0.9212652,0.03375432
1718331291600,0.9205216,0.2599998,1.108468,-0.005449914,0.3873946,0.9212821,0.0336996
1718331291614,0.9205865,0.26,1.108488,-0.005384601,0.3873613,0.9212981,0.03364962
1718331291627,0.9206504,0.2599995,1.108513,-0.005303375,0.3873341,0.9213119,0.03359447
1718331291640,0.9207085,0.2599999,1.108543,-0.005193142,0.3873205,0.9213207,0.03352777
1718331291653,0.9207659,0.26,1.108574,-0.005085723,0.3873065,0.9213295,0.03346663
1718331291666,0.9208145,0.2599995,1.108608,-0.004956561,0.3873037,0.9213338,0.03340299
1718331291677,0.9208623,0.2599996,1.108644,-0.004820035,0.3873016,0.9213375,0.03334049
1718331291690,0.9209065,0.26,1.108677,-0.004692461,0.3873003,0.9213407,0.03328588
1718331291702,0.920948,0.2599999,1.108715,-0.004544015,0.3873062,0.9213411,0.03322678
1718331291716,0.9209933,0.26,1.108756,-0.004385111,0.3873116,0.921342,0.03316747
1718331291727,0.9210392,0.2600005,1.108799,-0.004212095,0.3873199,0.9213411,0.0331071
1718331291741,0.921077,0.2599999,1.108838,-0.004057945,0.3873292,0.9213399,0.03305645
1718331291754,0.9211216,0.2600002,1.108882,-0.003879527,0.387338,0.9213389,0.03300226
1718331291767,0.9211576,0.2600002,1.108923,-0.00371684,0.3873489,0.9213367,0.03295524
1718331291779,0.9211939,0.2600002,1.108964,-0.003552959,0.3873583,0.9213349,0.0329121
1718331291791,0.9212286,0.2599995,1.109003,-0.003393102,0.3873663,0.9213336,0.03287377
1718331291804,0.9212588,0.2599993,1.10904,-0.003245865,0.3873738,0.9213321,0.03284135
1718331291817,0.9212893,0.2599998,1.109077,-0.003098683,0.3873793,0.9213311,0.032813
1718331291832,0.9213179,0.26,1.109115,-0.002944235,0.3873847,0.9213308,0.03278208
1718331291845,0.9213474,0.2600001,1.109157,-0.002774249,0.3873883,0.9213308,0.03274918
1718331291857,0.9213719,0.2599999,1.109195,-0.002624733,0.38739,0.9213315,0.03272197
1718331291870,0.921389,0.2599999,1.109229,-0.002488341,0.3873934,0.9213316,0.03268945
1718331291884,0.9214073,0.2599998,1.109265,-0.002344076,0.3873938,0.9213328,0.03265931
1718331291896,0.9214213,0.2599995,1.109302,-0.002202459,0.3873938,0.9213343,0.03262735
1718331291910,0.9214317,0.2599998,1.109335,-0.002069244,0.3873923,0.9213364,0.0325969
1718331291922,0.9214417,0.2599999,1.109367,-0.001940762,0.3873869,0.9213399,0.03257177
1718331291936,0.9214441,0.2599994,1.109394,-0.00183334,0.3873823,0.9213428,0.03254818
1718331291948,0.9214465,0.2599998,1.109422,-0.00172162,0.387373,0.9213477,0.03252824
1718331291962,0.9214453,0.2599998,1.109445,-0.001631668,0.3873617,0.9213529,0.03251543
1718331291975,0.9214385,0.2600002,1.109466,-0.001549406,0.3873463,0.92136,0.03250778
1718331291986,0.9214323,0.2600002,1.109484,-0.001475787,0.3873286,0.9213675,0.03250571
1718331291998,0.9214202,0.26,1.109494,-0.001438789,0.3873117,0.9213745,0.03251171
1718331292009,0.921407,0.26,1.109502,-0.00140583,0.387296,0.9213809,0.03251506
1718331292024,0.9213945,0.2599998,1.109509,-0.001375429,0.3872822,0.9213868,0.03251468
1718331292039,0.9213732,0.2599999,1.109505,-0.001387547,0.3872693,0.921392,0.03252656
1718331292051,0.9213517,0.2599998,1.109499,-0.001395938,0.3872606,0.9213953,0.0325333
1718331292064,0.9213331,0.2599999,1.109487,-0.001430285,0.3872578,0.9213959,0.03254564
1718331292078,0.9213134,0.2599998,1.109471,-0.001477699,0.3872579,0.9213954,0.0325595
1718331292089,0.921294,0.2599998,1.109455,-0.001524928,0.3872612,0.9213935,0.03257072
1718331292099,0.9212772,0.2599999,1.109436,-0.001591555,0.3872673,0.9213901,0.03258736
1718331292113,0.9212609,0.2600002,1.109417,-0.001654561,0.3872751,0.9213863,0.03260063
1718331292126,0.9212422,0.2599998,1.109394,-0.001729846,0.3872859,0.9213812,0.03261509
1718331292138,0.921222,0.2599995,1.109366,-0.001830071,0.3873001,0.9213743,0.03263615
1718331292152,0.9212027,0.2599995,1.109339,-0.001923996,0.3873157,0.9213669,0.03265256
1718331292163,0.9211826,0.26,1.109308,-0.002038211,0.3873335,0.9213583,0.03267464
1718331292176,0.9211645,0.2599998,1.109278,-0.002146218,0.3873508,0.9213501,0.03269475
1718331292186,0.9211455,0.2600002,1.109247,-0.002255691,0.3873703,0.9213411,0.03271221
1718331292199,0.9211347,0.2599998,1.109215,-0.002376149,0.3873908,0.921331,0.03274138
1718331292210,0.9211227,0.2599996,1.109179,-0.002511953,0.387415,0.9213198,0.03277187
1718331292222,0.921112,0.2599998,1.109144,-0.002639896,0.3874385,0.9213083,0.03279971
1718331292236,0.9211118,0.2600002,1.109102,-0.002794187,0.3874671,0.9212939,0.0328467
1718331292249,0.9211118,0.2599998,1.109055,-0.0029674,0.3875009,0.9212777,0.03289646
1718331292260,0.9211164,0.2599998,1.109011,-0.003129112,0.3875318,0.921262,0.03294798
1718331292271,0.9211249,0.26,1.10897,-0.003277561,0.3875602,0.9212478,0.03300032
1718331292283,0.9211332,0.2599995,1.108927,-0.003430305,0.3875907,0.9212326,0.03305233
1718331292293,0.921145,0.2599999,1.108885,-0.003582428,0.3876175,0.9212188,0.03310613
1718331292304,0.9211583,0.2599998,1.108844,-0.003729987,0.3876418,0.9212061,0.03315908
1718331292315,0.9211715,0.2599993,1.108804,-0.003875196,0.3876658,0.9211936,0.03320967
1718331292329,0.9211873,0.2599995,1.108763,-0.004020728,0.3876846,0.9211832,0.03325803
1718331292340,0.9212078,0.2599999,1.108715,-0.004192922,0.3877014,0.9211735,0.03331241
1718331292352,0.9212261,0.2599999,1.108674,-0.00434384,0.3877157,0.9211653,0.03335792
1718331292363,0.9212506,0.2599995,1.108634,-0.004486706,0.3877201,0.9211614,0.03339769
1718331292374,0.9212745,0.2599998,1.108598,-0.004614435,0.387721,0.921159,0.03343096
1718331292387,0.9212998,0.2599996,1.108561,-0.004746235,0.3877204,0.9211572,0.03346317
1718331292397,0.9213386,0.2599998,1.108522,-0.004880201,0.3877124,0.9211589,0.03349637
1718331292409,0.9213729,0.2599995,1.108492,-0.004987601,0.3877032,0.9211611,0.03352121
1718331292421,0.9214123,0.2599999,1.108456,-0.005109315,0.3876911,0.9211648,0.03354739
1718331292435,0.9214658,0.26,1.108422,-0.005222026,0.3876705,0.9211717,0.03357452
1718331292447,0.9215279,0.2599998,1.108385,-0.005348626,0.3876438,0.9211811,0.033602
1718331292456,0.9215791,0.2599999,1.108357,-0.005442644,0.387617,0.9211914,0.03361979
1718331292469,0.9216314,0.2599999,1.108333,-0.005522958,0.3875835,0.9212045,0.03363261
1718331292480,0.9216914,0.2600001,1.108306,-0.005612006,0.3875425,0.9212208,0.03364453
1718331292491,0.9217535,0.2599998,1.108281,-0.005696338,0.3874939,0.9212404,0.03364996
1718331292505,0.9218106,0.2599993,1.108261,-0.005764113,0.3874424,0.9212619,0.03364687
1718331292517,0.9218742,0.2599998,1.108239,-0.005836565,0.3873817,0.9212873,0.03364041
1718331292531,0.9219415,0.26,1.108221,-0.005898037,0.3873169,0.9213144,0.0336244
1718331292543,0.922004,0.26,1.108208,-0.005951274,0.3872594,0.9213391,0.03360687
1718331292556,0.9220676,0.2599995,1.108195,-0.006007304,0.3872038,0.9213626,0.03359012
1718331292568,0.9221367,0.2599999,1.108189,-0.006034866,0.387161,0.9213812,0.03357058
1718331292581,0.9222017,0.2599999,1.108186,-0.006064081,0.3871228,0.9213975,0.03355349
1718331292595,0.9222755,0.2599998,1.108186,-0.00607895,0.3870903,0.9214119,0.03353597
1718331292608,0.9223506,0.2599999,1.108193,-0.006071484,0.3870661,0.9214227,0.03351973
1718331292621,0.9224276,0.2599994,1.108202,-0.006067034,0.3870439,0.9214326,0.03350492
1718331292636,0.922509,0.26,1.108219,-0.006023038,0.3870329,0.9214383,0.03348453
1718331292649,0.9226015,0.2599995,1.108242,-0.005973707,0.3870234,0.9214435,0.03346317
1718331292661,0.9226842,0.2599998,1.108266,-0.005915077,0.3870191,0.9214465,0.03343732
1718331292673,0.9227712,0.2599996,1.108295,-0.005836044,0.3870196,0.9214479,0.03340229
1718331292686,0.9228567,0.2599998,1.108325,-0.005761556,0.3870213,0.9214488,0.03336978
1718331292697,0.9229499,0.2600002,1.108362,-0.005661875,0.3870282,0.9214483,0.03332223
1718331292710,0.9230297,0.2599998,1.108395,-0.005574335,0.3870351,0.9214476,0.03328013
1718331292721,0.9231142,0.26,1.108428,-0.005484027,0.3870433,0.9214461,0.03323732
1718331292734,0.9231962,0.26,1.108464,-0.00538517,0.3870559,0.9214431,0.03318916
1718331292748,0.9232851,0.2599996,1.108502,-0.005281368,0.387071,0.9214394,0.03313942
1718331292760,0.9233761,0.2600002,1.108541,-0.005169849,0.3870894,0.9214339,0.03308865
1718331292789,0.923461,0.2599996,1.10858,-0.005054253,0.3871115,0.921427,0.03303984
1718331292808,0.9236301,0.26,1.108652,-0.004814156,0.3871637,0.9214097,0.03294669
1718331292823,0.9237475,0.2599999,1.108698,-0.004637836,0.3872057,0.9213951,0.03288583
1718331292839,0.9238243,0.26,1.108727,-0.004508585,0.3872372,0.9213839,0.03284729
1718331292889,0.9239129,0.2600002,1.108753,-0.004363984,0.3872731,0.921371,0.03280753
1718331292906,0.9241386,0.2599998,1.108788,-0.003942924,0.3874031,0.921321,0.03272781
1718331292920,0.9242096,0.26,1.108781,-0.003798937,0.3874625,0.9212973,0.03271363
1718331292934,0.9242567,0.2600002,1.108767,-0.003695793,0.3875275,0.9212705,0.03270267
1718331292949,0.9243029,0.2599998,1.108743,-0.003592343,0.3876017,0.9212403,0.03269389
1718331292963,0.9243426,0.2599995,1.108711,-0.003500412,0.3876746,0.9212102,0.03268605
1718331292976,0.9243742,0.2599998,1.108668,-0.003418653,0.3877495,0.9211792,0.03267733
1718331292989,0.9244018,0.2599993,1.108622,-0.003351661,0.3878126,0.921153,0.03267419
1718331293004,0.9244155,0.26,1.108569,-0.003289516,0.3878481,0.921138,0.03267551
