Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865573342,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715865574837,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715865574952,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715865574976,0.08487055,-0.2489998,-0.08603086,0.05436876,0.7094129,0.7014865,-0.04116155
1715865574997,0.08483887,-0.2489998,-0.0860791,0.05457336,0.7094932,0.7013722,-0.04145211
1715865575018,0.08481285,-0.2490002,-0.08612146,0.05475582,0.7095509,0.7012851,-0.0416992
1715865575040,0.08478647,-0.2489997,-0.08616587,0.05495546,0.7095984,0.7012062,-0.04195495
1715865575057,0.08475981,-0.2490001,-0.0862088,0.05515981,0.7096425,0.7011302,-0.04221326
1715865575072,0.08474058,-0.2489998,-0.08623835,0.05531059,0.7096731,0.7010757,-0.0424025
1715865575087,0.0847216,-0.2489998,-0.08626438,0.05545479,0.7097036,0.7010224,-0.04258639
1715865575108,0.08470173,-0.2489998,-0.08628521,0.05558481,0.7097344,0.7009704,-0.04275871
1715865575125,0.08467289,-0.2490002,-0.08630731,0.05575341,0.70977,0.7009065,-0.04299031
1715865575141,0.08464754,-0.249,-0.08631789,0.0558746,0.7097909,0.7008647,-0.04316877
1715865575155,0.08462276,-0.2489998,-0.08632178,0.0559785,0.7098,0.7008377,-0.04332639
1715865575175,0.08460069,-0.2489998,-0.08631947,0.05606012,0.7097965,0.7008268,-0.04345539
1715865575191,0.08457076,-0.2489996,-0.08631029,0.05617283,0.7097822,0.7008213,-0.04362851
1715865575215,0.08454727,-0.2489996,-0.08629744,0.0562611,0.7097589,0.7008299,-0.04375782
1715865575231,0.08451242,-0.2490002,-0.08626584,0.05640209,0.709707,0.7008591,-0.04395457
1715865575247,0.08449177,-0.2489998,-0.08623908,0.05649054,0.7096671,0.7008846,-0.04407278
1715865575268,0.08447368,-0.2489994,-0.08620214,0.05657345,0.7096149,0.7009229,-0.0441973
1715865575283,0.08445352,-0.2489998,-0.08615576,0.0566697,0.7095476,0.700974,-0.04434689
1715865575299,0.08444565,-0.2489997,-0.08611315,0.05671287,0.7094869,0.7010251,-0.04445089
1715865575316,0.0844375,-0.2489998,-0.08606935,0.05675841,0.7094257,0.7010767,-0.04455724
1715865575338,0.08443902,-0.2490001,-0.08601014,0.05676638,0.7093489,0.7011487,-0.04463767
1715865575359,0.08444372,-0.2489998,-0.08593331,0.05676441,0.709255,0.7012385,-0.04471934
1715865575374,0.0844567,-0.249,-0.08584503,0.05671827,0.709159,0.7013379,-0.04474214
1715865575394,0.08446868,-0.2489998,-0.08577051,0.05667324,0.7090827,0.7014186,-0.04474474
1715865575410,0.08448772,-0.2489998,-0.0856619,0.05659433,0.7089777,0.7015326,-0.04471667
1715865575431,0.08450346,-0.2490001,-0.08558006,0.05653692,0.7089025,0.7016147,-0.04469617
1715865575445,0.08452699,-0.2489998,-0.08546077,0.05645712,0.7087972,0.7017295,-0.04466792
1715865575473,0.08454541,-0.2489998,-0.08537561,0.05641054,0.7087215,0.7018101,-0.04466339
1715865575488,0.08458614,-0.2490001,-0.08520474,0.05633266,0.7085711,0.7019681,-0.0446585
1715865575507,0.08461452,-0.2490001,-0.08511119,0.05629712,0.7084879,0.7020562,-0.04464343
1715865575522,0.08465675,-0.2489996,-0.0849841,0.05625242,0.7083749,0.702176,-0.04460402
1715865575540,0.08469685,-0.2489997,-0.08487966,0.05621633,0.7082816,0.7022771,-0.04454427
1715865575557,0.08475194,-0.2489997,-0.08473661,0.05617056,0.7081583,0.7024106,-0.04445684
1715865575577,0.0848067,-0.2489998,-0.08460157,0.05612814,0.7080448,0.7025347,-0.04435848
1715865575592,0.08487009,-0.2490002,-0.08444127,0.05607967,0.7079254,0.7026659,-0.04424519
1715865575613,0.08491957,-0.2489996,-0.08431525,0.05604229,0.7078432,0.7027571,-0.04415746
1715865575634,0.08498269,-0.2489996,-0.08414053,0.05598621,0.7077586,0.7028543,-0.04403841
1715865575663,0.08503918,-0.2489998,-0.08397865,0.05593307,0.7076973,0.7029269,-0.04392915
1715865575681,0.08511933,-0.2489996,-0.08375711,0.05585659,0.7076722,0.7029714,-0.04372153
1715865575699,0.08518091,-0.2490001,-0.08362407,0.05582989,0.7076735,0.7029823,-0.04356268
1715865575719,0.085241,-0.2490001,-0.08350321,0.05581664,0.7076805,0.7029853,-0.04341039
1715865575737,0.08531379,-0.249,-0.08338254,0.05583329,0.7077079,0.7029669,-0.0432448
1715865575754,0.08538559,-0.2490001,-0.08327008,0.05585865,0.707738,0.7029441,-0.04308922
1715865575777,0.08546128,-0.2489998,-0.08316634,0.05589454,0.7077827,0.7029049,-0.04293898
1715865575793,0.08556983,-0.2489996,-0.0830261,0.05594924,0.7078553,0.7028404,-0.04273641
1715865575819,0.08564638,-0.2489996,-0.08293387,0.05598772,0.7079133,0.7027868,-0.04260396
1715865575844,0.08577234,-0.2489996,-0.08279382,0.05605139,0.7080287,0.7026772,-0.04241367
1715865575865,0.08590475,-0.2489996,-0.08265651,0.05611829,0.7081683,0.702542,-0.04223258
1715865575890,0.08601705,-0.249,-0.08254647,0.05617262,0.7082989,0.7024145,-0.04208899
1715865575922,0.08615758,-0.2489996,-0.08241276,0.05622352,0.7084678,0.7022514,-0.04189843
1715865575944,0.08632989,-0.2489998,-0.08225384,0.05627437,0.7086641,0.7020643,-0.04165138
1715865575964,0.08645751,-0.2489996,-0.08214163,0.05630197,0.7087953,0.701941,-0.04145421
1715865575979,0.0865793,-0.2489998,-0.08203941,0.05632196,0.7089091,0.7018362,-0.04125714
1715865575996,0.08668119,-0.2489998,-0.08195706,0.05632202,0.7089964,0.7017587,-0.04107103
1715865576015,0.08678053,-0.2489997,-0.08187944,0.05632155,0.7090788,0.7016858,-0.04089069
1715865576030,0.08690364,-0.2489996,-0.08178367,0.05630464,0.7091782,0.7016013,-0.04064346
1715865576052,0.08700823,-0.2489992,-0.08170509,0.05628883,0.70926,0.7015319,-0.04043359
1715865576069,0.08715284,-0.2489996,-0.08159611,0.05625606,0.7093638,0.7014475,-0.04012192
