Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715658797700,0,0,0,0
1715658797722,0,0,0,0
1715658797746,0,0,0,0
1715658797772,0,0,0,0
1715658797797,0,0,0,0
1715658797822,0,0,0,0
1715658797846,0,0,0,0
1715658797864,0,0,0,0
1715658797890,0,0,0,0
1715658797934,0,0,0,0
1715658798105,0,0,0,0
1715658798148,0,0,0,0
1715658798174,0,0,0,0
1715658798204,0,0,0,0
1715658798234,0,0,0,0
1715658798260,0,0,0,0
1715658798291,0,0,0,0
1715658798327,0,0,0,0
1715658798357,0,0,0,0
1715658798388,0,0,0,0
1715658798418,0,0,0,0
1715658798446,0,0,0,0
1715658798477,0,0,0,0
1715658798505,0,0,0,0
1715658798534,0,0,0,0
1715658798564,0,0,0,0
1715658798598,0,0,0,0
1715658798632,0,0,0,0
1715658798664,0,0,0,0
1715658798699,0,0,0,0
1715658798734,0,0,0,0
1715658798765,0,0,0,0
1715658798795,0,0,0,0
1715658798849,0,0,0,0
1715658798883,0,0,0,0
1715658798918,0,0,0,0
1715658798952,0,0,0,0
1715658798982,0,0,0,0
1715658799017,0,0,0,0
1715658799069,0,0,0,0
1715658799101,0,0,0,0
1715658799137,0,0,0,0
1715658799167,0,0,0,0
1715658799197,0,0,0,0
1715658799227,0,0,0,0
1715658799258,0,0,0,0
1715658799285,0,0,0,0
1715658799329,0,0,0,0
1715658799362,0,0,0,0
1715658799396,0,0,0,0
1715658799427,0,0,0,0
1715658799458,0,0,0,0
1715658799487,0,0,0,0
1715658799517,0,0,0,0
1715658799546,0,0,0,0
1715658799575,0,0,0,0
1715658799607,0,0,0,0
1715658799634,0,0,0,0
1715658799664,0,0,0,0
1715658799691,0,0,0,0
1715658799719,0,0,0,0
1715658799748,0,0,0,0
1715658799787,0,0,0,0
1715658799829,0,0,0,0
1715658799867,0,0,0,0
1715658799917,0,0,0,0
1715658799968,0,0,0,0
1715658800004,0,0,0,0
1715658800034,0,0,0,0
1715658800067,0,0,0,0
1715658800099,0,0,0,0
1715658800133,0,0,0,0
1715658800168,0,0,0,0
1715658800203,0,0,0,0
1715658800249,0,0,0,0
1715658800303,0,0,0,0
1715658800340,0,0,0,0
1715658800377,0,0,0,0
1715658800404,0,0,0,0
1715658800433,0,0,0,0
1715658800462,0,0,0,0
1715658800489,0,0,0,0
1715658800517,0,0,0,0
1715658800547,0,0,0,0
1715658800574,0,0,0,0
1715658800602,0,0,0,0
1715658800630,0,0,0,0
1715658800661,0,0,0,0
1715658800692,0,0,0,0
1715658800725,0,0,0,0
1715658800757,0,0,0,0
1715658800784,0,0,0,0
1715658800811,0,0,0,0
1715658800841,0,0,0,0
1715658800874,0,0,0,0
1715658800906,0,0,0,0
1715658800943,0,0,0,0
1715658800991,0,0,0,0
1715658801021,0,0,0,0
1715658801050,0,0,0,0
1715658801094,0,0,0,0
1715658801133,0,0,0,0
1715658801172,0,0,0,0
1715658801208,0,0,0,0
1715658801243,0,0,0,0
1715658801272,0,0,0,0
1715658801300,0,0,0,0
1715658801329,0,0,0,0
1715658801356,0,0,0,0
1715658801383,0,0,0,0
1715658801414,0,0,0,0
1715658801448,0,0,0,0
1715658801480,0,0,0,0
1715658801508,0,0,0,0
1715658801537,0,0,0,0
1715658801564,0,0,0,0
1715658801594,0,0,0,0
1715658801629,0,0,0,0
1715658801660,0,0,0,0
1715658801704,0,0,0,0
1715658801743,0,0,0,0
1715658801781,0,0,0,0
1715658801820,0,0,0,0
1715658801855,0,0,0,0
1715658801887,0,0,0,0
1715658801919,0,0,0,0
1715658801949,0,0,0,0
1715658801979,0,0,0,0
1715658802010,0,0,0,0
1715658802036,0,0,0,0
1715658802078,0,0,0,0
1715658802112,0,0,0,0
1715658802140,0,0,0,0
1715658802169,0,0,0,0
1715658802198,0,0,0,0
1715658802226,0,0,0,0
1715658802255,0,0,0,0
1715658802285,0,0,0,0
1715658802313,0,0,0,0
1715658802339,0,0,0,0
1715658802368,0,0,0,0
1715658802400,0,0,0,0
1715658802432,0,0,0,0
1715658802463,0,0,0,0
1715658802492,0,0,0,0
1715658802526,0,0,0,0
1715658802558,0,0,0,0
1715658802591,0,0,0,0
1715658802614,0,0,0,0
1715658802634,0,0,0,0
1715658802655,0,0,0,0
1715658802678,0,0,0,0
1715658802700,0,0,0,0
1715658802727,0,0,0,0
1715658802751,0,0,0,0
1715658802775,0,0,0,0
1715658802800,0,0,0,0
1715658802821,0,0,0,0
1715658802847,0,0,0,0
1715658802877,0,0,0,0
1715658802906,0,0,0,0
1715658802932,0,0,0,0
1715658802953,0,0,0,0
1715658802977,0,0,0,0
1715658802998,0,0,0,0
1715658803022,0,0,0,0
1715658803046,0,0,0,0
1715658803072,0,0,0,0
1715658803095,0,0,0,0
1715658803120,0,0,0,0
1715658803154,0,0,0,0
1715658803179,0,0,0,0
1715658803201,0,0,0,0
1715658803224,0,0,0,0
1715658803245,0,0,0,0
1715658803268,0,0,0,0
1715658803290,0,0,0,0
1715658803312,0,0,0,0
1715658803332,0,0,0,0
1715658803360,0,0,0,0
1715658803390,0,0,0,0
1715658803411,0,0,0,0
1715658803433,0,0,0,0
1715658803453,0,0,0,0
1715658803477,0,0,0,0
1715658803500,0,0,0,0
1715658803521,0,0,0,0
1715658803544,0,0,0,0
1715658803566,0,0,0,0
1715658803606,0,0,0,0
1715658803635,0,0,0,0
1715658803657,0,0,0,0
1715658803687,0,0,0,0
1715658803718,0,0,0,0
1715658803772,0,0,0,0
1715658803801,0,0,0,0
1715658803833,0,0,0,0
1715658803860,0,0,0,0
1715658803886,0,0,0,0
1715658803916,0,0,0,0
1715658803946,0,0,0,0
1715658803976,0,0,0,0
1715658804012,0,0,0,0
1715658804042,0,0,0,0
1715658804070,0,0,0,0
1715658804088,0,0,0,0
1715658804117,0,0,0,0
1715658804141,0,0,0,0
1715658804162,0,0,0,0
1715658804186,0,0,0,0
1715658804209,0,0,0,0
1715658804232,0,0,0,0
1715658804257,0,0,0,0
1715658804277,0,0,0,0
1715658804299,0,0,0,0
1715658804328,0,0,0,0
1715658804351,0,0,0,0
1715658804373,0,0,0,0
1715658804394,0,0,0,0
1715658804417,0,0,0,0
1715658804442,0,0,0,0
1715658804466,0,0,0,0
1715658804488,0,0,0,0
1715658804509,0,0,0,0
1715658804528,0,0,0,0
1715658804550,0,0,0,0
1715658804574,0,0,0,0
1715658804597,0,0,0,0
1715658804621,0,0,0,0
1715658804649,0,0,0,0
1715658804673,0,0,0,0
1715658804692,0,0,0,0
1715658804716,0,0,0,0
1715658804738,0,0,0,0
1715658804762,0,0,0,0
1715658804781,0,0,0,0
1715658804805,0,0,0,0
1715658804828,0,0,0,0
1715658804853,0,0,0,0
1715658804873,0,0,0,0
1715658804897,0,0,0,0
1715658804918,0,0,0,0
1715658804941,0,0,0,0
1715658804962,0,0,0,0
1715658804983,0,0,0,0
1715658805006,0,0,0,0
1715658805030,0,0,0,0
1715658805057,0,0,0,0
1715658805081,0,0,0,0
1715658805103,0,0,0,0
1715658805126,0,0,0,0
1715658805148,0,0,0,0
1715658805171,0,0,0,0
1715658805193,0,0,0,0
1715658805215,0,0,0,0
1715658805241,0,0,0,0
1715658805270,0,0,0,0
1715658805294,0,0,0,0
1715658805321,0,0,0,0
1715658805348,0,0,0,0
1715658805373,0,0,0,0
1715658805394,0,0,0,0
1715658805417,0,0,0,0
1715658805442,0,0,0,0
1715658805461,0,0,0,0
1715658805486,0,0,0,0
1715658805508,0,0,0,0
1715658805530,0,0,0,0
1715658805553,0,0,0,0
1715658805572,0,0,0,0
1715658805595,0,0,0,0
1715658805614,0,0,0,0
1715658805638,0,0,0,0
1715658805667,0,0,0,0
1715658805687,0,0,0,0
1715658805707,0,0,0,0
1715658805730,0,0,0,0
1715658805751,0,0,0,0
1715658805772,0,0,0,0
1715658805795,0,0,0,0
1715658805817,0,0,0,0
1715658805838,0,0,0,0
1715658805859,0,0,0,0
1715658805884,0,0,0,0
1715658805906,0,0,0,0
1715658805926,0,0,0,0
1715658805953,0,0,0,0
1715658805977,0,0,0,0
1715658805994,0,0,0,0
1715658806017,0,0,0,0
1715658806038,0,0,0,0
1715658806062,0,0,0,0
1715658806083,0,0,0,0
1715658806109,0,0,0,0
1715658806132,0,0,0,0
1715658806154,0,0,0,0
1715658806173,0,0,0,0
1715658806196,0,0,0,0
1715658806219,0,0,0,0
1715658806239,0,0,0,0
1715658806259,0,0,0,0
1715658806282,0,0,0,0
1715658806307,0,0,0,0
1715658806328,0,0,0,0
1715658806350,0,0,0,0
1715658806372,0,0,0,0
1715658806396,0,0,0,0
1715658806420,0,0,0,0
1715658806438,0,0,0,0
1715658806460,0,0,0,0
1715658806484,0,0,0,0
1715658806508,0,0,0,0
1715658806528,0,0,0,0
1715658806551,0,0,0,0
1715658806571,0,0,0,0
1715658806596,0,0,0,0
1715658806617,0,0,0,0
1715658806638,0,0,0,0
1715658806659,0,0,0,0
1715658806677,0,0,0,0
1715658806701,0,0,0,0
1715658806725,0,0,0,0
1715658806745,0,0,0,0
1715658806767,0,0,0,0
1715658806788,0,0,0,0
1715658806813,0,0,0,0
1715658806838,0,0,0,0
1715658806856,0,0,0,0
1715658806877,0,0,0,0
1715658806900,0,0,0,0
1715658806921,0,0,0,0
1715658806944,0,0,0,0
1715658806965,0,0,0,0
1715658806988,0,0,0,0
1715658807008,0,0,0,0
1715658807031,0,0,0,0
1715658807052,0,0,0,0
1715658807074,0,0,0,0
1715658807096,0,0,0,0
1715658807117,0,0,0,0
1715658807139,0,0,0,0
1715658807165,0,0,0,0
1715658807185,0,0,0,0
1715658807209,0,0,0,0
1715658807230,0,0,0,0
1715658807253,0,0,0,0
1715658807273,0,0,0,0
1715658807299,0,0,0,0
1715658807321,0,0,0,0
1715658807345,0,0,0,0
1715658807370,0,0,0,0
1715658807395,0,0,0,0
1715658807418,0,0,0,0
1715658807441,0,0,0,0
1715658807465,0,0,0,0
1715658807488,0,0,0,0
1715658807508,0,0,0,0
1715658807533,0,0,0,0
1715658807552,0,0,0,0
1715658807576,0,0,0,0
1715658807601,0,0,0,0
1715658807626,0,0,0,0
1715658807651,0,0,0,0
1715658807672,0,0,0,0
1715658807699,0,0,0,0
1715658807723,0,0,0,0
1715658807746,0,0,0,0
1715658807771,0,0,0,0
1715658807796,0,0,0,0
1715658807821,0,0,0,0
1715658807843,0,0,0,0
1715658807866,0,0,0,0
1715658807887,0,0,0,0
1715658807908,0,0,0,0
1715658807929,0,0,0,0
1715658807952,0,0,0,0
1715658807973,0,0,0,0
1715658807997,0,0,0,0
1715658808023,0,0,0,0
1715658808044,0,0,0,0
1715658808066,0,0,0,0
1715658808087,0,0,0,0
1715658808109,0,0,0,0
1715658808131,0,0,0,0
1715658808153,0,0,0,0
1715658808188,0,0,0,0
1715658808214,0,0,0,0
1715658808244,0,0,0,0
1715658808272,0,0,0,0
1715658808299,0,0,0,0
1715658808318,0,0,0,0
1715658808338,0,0,0,0
1715658808362,0,0,0,0
1715658808386,0,0,0,0
1715658808406,0,0,0,0
1715658808432,0,0,0,0
1715658808457,0,0,0,0
1715658808477,0,0,0,0
1715658808501,0,0,0,0
1715658808521,0,0,0,0
1715658808542,0,0,0,0
1715658808566,0,0,0,0
1715658808586,0,0,0,0
1715658808608,0,0,0,0
1715658808633,0,0,0,0
1715658808657,0,0,0,0
1715658808678,0,0,0,0
1715658808698,0,0,0,0
1715658808722,0,0,0,0
1715658808744,0,0,0,0
1715658808763,0,0,0,0
1715658808788,0,0,0,0
1715658808810,0,0,0,0
1715658808838,0,0,0,0
1715658808861,0,0,0,0
1715658808883,0,0,0,0
1715658808906,0,0,0,0
1715658808928,0,0,0,0
1715658808951,0,0,0,0
1715658808972,0,0,0,0
1715658808995,0,0,0,0
1715658809018,0,0,0,0
1715658809042,0,0,0,0
1715658809065,0,0,0,0
1715658809090,0,0,0,0
1715658809109,0,0,0,0
1715658809135,0,0,0,0
1715658809156,0,0,0,0
1715658809179,0,0,0,0
1715658809201,0,0,0,0
1715658809225,0,0,0,0
1715658809249,0,0,0,0
1715658809273,0,0,0,0
1715658809295,0,0,0,0
1715658809318,0,0,0,0
1715658809339,0,0,0,0
1715658809364,0,0,0,0
1715658809384,0,0,0,0
1715658809408,0,0,0,0
1715658809430,0,0,0,0
1715658809458,0,0,0,0
1715658809479,0,0,0,0
1715658809500,0,0,0,0
1715658809523,0,0,0,0
1715658809548,0,0,0,0
1715658809571,0,0,0,0
1715658809593,0,0,0,0
1715658809615,0,0,0,0
1715658809639,0,0,0,0
1715658809662,0,0,0,0
1715658809684,0,0,0,0
1715658809706,0,0,0,0
1715658809729,0,0,0,0
1715658809752,0,0,0,0
1715658809774,0,0,0,0
1715658809797,0,0,0,0
1715658809820,0,0,0,0
1715658809839,0,0,0,0
1715658809868,0,0,0,0
1715658809891,0,0,0,0
1715658809915,0,0,0,0
1715658809937,0,0,0,0
1715658809958,0,0,0,0
1715658809980,0,0,0,0
1715658810004,0,0,0,0
1715658810024,0,0,0,0
1715658810048,0,0,0,0
1715658810072,0,0,0,0
1715658810095,0,0,0,0
1715658810118,0,0,0,0
1715658810141,0,0,0,0
1715658810164,0,0,0,0
1715658810186,0,0,0,0
1715658810209,0,0,0,0
1715658810232,0,0,0,0
1715658810259,0,0,0,0
1715658810288,0,0,0,0
1715658810314,0,0,0,0
1715658810341,0,0,0,0
1715658810368,0,0,0,0
1715658810391,0,0,0,0
1715658810414,0,0,0,0
1715658810435,0,0,0,0
1715658810461,0,0,0,0
1715658810485,0,0,0,0
1715658810508,0,0,0,0
1715658810532,0,0,0,0
1715658810554,0,0,0,0
1715658810578,0,0,0,0
1715658810601,0,0,0,0
1715658810624,0,0,0,0
1715658810646,0,0,0,0
1715658810670,0,0,0,0
1715658810694,0,0,0,0
1715658810722,0,0,0,0
1715658810745,0,0,0,0
1715658810769,0,0,0,0
1715658810790,0,0,0,0
1715658810813,0,0,0,0
1715658810835,0,0,0,0
1715658810858,0,0,0,0
1715658810881,0,0,0,0
1715658810907,0,0,0,0
1715658810929,0,0,0,0
1715658810954,0,0,0,0
1715658810975,0,0,0,0
1715658810999,0,0,0,0
1715658811021,0,0,0,0
1715658811044,0,0,0,0
1715658811066,0,0,0,0
1715658811088,0,0,0,0
1715658811113,0,0,0,0
1715658811138,0,0,0,0
1715658811159,0,0,0,0
1715658811182,0,0,0,0
1715658811206,0,0,0,0
1715658811229,0,0,0,0
1715658811250,0,0,0,0
1715658811274,0,0,0,0
1715658811295,0,0,0,0
1715658811321,0,0,0,0
1715658811341,0,0,0,0
1715658811365,0,0,0,0
1715658811389,0,0,0,0
1715658811409,0,0,0,0
1715658811429,0,0,0,0
1715658811453,0,0,0,0
1715658811474,0,0,0,0
1715658811497,0,0,0,0
1715658811522,0,0,0,0
1715658811547,0,0,0,0
1715658811568,0,0,0,0
1715658811589,0,0,0,0
1715658811609,0,0,0,0
1715658811633,0,0,0,0
1715658811656,0,0,0,0
1715658811676,0,0,0,0
1715658811700,0,0,0,0
1715658811725,0,0,0,0
1715658811748,0,0,0,0
1715658811769,0,0,0,0
1715658811793,0,0,0,0
1715658811813,0,0,0,0
1715658811837,0,0,0,0
1715658811858,0,0,0,0
1715658811881,0,0,0,0
1715658811902,0,0,0,0
1715658811927,0,0,0,0
1715658811948,0,0,0,0
1715658811971,0,0,0,0
1715658811992,0,0,0,0
1715658812017,0,0,0,0
1715658812037,0,0,0,0
1715658812060,0,0,0,0
1715658812082,0,0,0,0
1715658812103,0,0,0,0
1715658812129,0,0,0,0
1715658812153,0,0,0,0
1715658812175,0,0,0,0
1715658812198,0,0,0,0
1715658812219,0,0,0,0
1715658812239,0,0,0,0
1715658812262,0,0,0,0
1715658812284,0,0,0,0
1715658812308,0,0,0,0
1715658812331,0,0,0,0
1715658812356,0,0,0,0
1715658812377,0,0,0,0
1715658812401,0,0,0,0
1715658812424,0,0,0,0
1715658812443,0,0,0,0
1715658812466,0,0,0,0
1715658812489,0,0,0,0
1715658812508,0,0,0,0
1715658812532,0,0,0,0
1715658812553,0,0,0,0
1715658812571,0,0,0,0
1715658812593,0,0,0,0
1715658812612,0,0,0,0
1715658812633,0,0,0,0
1715658812657,0,0,0,0
1715658812676,0,0,0,0
1715658812699,0,0,0,0
1715658812722,0,0,0,0
1715658812747,0,0,0,0
1715658812768,0,0,0,0
1715658812791,0,0,0,0
1715658812815,0,0,0,0
1715658812836,0,0,0,0
1715658812860,0,0,0,0
1715658812882,0,0,0,0
1715658812905,0,0,0,0
1715658812926,0,0,0,0
1715658812952,0,0,0,0
1715658812971,0,0,0,0
1715658812991,0,0,0,0
1715658813018,0,0,0,0
1715658813043,0,0,0,0
1715658813067,0,0,0,0
1715658813091,0,0,0,0
1715658813113,0,0,0,0
1715658813136,0,0,0,0
1715658813161,0,0,0,0
1715658813183,0,0,0,0
1715658813206,0,0,0,0
1715658813228,0,0,0,0
1715658813250,0,0,0,0
1715658813272,0,0,0,0
1715658813297,0,0,0,0
1715658813321,0,0,0,0
1715658813343,0,0,0,0
1715658813370,0,0,0,0
1715658813391,0,0,0,0
1715658813417,0,0,0,0
1715658813440,0,0,0,0
1715658813464,0,0,0,0
1715658813489,0,0,0,0
1715658813511,0,0,0,0
1715658813534,0,0,0,0
1715658813558,0,0,0,0
1715658813583,0,0,0,0
1715658813609,0,0,0,0
1715658813633,0,0,0,0
1715658813655,0,0,0,0
1715658813675,0,0,0,0
1715658813698,0,0,0,0
1715658813724,0,0,0,0
1715658813743,0,0,0,0
1715658813768,0,0,0,0
1715658813793,0,0,0,0
1715658813812,0,0,0,0
1715658813834,0,0,0,0
1715658813857,0,0,0,0
1715658813878,0,0,0,0
1715658813900,0,0,0,0
1715658813922,0,0,0,0
1715658813945,0,0,0,0
1715658813968,0,0,0,0
1715658813994,0,0,0,0
1715658814016,0,0,0,0
1715658814036,0,0,0,0
1715658814059,0,0,0,0
1715658814080,0,0,0,0
1715658814103,0,0,0,0
1715658814125,0,0,0,0
1715658814148,0,0,0,0
1715658814173,0,0,0,0
1715658814203,0,0,0,0
1715658814223,0,0,0,0
1715658814247,0,0,0,0
1715658814270,0,0,0,0
1715658814292,0,0,0,0
1715658814316,0,0,0,0
1715658814340,0,0,0,0
1715658814363,0,0,0,0
1715658814388,0,0,0,0
1715658814413,0,0,0,0
1715658814437,0,0,0,0
1715658814458,0,0,0,0
1715658814480,0,0,0,0
1715658814503,0,0,0,0
1715658814523,0,0,0,0
1715658814549,0,0,0,0
1715658814575,0,0,0,0
1715658814595,0,0,0,0
1715658814620,0,0,0,0
1715658814642,0,0,0,0
1715658814664,0,0,0,0
1715658814688,0,0,0,0
1715658814715,0,0,0,0
1715658814741,0,0,0,0
1715658814762,0,0,0,0
1715658814787,0,0,0,0
1715658814809,0,0,0,0
1715658814835,0,0,0,0
1715658814857,0,0,0,0
1715658814880,0,0,0,0
1715658814904,0,0,0,0
1715658814929,0,0,0,0
1715658814953,0,0,0,0
1715658814974,0,0,0,0
1715658814996,0,0,0,0
1715658815027,0,0,0,0
1715658815055,0,0,0,0
1715658815073,0,0,0,0
1715658815096,0,0,0,0
1715658815120,0,0,0,0
1715658815140,0,0,0,0
1715658815164,0,0,0,0
1715658815184,0,0,0,0
1715658815208,0,0,0,0
1715658815231,0,0,0,0
1715658815260,0,0,0,0
1715658815285,0,0,0,0
1715658815310,0,0,0,0
1715658815335,0,0,0,0
1715658815357,0,0,0,0
1715658815383,0,0,0,0
1715658815409,0,0,0,0
1715658815432,0,0,0,0
1715658815455,0,0,0,0
1715658815476,0,0,0,0
1715658815501,0,0,0,0
1715658815522,0,0,0,0
1715658815545,0,0,0,0
1715658815568,0,0,0,0
1715658815591,0,0,0,0
1715658815614,0,0,0,0
1715658815635,0,0,0,0
1715658815659,0,0,0,0
1715658815682,0,0,0,0
1715658815703,0,0,0,0
1715658815725,0,0,0,0
1715658815749,0,0,0,0
1715658815770,0,0,0,0
1715658815790,0,0,0,0
1715658815818,0,0,0,0
1715658815843,0,0,0,0
1715658815865,0,0,0,0
1715658815888,0,0,0,0
1715658815908,0,0,0,0
1715658815929,0,0,0,0
1715658815953,0,0,0,0
1715658815974,0,0,0,0
1715658815996,0,0,0,0
1715658816017,0,0,0,0
1715658816040,0,0,0,0
1715658816058,0,0,0,0
1715658816083,0,0,0,0
1715658816102,0,0,0,0
1715658816123,0,0,0,0
1715658816151,0,0,0,0
1715658816174,0,0,0,0
1715658816193,0,0,0,0
1715658816217,0,0,0,0
1715658816238,0,0,0,0
1715658816259,0,0,0,0
1715658816285,0,0,0,0
1715658816307,0,0,0,0
1715658816328,0,0,0,0
1715658816351,0,0,0,0
1715658816373,0,0,0,0
1715658816396,0,0,0,0
1715658816418,0,0,0,0
1715658816440,0,0,0,0
1715658816463,0,0,0,0
1715658816490,0,0,0,0
1715658816517,0,0,0,0
1715658816537,0,0,0,0
1715658816559,0,0,0,0
1715658816582,0,0,0,0
1715658816605,0,0,0,0
1715658816626,0,0,0,0
1715658816649,0,0,0,0
1715658816669,0,0,0,0
1715658816695,0,0,0,0
1715658816716,0,0,0,0
1715658816742,0,0,0,0
1715658816768,0,0,0,0
1715658816787,0,0,0,0
1715658816807,0,0,0,0
1715658816828,0,0,0,0
1715658816851,0,0,0,0
1715658816873,0,0,0,0
1715658816897,0,0,0,0
1715658816918,0,0,0,0
1715658816940,0,0,0,0
1715658816962,0,0,0,0
1715658816985,0,0,0,0
1715658817008,0,0,0,0
1715658817031,0,0,0,0
1715658817052,0,0,0,0
1715658817074,0,0,0,0
1715658817099,0,0,0,0
1715658817121,0,0,0,0
1715658817144,0,0,0,0
1715658817168,0,0,0,0
1715658817187,0,0,0,0
1715658817212,0,0,0,0
1715658817234,0,0,0,0
1715658817256,0,0,0,0
1715658817278,0,0,0,0
1715658817303,0,0,0,0
1715658817325,0,0,0,0
1715658817349,0,0,0,0
1715658817371,0,0,0,0
1715658817391,0,0,0,0
1715658817414,0,0,0,0
1715658817435,0,0,0,0
1715658817455,0,0,0,0
1715658817477,0,0,0,0
1715658817499,0,0,0,0
1715658817529,0,0,0,0
1715658817553,0,0,0,0
1715658817575,0,0,0,0
1715658817600,0,0,0,0
1715658817622,0,0,0,0
1715658817646,0,0,0,0
1715658817668,0,0,0,0
1715658817690,0,0,0,0
1715658817711,0,0,0,0
1715658817736,0,0,0,0
1715658817759,0,0,0,0
1715658817781,0,0,0,0
1715658817806,0,0,0,0
1715658817829,0,0,0,0
1715658817851,0,0,0,0
1715658817877,0,0,0,0
1715658817901,0,0,0,0
1715658817924,0,0,0,0
1715658817954,0,0,0,0
1715658817980,0,0,0,0
1715658818004,0,0,0,0
1715658818028,0,0,0,0
1715658818051,0,0,0,0
1715658818071,0,0,0,0
1715658818092,0,0,0,0
1715658818114,0,0,0,0
1715658818134,0,0,0,0
1715658818158,0,0,0,0
1715658818190,0,0,0,0
1715658818215,0,0,0,0
1715658818236,0,0,0,0
1715658818258,0,0,0,0
1715658818279,0,0,0,0
1715658818303,0,0,0,0
1715658818324,0,0,0,0
1715658818348,0,0,0,0
1715658818371,0,0,0,0
1715658818395,0,0,0,0
1715658818415,0,0,0,0
1715658818436,0,0,0,0
1715658818461,0,0,0,0
1715658818486,0,0,0,0
1715658818506,0,0,0,0
1715658818528,0,0,0,0
1715658818552,0,0,0,0
1715658818575,0,0,0,0
1715658818597,0,0,0,0
1715658818621,0,0,0,0
1715658818642,0,0,0,0
1715658818665,0,0,0,0
1715658818688,0,0,0,0
1715658818708,0,0,0,0
1715658818732,0,0,0,0
1715658818753,0,0,0,0
1715658818778,0,0,0,0
1715658818799,0,0,0,0
1715658818819,0,0,0,0
1715658818845,0,0,0,0
1715658818867,0,0,0,0
1715658818886,0,0,0,0
1715658818909,0,0,0,0
1715658818928,0,0,0,0
1715658818949,0,0,0,0
1715658818970,0,0,0,0
1715658818996,0,0,0,0
1715658819017,0,0,0,0
1715658819040,0,0,0,0
1715658819065,0,0,0,0
1715658819088,0,0,0,0
1715658819112,0,0,0,0
1715658819135,0,0,0,0
1715658819156,0,0,0,0
1715658819177,0,0,0,0
1715658819201,0,0,0,0
1715658819225,0,0,0,0
1715658819246,0,0,0,0
1715658819268,0,0,0,0
1715658819288,0,0,0,0
1715658819309,0,0,0,0
1715658819330,0,0,0,0
1715658819353,0,0,0,0
1715658819373,0,0,0,0
1715658819399,0,0,0,0
1715658819423,0,0,0,0
1715658819443,0,0,0,0
1715658819466,0,0,0,0
1715658819486,0,0,0,0
1715658819509,0,0,0,0
1715658819532,0,0,0,0
1715658819557,0,0,0,0
1715658819580,0,0,0,0
1715658819598,0,0,0,0
1715658819626,0,0,0,0
1715658819646,0,0,0,0
1715658819666,0,0,0,0
1715658819690,0,0,0,0
1715658819711,0,0,0,0
1715658819731,0,0,0,0
1715658819754,0,0,0,0
1715658819775,0,0,0,0
1715658819796,0,0,0,0
1715658819817,0,0,0,0
1715658819840,0,0,0,0
1715658819862,0,0,0,0
1715658819883,0,0,0,0
1715658819905,0,0,0,0
1715658819923,0,0,0,0
1715658819943,0,0,0,0
1715658819963,0,0,0,0
1715658819987,0,0,0,0
1715658820008,0,0,0,0
1715658820029,0,0,0,0
1715658820056,0,0,0,0
1715658820075,0,0,0,0
1715658820099,0,0,0,0
1715658820120,0,0,0,0
1715658820140,0,0,0,0
1715658820163,0,0,0,0
1715658820185,0,0,0,0
