Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267647758,1,1.602,0.912,0,0,0,1
1715267648826,1,1.602,0.912,0,0,0,1
1715267649065,1,1.602,0.912,0,0,0,1
1715267649205,1,1.602,0.912,0,0,0,1
1715267649330,1,1.602,0.912,0,0,0,1
1715267649470,1,1.602,0.912,0,0,0,1
1715267649615,1,1.602,0.912,0,0,0,1
1715267649763,1,1.602,0.912,0,0,0,1
1715267649908,1,1.602,0.912,0,0,0,1
1715267650076,1,1.602,0.912,0,0,0,1
1715267650231,1,1.602,0.912,0,0,0,1
1715267650384,1,1.602,0.912,0,0,0,1
1715267650549,1,1.602,0.912,0,0,0,1
1715267650679,1,1.602,0.912,0,0,0,1
1715267650814,1,1.602,0.912,0,0,0,1
1715267650953,1,1.602,0.912,0,0,0,1
1715267651077,1,1.602,0.912,0,0,0,1
1715267651212,1,1.602,0.912,0,0,0,1
1715267651350,1,1.602,0.912,0,0,0,1
1715267651488,1,1.602,0.912,0,0,0,1
1715267651616,1,1.602,0.912,0,0,0,1
1715267651758,1,1.602,0.912,0,0,0,1
1715267651912,1,1.602,0.912,0,0,0,1
1715267652047,1,1.602,0.912,0,0,0,1
1715267652193,1,1.602,0.912,0,0,0,1
1715267652331,1,1.602,0.912,0,0,0,1
1715267652480,1,1.602,0.912,0,0,0,1
1715267652618,1,1.602,0.912,0,0,0,1
1715267652755,1,1.602,0.912,0,0,0,1
1715267652908,1,1.602,0.912,0,0,0,1
1715267653047,1,1.602,0.912,0,0,0,1
1715267653194,1,1.602,0.912,0,0,0,1
1715267653340,1,1.602,0.912,0,0,0,1
1715267653475,1,1.602,0.912,0,0,0,1
1715267653605,1,1.602,0.912,0,0,0,1
1715267653738,1,1.602,0.912,0,0,0,1
1715267653865,1,1.602,0.912,0,0,0,1
1715267653990,1,1.602,0.912,0,0,0,1
1715267654131,1,1.602,0.912,0,0,0,1
1715267654336,1,1.602,0.912,0,0,0,1
1715267654466,1,1.602,0.912,0,0,0,1
1715267654603,1,1.602,0.912,0,0,0,1
1715267654740,1,1.602,0.912,0,0,0,1
1715267654919,1,1.602,0.912,0,0,0,1
1715267655060,1,1.602,0.912,0,0,0,1
1715267655221,1,1.602,0.912,0,0,0,1
1715267655351,1,1.602,0.912,0,0,0,1
1715267655480,1,1.602,0.912,0,0,0,1
1715267655620,1,1.602,0.912,0,0,0,1
1715267655788,1,1.602,0.912,0,0,0,1
1715267655914,1,1.602,0.912,0,0,0,1
1715267656082,1,1.602,0.912,0,0,0,1
1715267656224,1,1.602,0.912,0,0,0,1
1715267656353,1,1.602,0.912,0,0,0,1
1715267656501,1,1.602,0.912,0,0,0,1
1715267656661,1,1.602,0.912,0,0,0,1
1715267656837,1,1.602,0.912,0,0,0,1
1715267656982,1,1.602,0.912,0,0,0,1
1715267657136,1,1.602,0.912,0,0,0,1
1715267657275,1,1.602,0.912,0,0,0,1
1715267657432,1,1.602,0.912,0,0,0,1
1715267657588,1,1.602,0.912,0,0,0,1
1715267657765,1,1.602,0.912,0,0,0,1
1715267657904,1,1.602,0.912,0,0,0,1
1715267658056,1,1.602,0.912,0,0,0,1
1715267658191,1,1.602,0.912,0,0,0,1
1715267658327,1,1.602,0.912,0,0,0,1
1715267658478,1,1.602,0.912,0,0,0,1
1715267658615,1,1.602,0.912,0,0,0,1
1715267658742,1,1.602,0.912,0,0,0,1
1715267658876,1,1.602,0.912,0,0,0,1
1715267659039,1,1.602,0.912,0,0,0,1
1715267659183,1,1.602,0.912,0,0,0,1
1715267659324,1,1.602,0.912,0,0,0,1
1715267659472,1,1.602,0.912,0,0,0,1
1715267659607,1,1.602,0.912,0,0,0,1
1715267659733,1,1.602,0.912,0,0,0,1
1715267659904,1,1.602,0.912,0,0,0,1
1715267660032,1,1.602,0.912,0,0,0,1
1715267660174,1,1.602,0.912,0,0,0,1
1715267660298,1,1.602,0.912,0,0,0,1
1715267660436,1,1.602,0.912,0,0,0,1
1715267660598,1,1.602,0.912,0,0,0,1
