Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331327484,1,1.602,0.96,0,0,0,1
1718331328443,1,1.602,0.96,0,0,0,1
1718331328509,1,1.602,0.96,0,0,0,1
1718331328534,1,1.602,0.96,0,0,0,1
1718331328557,1,1.602,0.96,0,0,0,1
1718331328580,1,1.602,0.96,0,0,0,1
1718331328601,1,1.602,0.96,0,0,0,1
1718331328624,1,1.602,0.96,0,0,0,1
1718331328644,1,1.602,0.96,0,0,0,1
1718331328660,1,1.602,0.96,0,0,0,1
1718331328672,1,1.602,0.96,0,0,0,1
1718331328685,1,1.602,0.96,0,0,0,1
1718331328699,1,1.602,0.96,0,0,0,1
1718331328712,1,1.602,0.96,0,0,0,1
1718331328724,1,1.602,0.96,0,0,0,1
1718331328739,1,1.602,0.96,0,0,0,1
1718331328754,1,1.602,0.96,0,0,0,1
1718331328770,1,1.602,0.96,0,0,0,1
1718331328784,1,1.602,0.96,0,0,0,1
1718331328797,1,1.602,0.96,0,0,0,1
1718331328810,1,1.602,0.96,0,0,0,1
1718331328825,1,1.602,0.96,0,0,0,1
1718331328839,1,1.602,0.96,0,0,0,1
1718331328851,1,1.602,0.96,0,0,0,1
1718331328864,1,1.602,0.96,0,0,0,1
1718331328879,1,1.602,0.96,0,0,0,1
1718331328892,1,1.602,0.96,0,0,0,1
1718331328907,1,1.602,0.96,0,0,0,1
1718331328920,1,1.602,0.96,0,0,0,1
1718331328932,1,1.602,0.96,0,0,0,1
1718331328948,1,1.602,0.96,0,0,0,1
1718331328964,1,1.602,0.96,0,0,0,1
1718331328980,1,1.602,0.96,0,0,0,1
1718331328996,1,1.602,0.96,0,0,0,1
1718331329008,1,1.602,0.96,0,0,0,1
1718331329022,1,1.602,0.96,0,0,0,1
1718331329036,1,1.602,0.96,0,0,0,1
1718331329049,1,1.602,0.96,0,0,0,1
1718331329064,1,1.602,0.96,0,0,0,1
1718331329089,1,1.602,0.96,0,0,0,1
1718331329106,1,1.602,0.96,0,0,0,1
1718331329121,1,1.602,0.96,0,0,0,1
1718331329135,1,1.602,0.96,0,0,0,1
1718331329149,1,1.602,0.96,0,0,0,1
1718331329163,1,1.602,0.96,0,0,0,1
1718331329362,1,1.602,0.96,0,0,0,1
