Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335569036,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718335569810,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718335569873,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1718335569899,0.914934,0.0999999,0.8051845,-0.007889563,0.5190586,0.8540565,0.03321929
1718335569927,0.9149036,0.0999999,0.805263,-0.007684237,0.5191389,0.8540155,0.03307317
1718335569944,0.9148777,0.1000001,0.8053333,-0.007487413,0.5192159,0.8539757,0.03293312
1718335569955,0.9148461,0.0999999,0.8054241,-0.007220921,0.5193129,0.8539261,0.03274936
1718335569968,0.9148337,0.09999931,0.805461,-0.007107791,0.5193462,0.8539096,0.03267653
1718335569983,0.9148165,0.0999999,0.8055135,-0.006949171,0.5193926,0.8538864,0.03257539
1718335569996,0.9148038,0.1000001,0.8055543,-0.006824968,0.5194246,0.8538707,0.03250019
1718335570012,0.9147871,0.0999999,0.8056086,-0.006660216,0.5194606,0.8538539,0.03240565
1718335570025,0.9147707,0.1000004,0.805664,-0.006495853,0.5194961,0.8538369,0.03231234
1718335570039,0.9147536,0.1,0.8057258,-0.00631845,0.5195331,0.8538197,0.0322138
1718335570055,0.9147367,0.0999999,0.8057881,-0.006145157,0.5195687,0.8538029,0.0321188
1718335570067,0.9147192,0.0999999,0.8058498,-0.005985829,0.5196043,0.8537858,0.03202878
1718335570081,0.9146972,0.0999999,0.8059264,-0.005801302,0.5196474,0.8537647,0.03192305
1718335570095,0.914681,0.1000001,0.805979,-0.005685195,0.519671,0.8537536,0.03185456
1718335570109,0.9146633,0.1000003,0.8060313,-0.005581482,0.519688,0.8537462,0.03179053
1718335570123,0.9146448,0.09999979,0.8060893,-0.005471297,0.5197058,0.8537388,0.03172288
1718335570136,0.9146211,0.1000001,0.8061595,-0.005355568,0.5197043,0.8537431,0.03165387
1718335570150,0.9145987,0.0999999,0.806228,-0.005251899,0.5196969,0.8537506,0.03159263
1718335570164,0.9145796,0.1000001,0.8062897,-0.005162972,0.5196806,0.8537624,0.03154496
1718335570178,0.9145597,0.09999979,0.8063579,-0.00506852,0.5196533,0.8537813,0.03149935
1718335570191,0.9145393,0.1000001,0.806432,-0.00497122,0.5196241,0.8538015,0.03145263
1718335570205,0.9145212,0.09999979,0.8065091,-0.004874839,0.5195793,0.8538306,0.031416
1718335570220,0.914503,0.0999999,0.8065915,-0.004776973,0.5195333,0.8538607,0.03137854
1718335570232,0.9144887,0.1000001,0.8066714,-0.004695864,0.5194811,0.8538942,0.03134452
1718335570247,0.9144754,0.1000001,0.8067532,-0.004619144,0.5194228,0.8539314,0.03131016
1718335570261,0.9144642,0.1000004,0.8068289,-0.004553768,0.5193658,0.8539672,0.03127814
1718335570273,0.9144576,0.0999999,0.8069074,-0.00451271,0.5192918,0.8540137,0.03124656
1718335570288,0.9144511,0.09999967,0.8069806,-0.004474356,0.5192236,0.854057,0.03121611
1718335570302,0.9144512,0.1000001,0.8070554,-0.004468543,0.5191365,0.8541102,0.03119961
1718335570315,0.9144531,0.09999955,0.8071194,-0.004472056,0.5190583,0.8541582,0.03118837
1718335570330,0.9144579,0.0999999,0.8071884,-0.004493747,0.5189666,0.8542138,0.03118822
1718335570343,0.9144666,0.09999967,0.8072488,-0.004543643,0.5188724,0.8542699,0.03120952
1718335570358,0.9144757,0.1,0.8073127,-0.004594154,0.5187761,0.8543275,0.03122921
1718335570371,0.9144888,0.1000001,0.8073736,-0.004675826,0.5186692,0.85439,0.03127742
1718335570385,0.9145017,0.1,0.8074344,-0.004754016,0.5185663,0.8544505,0.03132172
1718335570399,0.9145162,0.09999979,0.8074946,-0.00483362,0.5184661,0.8545094,0.03136365
1718335570412,0.9145309,0.1000003,0.8075545,-0.004912326,0.5183689,0.8545662,0.03140212
1718335570426,0.9145467,0.09999967,0.8076186,-0.004989892,0.5182695,0.854625,0.03143595
1718335570441,0.9145621,0.0999999,0.8076789,-0.005051824,0.5181803,0.854678,0.03145465
1718335570455,0.9145805,0.1,0.8077527,-0.005123501,0.518075,0.8547406,0.03147337
1718335570469,0.9146061,0.09999979,0.8078303,-0.005191828,0.5179616,0.8548081,0.03150127
1718335570483,0.9146344,0.1,0.8079106,-0.005256829,0.5178469,0.8548762,0.03152941
1718335570496,0.9146621,0.0999999,0.8079802,-0.005311384,0.5177453,0.8549361,0.03156312
1718335570511,0.9147005,0.0999999,0.8080588,-0.005372658,0.5176221,0.855008,0.03162322
1718335570524,0.9147408,0.1,0.8081445,-0.005434145,0.5174944,0.8550827,0.03168117
1718335570539,0.9147888,0.1000001,0.8082338,-0.005501803,0.517352,0.8551657,0.03176038
1718335570553,0.9148334,0.09999967,0.8083185,-0.005562604,0.5172201,0.8552424,0.03183001
1718335570566,0.9148825,0.1,0.8084111,-0.005635215,0.5170941,0.8553157,0.0319016
1718335570580,0.9149228,0.1000001,0.8084863,-0.005696084,0.5169992,0.8553703,0.03195593
1718335570594,0.9149649,0.0999999,0.8085658,-0.005763625,0.5169067,0.8554237,0.03200904
1718335570608,0.915003,0.0999999,0.8086428,-0.005846397,0.5168468,0.8554577,0.03205609
1718335570622,0.9150391,0.1000003,0.8087134,-0.00592263,0.5167904,0.8554898,0.03209549
1718335570636,0.9150809,0.09999979,0.8087882,-0.006015921,0.5167528,0.8555095,0.0321535
1718335570650,0.9151173,0.1,0.8088477,-0.006096649,0.5167282,0.855522,0.03220301
1718335570664,0.9151573,0.1000003,0.8089032,-0.00616823,0.516714,0.8555281,0.03225631
1718335570678,0.9152086,0.1000001,0.8089638,-0.006232758,0.5167168,0.8555233,0.03232527
1718335570692,0.9152527,0.0999999,0.8090138,-0.006284201,0.5167205,0.8555189,0.03237799
1718335570705,0.9153095,0.1000004,0.8090709,-0.006314074,0.5167462,0.8555008,0.03243814
1718335570720,0.9153646,0.09999967,0.8091242,-0.006339355,0.5167721,0.8554832,0.03248869
1718335570733,0.9154231,0.0999999,0.8091748,-0.006356844,0.5168073,0.8554599,0.03253545
1718335570747,0.9154807,0.0999999,0.8092216,-0.006368809,0.5168443,0.8554359,0.03257697
1718335570761,0.9155408,0.0999999,0.8092671,-0.006380059,0.5168849,0.8554098,0.03261483
1718335570775,0.9156078,0.09999967,0.8093113,-0.006397181,0.51694,0.855375,0.03265067
1718335570789,0.9156701,0.1000001,0.8093508,-0.006410082,0.5169904,0.8553434,0.03267946
1718335570803,0.9157443,0.09999979,0.8093927,-0.006429765,0.5170654,0.8552971,0.03270125
1718335570817,0.9158186,0.1000001,0.8094315,-0.006447881,0.5171431,0.8552492,0.0327157
1718335570831,0.9158921,0.1,0.8094658,-0.006469667,0.517226,0.8551987,0.03272589
1718335570845,0.9159635,0.0999999,0.809495,-0.006495134,0.5173132,0.8551455,0.03273238
1718335570859,0.9160389,0.09999979,0.8095233,-0.006520077,0.5174035,0.8550907,0.0327356
1718335570873,0.9161138,0.1000001,0.8095447,-0.006558919,0.5174932,0.8550355,0.03274556
1718335570888,0.9161859,0.1,0.8095636,-0.006593525,0.5175785,0.8549833,0.03275079
1718335570901,0.9162734,0.09999967,0.80958,-0.006643907,0.5176738,0.8549248,0.03276543
1718335570916,0.9163546,0.09999967,0.8095914,-0.006693053,0.5177574,0.8548732,0.03278023
1718335570928,0.9164504,0.09999967,0.8095981,-0.006754621,0.5178472,0.8548176,0.03280732
1718335570942,0.9165279,0.0999999,0.8095988,-0.006807584,0.5179124,0.8547763,0.03283651
1718335570955,0.9165911,0.1,0.8095976,-0.00684878,0.5179647,0.8547435,0.03285755
1718335570969,0.91668,0.0999999,0.809588,-0.006921551,0.5180258,0.8547038,0.03291187
1718335570984,0.9167654,0.1000001,0.8095759,-0.006990204,0.5180815,0.8546675,0.03296225
1718335570998,0.916856,0.09999943,0.8095576,-0.007069825,0.5181348,0.8546321,0.03302473
1718335571011,0.9169601,0.1000001,0.8095304,-0.007170177,0.5181897,0.8545948,0.03310761
1718335571025,0.917043,0.1,0.8095057,-0.007248946,0.5182291,0.8545678,0.03317205
1718335571039,0.9171353,0.0999999,0.8094722,-0.007345691,0.5182617,0.8545437,0.03325665
1718335571052,0.9172241,0.1,0.8094376,-0.007435579,0.5182902,0.8545228,0.03333376
1718335571065,0.9173175,0.1000001,0.8093956,-0.007532946,0.518302,0.8545114,0.03341976
1718335571079,0.917393,0.0999999,0.8093587,-0.007610742,0.5183046,0.8545064,0.03348855
1718335571093,0.9174797,0.09999979,0.8093129,-0.007699015,0.5182976,0.8545069,0.03356476
1718335571107,0.9175534,0.1,0.8092725,-0.007775232,0.5182737,0.8545181,0.03362941
1718335571122,0.9176379,0.09999979,0.8092266,-0.007859673,0.5182428,0.8545336,0.03369948
1718335571135,0.9177419,0.0999999,0.8091701,-0.007966823,0.5181732,0.8545713,0.0337842
1718335571149,0.9178274,0.1000001,0.8091242,-0.008052886,0.5181069,0.854608,0.03385007
1718335571164,0.9179139,0.1000001,0.8090779,-0.008139819,0.5180254,0.8546539,0.03391616
1718335571178,0.9180034,0.0999999,0.8090307,-0.008229496,0.5179288,0.8547091,0.03398351
1718335571232,0.9180923,0.09999979,0.8089843,-0.008316193,0.5178282,0.8547667,0.03404674
1718335571246,0.9183781,0.09999967,0.8088394,-0.00861028,0.5174932,0.854957,0.03428118
1718335571260,0.9185767,0.0999999,0.8087428,-0.008817811,0.517266,0.8550851,0.03446167
1718335571274,0.9186749,0.0999999,0.8086979,-0.008916941,0.5171598,0.8551452,0.03454125
1718335571287,0.9187736,0.09999967,0.8086534,-0.009020867,0.5170562,0.8552034,0.03462632
1718335571302,0.9188722,0.1000003,0.8086138,-0.009113839,0.5169616,0.8552569,0.03469105
1718335571316,0.9189711,0.1000001,0.808576,-0.009207167,0.5168716,0.8553077,0.0347539
1718335571330,0.9190685,0.1,0.8085424,-0.009289345,0.5167874,0.8553553,0.03480706
1718335571345,0.9191678,0.0999999,0.8085139,-0.009353746,0.5167073,0.8554018,0.03484254
1718335571358,0.9192772,0.1000001,0.808484,-0.009425713,0.5166224,0.8554506,0.03488496
1718335571372,0.9193849,0.0999999,0.8084638,-0.009463005,0.516544,0.8554968,0.03490128
1718335571386,0.9194677,0.1000001,0.8084487,-0.009495048,0.5164856,0.855531,0.03491827
1718335571399,0.9195939,0.0999999,0.8084321,-0.009522143,0.5163994,0.8555822,0.03493363
1718335571413,0.9196864,0.1,0.8084221,-0.009537419,0.5163377,0.855619,0.03494461
1718335571427,0.9197733,0.1000001,0.8084139,-0.009549108,0.5162804,0.8556529,0.03495528
1718335571441,0.9198855,0.0999999,0.80841,-0.009540757,0.5162032,0.8556995,0.03495761
1718335571455,0.9199831,0.1000001,0.8084071,-0.00953716,0.5161377,0.8557386,0.03496443
1718335571471,0.9200851,0.1000001,0.8084092,-0.009513695,0.5160654,0.8557827,0.03495839
1718335571483,0.9201803,0.1,0.8084137,-0.009487307,0.5159977,0.8558244,0.03495151
1718335571497,0.9203012,0.1,0.8084247,-0.009438466,0.5159144,0.8558757,0.03493313
1718335571511,0.9203868,0.0999999,0.8084374,-0.009388429,0.5158572,0.8559119,0.03490984
1718335571524,0.920451,0.0999999,0.8084475,-0.009353161,0.5158144,0.8559384,0.0348958
1718335571538,0.9205279,0.0999999,0.8084702,-0.009268131,0.5157771,0.8559638,0.03484495
1718335571553,0.9205949,0.1000001,0.8084912,-0.009195114,0.5157456,0.8559852,0.03480347
1718335571566,0.9206616,0.1000001,0.8085189,-0.009095599,0.5157223,0.8560028,0.03474655
1718335571581,0.9207253,0.1000001,0.8085527,-0.008972712,0.5157089,0.856015,0.03467633
1718335571594,0.92079,0.0999999,0.8085903,-0.008836973,0.5156974,0.8560263,0.03460335
1718335571609,0.9208447,0.1,0.8086312,-0.00868344,0.5156965,0.8560317,0.03452498
1718335571622,0.9208962,0.0999999,0.8086696,-0.008542335,0.515694,0.8560371,0.03445666
1718335571635,0.9209438,0.1,0.8087121,-0.008381592,0.5157006,0.8560381,0.0343806
