Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521225097,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715521225713,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715521225775,-0.08502514,0.2599998,0.2963506,-0.001529851,0.3898887,0.9202508,0.03351435
1715521225801,-0.08527003,0.2599999,0.2964238,-0.001580038,0.3899066,0.9202421,0.03354386
1715521225816,-0.08529176,0.2599996,0.2964524,-0.001639982,0.3899847,0.9202078,0.03357102
1715521225830,-0.0852263,0.2599995,0.2964655,-0.001677127,0.3900281,0.9201887,0.03358725
1715521225857,-0.08525146,0.26,0.296477,-0.001714638,0.3900632,0.9201732,0.03360379
1715521225871,-0.08529531,0.26,0.2964903,-0.001760803,0.3901075,0.9201536,0.03362634
1715521225896,-0.08539551,0.2600002,0.2965089,-0.001825219,0.3901781,0.920122,0.03366709
1715521225926,-0.08535784,0.26,0.2965235,-0.001873624,0.3902265,0.9201003,0.03370228
1715521225941,-0.08553153,0.2599998,0.2965514,-0.001951801,0.3902586,0.9200836,0.03378223
1715521225967,-0.08549616,0.2599998,0.2965785,-0.002018155,0.3902969,0.9200642,0.03385432
1715521225981,-0.08555371,0.2599999,0.2966147,-0.002099961,0.3903237,0.9200497,0.03393945
1715521226009,-0.08544165,0.26,0.2966381,-0.002148791,0.3903549,0.9200346,0.03398649
1715521226025,-0.08547538,0.26,0.2966687,-0.00221487,0.3905009,0.9199705,0.03403793
1715521226040,-0.08557159,0.2599998,0.2967201,-0.00230881,0.3905512,0.9199462,0.03411396
1715521226054,-0.08549947,0.2599995,0.2967582,-0.002367966,0.3905567,0.9199417,0.03416441
1715521226083,-0.08550934,0.2599995,0.2967958,-0.002421405,0.3905542,0.9199408,0.03421161
1715521226108,-0.08556548,0.2599995,0.2968511,-0.00248374,0.3905295,0.9199486,0.03428078
1715521226123,-0.08564018,0.2600001,0.296934,-0.002561904,0.3904989,0.9199577,0.03437762
1715521226138,-0.08566248,0.26,0.2970301,-0.002634655,0.3904015,0.9199952,0.03447725
1715521226166,-0.08558869,0.2599998,0.2970881,-0.00268016,0.3903497,0.9200153,0.03452811
1715521226181,-0.08566035,0.2599996,0.2971901,-0.002766296,0.3902308,0.9200625,0.03460654
1715521226195,-0.08560364,0.2599995,0.2972577,-0.002828212,0.3901352,0.9201015,0.03464795
