Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346840169,0.03939897,0.8344906,3.043731,-0.2458731,-0.6651188,0.669202,-0.2221082
1715346840197,0.03938466,0.8344434,3.043736,-0.2458805,-0.6651544,0.6691644,-0.2221068
1715346840225,0.03937691,0.8344474,3.043732,-0.2459246,-0.6651145,0.6691745,-0.2221469
1715346840253,0.03933972,0.8344011,3.043754,-0.2459035,-0.6651261,0.6691931,-0.2220797
1715346840280,0.03932154,0.8343802,3.043756,-0.2458822,-0.665137,0.6691843,-0.222097
1715346840309,0.03933233,0.8343803,3.04375,-0.2459202,-0.6650954,0.669223,-0.2220633
1715346840336,0.0393182,0.8344126,3.043763,-0.2459367,-0.6651086,0.6691908,-0.2221022
1715346840364,0.03932458,0.834441,3.043751,-0.2459172,-0.6650582,0.6692531,-0.2220868
1715346840392,0.0393281,0.8344308,3.043756,-0.2459301,-0.6650841,0.6692293,-0.2220669
1715346840419,0.03932422,0.8344152,3.043791,-0.2459142,-0.6651192,0.669211,-0.2220344
1715346840446,0.03931439,0.8344105,3.043792,-0.2458406,-0.6651281,0.6692033,-0.2221123
1715346840474,0.03932518,0.8344077,3.043798,-0.2459124,-0.6651025,0.6692091,-0.2220922
1715346840503,0.03932506,0.8344432,3.043794,-0.2459105,-0.665118,0.6691785,-0.22214
1715346840530,0.0393396,0.8344455,3.043781,-0.2458557,-0.6651085,0.6692188,-0.2221078
1715346840558,0.03935629,0.8344651,3.043779,-0.2459262,-0.6650627,0.6692493,-0.2220752
1715346840586,0.03935838,0.8344969,3.04375,-0.2459261,-0.6650307,0.6692696,-0.2221098
1715346840613,0.03936738,0.8345007,3.04375,-0.245902,-0.6650781,0.6692488,-0.2220576
1715346840642,0.03936493,0.8344952,3.04374,-0.2459459,-0.6650586,0.6692402,-0.222093
1715346840670,0.03934163,0.8344499,3.04374,-0.2458935,-0.6650823,0.6692326,-0.2221029
1715346840698,0.03932965,0.8344741,3.043733,-0.2458793,-0.6650932,0.6692094,-0.2221557
1715346840726,0.03931487,0.8344712,3.043735,-0.245832,-0.6651233,0.6692081,-0.2221217
1715346840754,0.03928638,0.8344833,3.043746,-0.2458553,-0.665122,0.6692095,-0.2220962
1715346840782,0.03928459,0.8344923,3.043742,-0.2459115,-0.6651479,0.6691671,-0.2220839
1715346840810,0.03929669,0.8345818,3.043657,-0.2459045,-0.66508,0.6692461,-0.2220573
1715346840838,0.03930104,0.8346457,3.043584,-0.2459018,-0.6650382,0.669287,-0.2220618
1715346840867,0.03930455,0.8346834,3.043562,-0.245943,-0.6650398,0.6692854,-0.2220162
1715346840894,0.03927851,0.8346034,3.043586,-0.2459437,-0.6650428,0.66927,-0.2220529
1715346840922,0.03926134,0.8345653,3.043598,-0.2459353,-0.6650649,0.6692481,-0.2220619
1715346840936,0.03924805,0.8345731,3.043583,-0.2459164,-0.6650806,0.6692299,-0.2220907
1715346840950,0.03924716,0.8345905,3.043571,-0.2459347,-0.6650907,0.6692178,-0.2220765
1715346840964,0.03925323,0.834544,3.043591,-0.2459146,-0.6650885,0.6692207,-0.2220966
1715346840979,0.03925842,0.8344964,3.043618,-0.2459112,-0.665078,0.6692194,-0.2221359
1715346840993,0.03927201,0.8344704,3.043632,-0.245889,-0.6651142,0.6692223,-0.2220433
1715346841007,0.03926355,0.8344766,3.043619,-0.2458833,-0.6651059,0.6692215,-0.2220771
1715346841022,0.03925997,0.8344807,3.043611,-0.2458806,-0.6651079,0.66922,-0.2220783
1715346841035,0.03925598,0.8344776,3.043602,-0.2458961,-0.665103,0.6692122,-0.2220995
1715346841050,0.03926337,0.8344793,3.043642,-0.2458739,-0.6651009,0.6692168,-0.2221168
1715346841064,0.03927422,0.8344804,3.043679,-0.2458746,-0.6650836,0.6692356,-0.2221107
1715346841078,0.03928512,0.8344689,3.043695,-0.2458706,-0.6650962,0.6692362,-0.2220759
1715346841092,0.03929251,0.8344694,3.043697,-0.2458898,-0.6651005,0.6692305,-0.222059
1715346841106,0.03928661,0.8344733,3.043694,-0.2459383,-0.6650999,0.6691944,-0.2221156
1715346841120,0.03930944,0.8344966,3.043708,-0.2458978,-0.6650904,0.6692284,-0.2220865
1715346841134,0.03934228,0.8345107,3.043746,-0.2459386,-0.6651015,0.6692158,-0.222046
1715346841148,0.03936911,0.8345262,3.043771,-0.2459294,-0.6651056,0.669223,-0.2220221
1715346841162,0.03937334,0.8345467,3.043757,-0.2459681,-0.6650437,0.6692573,-0.2220613
1715346841176,0.03937995,0.8345463,3.043752,-0.2459224,-0.665038,0.6692867,-0.2220405
1715346841190,0.03938425,0.8345459,3.043746,-0.2459905,-0.6649995,0.6692959,-0.2220523
1715346841203,0.03939646,0.8345252,3.043754,-0.245969,-0.6650118,0.6692974,-0.222035
1715346841218,0.03941107,0.8344884,3.043769,-0.2460151,-0.6649864,0.6693106,-0.2220205
1715346841231,0.03941721,0.8344553,3.043776,-0.2459281,-0.6650358,0.6692901,-0.2220304
1715346841245,0.03942806,0.8344564,3.043775,-0.245949,-0.6650433,0.669283,-0.2220065
1715346841259,0.03942174,0.8344604,3.043779,-0.2459468,-0.6650847,0.6692184,-0.2220797
1715346841273,0.03944016,0.8344479,3.043777,-0.2459687,-0.6650947,0.6692183,-0.2220254
1715346841287,0.03945041,0.8344494,3.043772,-0.2459377,-0.6651205,0.6691942,-0.2220555
1715346841301,0.03946066,0.8344684,3.043763,-0.2458721,-0.6651127,0.6692062,-0.2221152
1715346841315,0.03947657,0.8344694,3.043763,-0.2459058,-0.6651126,0.6692047,-0.2220826
1715346841329,0.03948474,0.8344718,3.04376,-0.2458749,-0.6651505,0.6691817,-0.2220729
1715346841343,0.03949177,0.8344742,3.043761,-0.2458422,-0.6651901,0.6691581,-0.2220614
1715346841357,0.03951764,0.8344615,3.043778,-0.2459121,-0.6651846,0.6691411,-0.2220515
1715346841371,0.03955436,0.8344477,3.043805,-0.2459129,-0.6651469,0.6691925,-0.2220088
1715346841384,0.03958422,0.834415,3.043831,-0.2459223,-0.6651284,0.669212,-0.2219951
1715346841399,0.03959262,0.8344222,3.043822,-0.2459363,-0.6650803,0.6692336,-0.2220584
1715346841413,0.03961152,0.834426,3.043808,-0.2459208,-0.6650457,0.6692757,-0.2220524
1715346841427,0.03963196,0.8344082,3.043807,-0.2459469,-0.6650326,0.6692852,-0.2220341
1715346841440,0.03961486,0.8344202,3.043802,-0.2459816,-0.665036,0.6692663,-0.2220424
1715346841454,0.03958911,0.8344143,3.043787,-0.2459262,-0.6650516,0.669277,-0.2220246
1715346841468,0.03957564,0.8344084,3.043776,-0.2459609,-0.6650144,0.6693147,-0.2219843
1715346841482,0.03958762,0.8344169,3.043772,-0.2459596,-0.665004,0.6693284,-0.2219754
1715346841496,0.03960323,0.8344008,3.04378,-0.2459909,-0.665011,0.6693122,-0.221969
1715346841511,0.03961539,0.8344093,3.043783,-0.2459773,-0.6649987,0.6693271,-0.2219754
1715346841524,0.03953856,0.8344161,3.043738,-0.2459911,-0.6650363,0.6692879,-0.2219658
1715346841538,0.039442,0.8344145,3.043682,-0.2459872,-0.6650643,0.6692438,-0.2220191
1715346841552,0.03941369,0.8344359,3.043667,-0.2459664,-0.6650853,0.6692191,-0.2220536
1715346841566,0.0394066,0.8344295,3.043668,-0.2459968,-0.6651022,0.6691729,-0.2221087
1715346841580,0.03941232,0.8344333,3.043662,-0.2458945,-0.6651517,0.669173,-0.2220737
1715346841593,0.03941798,0.8344422,3.043659,-0.2459168,-0.6651176,0.6692073,-0.2220479
1715346841608,0.03933793,0.8344851,3.043658,-0.2458979,-0.6651466,0.6691813,-0.2220598
1715346841622,0.03924763,0.8345429,3.043656,-0.2458593,-0.6651831,0.6691632,-0.2220478
1715346841635,0.03922027,0.834565,3.04364,-0.2458812,-0.6651335,0.6692047,-0.222047
1715346841650,0.03922772,0.8345616,3.04364,-0.2459044,-0.665167,0.6691722,-0.2220191
1715346841663,0.03923845,0.8345848,3.043625,-0.245876,-0.6651524,0.6691998,-0.2220109
1715346841678,0.03924698,0.8345626,3.043643,-0.2459716,-0.6651424,0.669168,-0.222031
1715346841692,0.0392521,0.8345357,3.043669,-0.2459772,-0.6650935,0.6692122,-0.2220383
1715346841705,0.03925437,0.8345205,3.043698,-0.2459607,-0.665054,0.669247,-0.2220695
1715346841719,0.03926563,0.834514,3.043694,-0.2460401,-0.6650077,0.6692741,-0.2220391
1715346841733,0.03927606,0.8345147,3.04369,-0.2460101,-0.6650202,0.6692857,-0.2219996
1715346841747,0.03928065,0.8345267,3.043681,-0.2459802,-0.6649923,0.6693169,-0.2220223
1715346841760,0.03928041,0.8345429,3.043692,-0.2460047,-0.6649847,0.6693265,-0.2219889
1715346841775,0.0392763,0.8345769,3.043706,-0.2459802,-0.6649977,0.6693297,-0.2219675
1715346841789,0.03927928,0.8346036,3.043714,-0.2459937,-0.6649851,0.669333,-0.2219805
1715346841803,0.03928441,0.8346043,3.043714,-0.2459822,-0.6650189,0.6692995,-0.221993
1715346841817,0.03928131,0.8346079,3.043714,-0.2459766,-0.6650247,0.6692804,-0.2220392
1715346841830,0.03928775,0.8346106,3.043712,-0.2459755,-0.6650275,0.6692752,-0.2220479
1715346841844,0.03922141,0.8346487,3.043712,-0.2459535,-0.6650435,0.6692569,-0.2220793
1715346841858,0.03922558,0.8346767,3.043639,-0.2457522,-0.6646038,0.6699504,-0.221527
1715346841872,0.03927571,0.8346999,3.043524,-0.2458229,-0.6639879,0.6705813,-0.2213862
1715346841886,0.0393579,0.8347211,3.043386,-0.2460503,-0.6633359,0.6711312,-0.2214224
1715346841900,0.03942168,0.8347424,3.043226,-0.2465409,-0.6625217,0.6716205,-0.2218301
1715346841915,0.03947788,0.8347375,3.043082,-0.2465803,-0.6619268,0.6722013,-0.221803
1715346841928,0.03951806,0.8346885,3.042853,-0.2470345,-0.6604894,0.6732886,-0.222284
1715346841942,0.03955507,0.8347038,3.041452,-0.2448579,-0.6567912,0.6777368,-0.2221325
1715346841956,0.03982562,0.8352473,3.041138,-0.2392235,-0.6556022,0.6824549,-0.2172858
1715346841969,0.04000401,0.8335326,3.041002,-0.2344439,-0.658595,0.682387,-0.2136276
1715346841984,0.04039419,0.8335553,3.040035,-0.2356201,-0.6553194,0.6855317,-0.2123346
1715346841998,0.03903896,0.8353029,3.039386,-0.2356498,-0.6517552,0.6874977,-0.2168666
1715346842012,0.03782451,0.8351915,3.040098,-0.2406372,-0.6498289,0.6829416,-0.2310994
1715346842025,0.03552115,0.8337077,3.040658,-0.2454895,-0.6523195,0.6738166,-0.2453271
1715346842039,0.03382951,0.8339988,3.041058,-0.2479281,-0.6546791,0.665038,-0.2600988
1715346842053,0.03226614,0.834601,3.041159,-0.248503,-0.6567768,0.6576047,-0.2728489
1715346842068,0.03117931,0.8345188,3.041207,-0.2479686,-0.6579397,0.652501,-0.2826116
1715346842081,0.02991718,0.8341001,3.041211,-0.2452212,-0.6590291,0.6491495,-0.2900897
1715346842095,0.02833134,0.8342704,3.040893,-0.2409204,-0.6595172,0.6467566,-0.2978261
1715346842109,0.02757114,0.8346344,3.041649,-0.2365718,-0.6613892,0.644024,-0.3030369
1715346842123,0.02602381,0.8345938,3.042365,-0.2318819,-0.6655403,0.6395262,-0.3070722
1715346842137,0.0247106,0.8347432,3.043273,-0.2289224,-0.6696644,0.6340671,-0.3116137
1715346842151,0.02349591,0.8346032,3.043617,-0.2284709,-0.6722942,0.6292253,-0.316065
1715346842165,0.02278411,0.834802,3.04329,-0.2340219,-0.6703975,0.6279016,-0.3186544
1715346842179,0.02207351,0.8349953,3.041884,-0.245483,-0.6622513,0.631587,-0.3197801
1715346842193,0.02120924,0.8346617,3.044283,-0.2583379,-0.6534188,0.636372,-0.3183334
1715346842206,0.02056283,0.8342498,3.044598,-0.2630355,-0.6483616,0.6408002,-0.3159346
1715346842221,0.01931691,0.8340673,3.045247,-0.2640584,-0.6445362,0.6459812,-0.3123373
1715346842235,0.0181939,0.8349703,3.046048,-0.2642926,-0.639543,0.6518521,-0.3101984
1715346842249,0.01631123,0.8350579,3.047885,-0.262992,-0.6364283,0.6557206,-0.3095557
1715346842262,0.01452076,0.8348446,3.049355,-0.2592252,-0.6362281,0.6572157,-0.3099737
1715346842276,0.01363015,0.8348086,3.050146,-0.2580787,-0.6325865,0.661247,-0.3098098
1715346842290,0.01225227,0.8351346,3.051789,-0.258571,-0.6280191,0.6650555,-0.3105388
1715346842303,0.01075459,0.8356792,3.053567,-0.2582418,-0.6235372,0.6689268,-0.3115276
1715346842318,0.008378386,0.8356302,3.055347,-0.2544496,-0.6213275,0.6712852,-0.3139808
1715346842332,0.006581068,0.8363188,3.056466,-0.2469435,-0.6191416,0.6751651,-0.3159663
1715346842346,0.004716396,0.8367041,3.057838,-0.2397114,-0.6170671,0.678409,-0.3186344
1715346842359,0.002928615,0.8373365,3.058397,-0.2353067,-0.6127285,0.6827937,-0.3209164
1715346842373,0.0006349087,0.8373805,3.059957,-0.2306984,-0.6123605,0.6840069,-0.3223777
1715346842387,-0.001015306,0.8378704,3.060408,-0.2287347,-0.6108724,0.686794,-0.3206704
1715346842401,-0.002449036,0.837449,3.061767,-0.2278092,-0.6108385,0.6892487,-0.3160942
1715346842415,-0.003983021,0.8372025,3.063413,-0.2274434,-0.6134964,0.6898421,-0.309854
1715346842429,-0.005970001,0.8366124,3.06485,-0.2268153,-0.6186193,0.6882051,-0.3037082
1715346842442,-0.007229686,0.8356073,3.066313,-0.2209974,-0.6321576,0.6826701,-0.2924014
1715346842457,-0.009196997,0.8360107,3.069296,-0.2115816,-0.6442717,0.6802046,-0.2783322
1715346842470,-0.01152372,0.8377745,3.071587,-0.2055667,-0.6405258,0.6909457,-0.2646948
1715346842484,-0.01222444,0.8380688,3.076348,-0.2032856,-0.6440222,0.6948965,-0.2470412
1715346842499,-0.01374722,0.8423576,3.076622,-0.198533,-0.6408629,0.7027925,-0.236563
1715346842512,-0.01730752,0.8440799,3.080574,-0.2004035,-0.6486707,0.6957414,-0.2345397
1715346842527,-0.01957178,0.8450002,3.08494,-0.2059383,-0.6595001,0.6863769,-0.2270149
1715346842540,-0.02183318,0.8493934,3.085501,-0.2146357,-0.6704463,0.674194,-0.2233733
1715346842555,-0.02252221,0.8534567,3.088639,-0.2247397,-0.6747764,0.6679184,-0.2192121
1715346842569,-0.0247494,0.8572699,3.092802,-0.2346646,-0.6857115,0.6544638,-0.2154284
1715346842583,-0.02662861,0.8616197,3.095807,-0.2455531,-0.6941242,0.6426146,-0.2119946
1715346842596,-0.02843606,0.8658257,3.099748,-0.2525647,-0.702062,0.6313256,-0.2115376
1715346842610,-0.03213835,0.8703929,3.102727,-0.2591005,-0.7170613,0.611317,-0.2120886
1715346842624,-0.03506279,0.8764772,3.105253,-0.2681763,-0.7223703,0.6008168,-0.212795
1715346842638,-0.0380379,0.8810183,3.109381,-0.2728427,-0.7320507,0.5880962,-0.2092878
1715346842652,-0.0415777,0.8869818,3.112562,-0.2760374,-0.7385413,0.5792093,-0.2070669
1715346842666,-0.04582584,0.89271,3.116072,-0.2779922,-0.7469691,0.5678115,-0.2057852
1715346842681,-0.05082238,0.8991891,3.119436,-0.278354,-0.7554623,0.5558305,-0.2069979
1715346842696,-0.05498767,0.9058194,3.122683,-0.2773752,-0.7639661,0.5446518,-0.2068171
1715346842708,-0.06035399,0.9127456,3.126313,-0.2760569,-0.7722915,0.5329924,-0.2080323
1715346842721,-0.0656836,0.9203202,3.129596,-0.2760478,-0.7782909,0.5232223,-0.2104741
1715346842735,-0.07131958,0.92721,3.132482,-0.2792277,-0.7865265,0.5091287,-0.2102285
1715346842750,-0.07786465,0.9347825,3.136291,-0.2765917,-0.7938817,0.4978683,-0.2130168
1715346842763,-0.08447289,0.9417737,3.139891,-0.2723501,-0.8044836,0.4826094,-0.2138219
1715346842778,-0.09068418,0.9493922,3.143111,-0.2669056,-0.8141679,0.4696425,-0.2129038
1715346842791,-0.09766042,0.9572577,3.145622,-0.2637866,-0.8212399,0.4592295,-0.2123439
1715346842805,-0.105196,0.9641491,3.148776,-0.2597222,-0.8290945,0.447626,-0.2116075
1715346842819,-0.1120595,0.9708313,3.151762,-0.2555847,-0.8382064,0.4349339,-0.2071689
1715346842833,-0.1196719,0.9781328,3.154599,-0.250597,-0.8456809,0.424767,-0.203956
1715346842847,-0.1268786,0.9847733,3.157989,-0.2449416,-0.8532552,0.415085,-0.1991577
1715346842861,-0.1337638,0.9910752,3.161416,-0.2389702,-0.8608938,0.4056229,-0.1929384
1715346842875,-0.1411803,0.997734,3.1641,-0.2335768,-0.8681262,0.3959845,-0.1870699
1715346842888,-0.1485291,1.003093,3.166905,-0.2255784,-0.8764249,0.3846289,-0.1818086
1715346842902,-0.1560746,1.008347,3.170078,-0.215868,-0.8846887,0.3731399,-0.1774644
1715346842917,-0.1634886,1.013482,3.172729,-0.2053046,-0.8924525,0.3622959,-0.1735519
1715346842930,-0.1705372,1.018143,3.175511,-0.1945224,-0.8998442,0.3516278,-0.1697036
1715346842945,-0.1776419,1.02161,3.178046,-0.184102,-0.9075759,0.3387172,-0.1663824
1715346842959,-0.1846417,1.024918,3.180224,-0.1749892,-0.9139174,0.3276218,-0.1636998
1715346842972,-0.1912702,1.028009,3.181961,-0.1674847,-0.9189023,0.3189568,-0.1607299
1715346842986,-0.1980135,1.031192,3.183082,-0.1610952,-0.922258,0.3135523,-0.1586616
1715346842999,-0.2047797,1.033353,3.183815,-0.1554178,-0.9249319,0.3095644,-0.1565765
1715346843014,-0.211341,1.035539,3.184417,-0.1477971,-0.9273285,0.3072729,-0.1542764
1715346843027,-0.2177634,1.037061,3.185221,-0.1375991,-0.929188,0.3069345,-0.1531908
1715346843041,-0.2238972,1.037568,3.186164,-0.1253707,-0.9318765,0.3043444,-0.1525218
1715346843055,-0.2300471,1.038115,3.186864,-0.1123282,-0.934243,0.3018055,-0.1532511
1715346843070,-0.2360442,1.03855,3.187078,-0.1001809,-0.936012,0.2997564,-0.154892
1715346843083,-0.2413818,1.038731,3.187041,-0.08649093,-0.9379072,0.2978179,-0.1554154
1715346843097,-0.2469331,1.038711,3.18701,-0.0757408,-0.9378109,0.2999818,-0.1574324
1715346843111,-0.252032,1.038349,3.186763,-0.06557518,-0.9380033,0.3010487,-0.1588064
1715346843125,-0.2563123,1.037662,3.186455,-0.05518785,-0.9383372,0.301924,-0.1591213
1715346843139,-0.26042,1.037031,3.186061,-0.0456382,-0.9384266,0.3034479,-0.1587201
1715346843153,-0.264161,1.036318,3.18574,-0.03721031,-0.9381223,0.3060119,-0.1577932
1715346843167,-0.2678659,1.035785,3.185312,-0.0303438,-0.9376569,0.308747,-0.1566976
1715346843181,-0.2711545,1.035055,3.18482,-0.02458159,-0.9371402,0.3114237,-0.1554971
1715346843195,-0.2744814,1.034408,3.184191,-0.02002448,-0.93644,0.3142624,-0.1546554
1715346843209,-0.2772479,1.033485,3.184108,-0.01463488,-0.9358606,0.3170771,-0.1530132
1715346843222,-0.2795286,1.032465,3.183973,-0.007420913,-0.935948,0.3183692,-0.1502914
1715346843237,-0.2816308,1.031606,3.183738,-0.0007419339,-0.9358845,0.320217,-0.1469037
1715346843250,-0.2834458,1.030676,3.183551,0.005452224,-0.9359276,0.3220326,-0.1424952
1715346843264,-0.2850907,1.02966,3.183851,0.0112162,-0.9361664,0.3231088,-0.1380847
1715346843279,-0.2860826,1.029495,3.183378,0.01687055,-0.9359764,0.3258974,-0.1321152
1715346843293,-0.2873282,1.028432,3.18365,0.02070099,-0.9361504,0.3270155,-0.1274942
1715346843307,-0.2882522,1.027318,3.183929,0.02388599,-0.9371992,0.325673,-0.1225733
1715346843320,-0.2886044,1.026204,3.184385,0.02808593,-0.9391541,0.3221622,-0.1158114
1715346843335,-0.2897079,1.025553,3.185279,0.0285399,-0.9406552,0.3196529,-0.1103415
1715346843348,-0.2901335,1.025261,3.186294,0.02942554,-0.9420977,0.3175925,-0.1035428
1715346843362,-0.2900838,1.024469,3.187522,0.03114469,-0.9437284,0.3151647,-0.0952787
1715346843376,-0.2897919,1.023832,3.189106,0.03257596,-0.9452834,0.3131873,-0.08539193
1715346843389,-0.2895354,1.023596,3.190772,0.03350483,-0.9468228,0.3109407,-0.07563059
1715346843404,-0.2892596,1.023283,3.192612,0.03440037,-0.9491822,0.3057776,-0.06610438
1715346843418,-0.2888696,1.023313,3.194602,0.03456087,-0.9514999,0.300435,-0.05649982
1715346843432,-0.2881466,1.023361,3.196768,0.0335395,-0.9541626,0.2937,-0.04678876
1715346843445,-0.2874244,1.025623,3.199882,0.03592116,-0.9524556,0.2998729,-0.04017888
1715346843459,-0.2852037,1.022863,3.202115,0.04196188,-0.9569498,0.2860219,-0.02603328
1715346843473,-0.2838101,1.024147,3.203574,0.04666654,-0.9587334,0.2801378,-0.01324337
1715346843487,-0.2838081,1.024109,3.206624,0.04155322,-0.960445,0.2752609,-0.007082328
1715346843501,-0.283334,1.024185,3.209778,0.03679048,-0.9622831,0.2695375,-0.002688563
1715346843515,-0.282128,1.024862,3.212615,0.03382504,-0.9649086,0.2603955,0.001218027
1715346843529,-0.2810112,1.026133,3.21599,0.03290679,-0.9664754,0.2545897,0.005161408
1715346843543,-0.2799296,1.0273,3.219531,0.03239512,-0.9680922,0.2483564,0.008195614
1715346843557,-0.2791853,1.02839,3.223074,0.03012641,-0.9701756,0.2403083,0.01018446
1715346843571,-0.2783463,1.029758,3.22665,0.02690094,-0.9721408,0.2325245,0.01228191
1715346843584,-0.2772055,1.031296,3.230317,0.02407073,-0.9739262,0.2250952,0.01484878
1715346843598,-0.2760394,1.032975,3.234144,0.02143892,-0.9755667,0.217953,0.0175043
1715346843612,-0.2749609,1.034711,3.238204,0.01866813,-0.9771137,0.2109338,0.02018091
1715346843626,-0.2739468,1.036618,3.24223,0.01548901,-0.9785671,0.204096,0.02261386
1715346843640,-0.2730656,1.038712,3.246197,0.01255463,-0.979926,0.197477,0.0242954
1715346843655,-0.2721335,1.040895,3.250094,0.009457885,-0.9812627,0.1907298,0.02561511
1715346843668,-0.2711329,1.043396,3.253676,0.006641265,-0.9824283,0.1845832,0.02682521
1715346843682,-0.270329,1.046124,3.257365,0.003064644,-0.9833483,0.1796674,0.02713536
1715346843696,-0.2695379,1.050243,3.260465,-0.0007576664,-0.9837589,0.1774169,0.02722512
1715346843710,-0.2689629,1.053553,3.263858,-0.005497982,-0.9846823,0.1724145,0.02537326
1715346843723,-0.2688985,1.057391,3.266984,-0.009940827,-0.9854896,0.1681097,0.02122569
1715346843738,-0.2685542,1.061162,3.269751,-0.01397173,-0.986452,0.1626609,0.01608248
1715346843751,-0.2683983,1.065449,3.272046,-0.01740665,-0.9872726,0.1578255,0.008995272
1715346843766,-0.2684205,1.069492,3.273928,-0.02104327,-0.9877822,0.1544117,0.0007369544
1715346843779,-0.268153,1.075613,3.275756,-0.02467605,-0.9870819,0.1580588,-0.008816707
1715346843793,-0.2684039,1.080706,3.277412,-0.03056599,-0.9864346,0.1600352,-0.0200287
1715346843808,-0.2685984,1.086094,3.278498,-0.03572124,-0.985729,0.1609517,-0.0340136
1715346843820,-0.2691798,1.091295,3.279752,-0.04130881,-0.9848577,0.1605465,-0.05073207
1715346843835,-0.269708,1.096806,3.280677,-0.04570355,-0.9838831,0.1587287,-0.0684863
1715346843849,-0.2704411,1.102222,3.281233,-0.0505285,-0.9827275,0.154724,-0.08805674
1715346843863,-0.2711025,1.108111,3.281484,-0.05495223,-0.981073,0.1512083,-0.1077602
1715346843877,-0.2718549,1.114116,3.281577,-0.05922947,-0.9788432,0.1483714,-0.1278428
