Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032528728,0.964646,-0.04899979,0.2900856,-0.01405121,0.7112318,0.7022699,0.02773878
1716032528741,0.9646227,-0.04900002,0.2901548,-0.01397485,0.7112315,0.7022765,0.02761392
1716032528756,0.9646069,-0.0490005,0.2902032,-0.01392709,0.7112269,0.7022853,0.02753351
1716032528770,0.9645845,-0.04900026,0.2902753,-0.01385938,0.711216,0.7023017,0.02742184
1716032528784,0.9645653,-0.04899991,0.2903391,-0.01380188,0.7111946,0.7023282,0.0273346
1716032528798,0.9645439,-0.04900074,0.2904147,-0.01373794,0.7111701,0.7023582,0.02723683
1716032528812,0.9645253,-0.0490005,0.2904921,-0.01367675,0.7111349,0.7023982,0.02715174
1716032528825,0.9645076,-0.04900014,0.290572,-0.01361659,0.7110971,0.7024408,0.02706963
1716032528839,0.9644922,-0.04900074,0.2906511,-0.01356488,0.7110571,0.7024852,0.02699344
1716032528853,0.964479,-0.04900026,0.2907313,-0.01352043,0.7110096,0.7025371,0.02691859
1716032528867,0.9644659,-0.04899991,0.2908123,-0.01347505,0.7109613,0.7025896,0.02684213
1716032528881,0.9644587,-0.04900014,0.2908921,-0.01345564,0.7108998,0.702655,0.0267718
1716032528895,0.9644525,-0.04900026,0.2909664,-0.01343793,0.7108424,0.7027157,0.02670609
1716032528908,0.964451,-0.04900014,0.2910388,-0.01344007,0.7107765,0.7027844,0.02665565
1716032528922,0.9644529,-0.04900014,0.2911098,-0.01345685,0.7107049,0.7028581,0.02661638
1716032528936,0.9644566,-0.0490005,0.2911793,-0.01348176,0.7106307,0.7029337,0.02658711
1716032528950,0.9644653,-0.04900002,0.2912394,-0.0135354,0.7105532,0.7030109,0.02659544
1716032528964,0.9644741,-0.04899979,0.2912992,-0.0135863,0.7104779,0.7030855,0.0266018
1716032528978,0.9644857,-0.04900026,0.2913582,-0.01365731,0.7103953,0.7031663,0.02663562
1716032528992,0.9644983,-0.0490005,0.2914177,-0.01373313,0.7103112,0.7032483,0.02667609
1716032529006,0.9645112,-0.0490005,0.2914753,-0.01380493,0.7102318,0.7033256,0.02671339
1716032529019,0.9645274,-0.04899991,0.2915397,-0.01388619,0.7101444,0.7034106,0.02675441
1716032529034,0.9645429,-0.0490005,0.2916041,-0.01396133,0.7100614,0.7034918,0.02679059
1716032529047,0.9645609,-0.0490005,0.2916737,-0.01402796,0.7099758,0.7035761,0.02680887
1716032529062,0.9645776,-0.04900026,0.2917403,-0.01408735,0.7098969,0.703654,0.02682294
1716032529076,0.9646,-0.0490005,0.2918135,-0.01414741,0.7098097,0.7037399,0.02684514
1716032529089,0.964628,-0.04900026,0.2918926,-0.01420698,0.7097154,0.7038327,0.0268743
1716032529103,0.9646595,-0.04900002,0.2919748,-0.01426611,0.7096167,0.7039295,0.02691252
1716032529117,0.964696,-0.0490005,0.2920496,-0.01432109,0.7095202,0.7040229,0.02697906
1716032529132,0.9647338,-0.04900026,0.2921295,-0.01437473,0.7094214,0.7041192,0.02704393
1716032529145,0.9647818,-0.04900002,0.2922209,-0.0144384,0.709302,0.7042343,0.02713846
1716032529159,0.9648231,-0.04900074,0.2922993,-0.0144899,0.709201,0.704332,0.02721922
1716032529173,0.9648706,-0.04900026,0.2923886,-0.01454944,0.7090958,0.7044331,0.02730808
1716032529187,0.9649128,-0.04899979,0.2924677,-0.01460415,0.7090134,0.7045119,0.02738483
1716032529200,0.9649586,-0.0490005,0.2925523,-0.01466033,0.7089261,0.7045954,0.02746313
1716032529214,0.9649944,-0.04899979,0.2926253,-0.01472256,0.7088794,0.7046388,0.02752949
1716032529229,0.9650353,-0.04899991,0.2927061,-0.01478927,0.7088269,0.7046877,0.02759995
1716032529242,0.965071,-0.04900026,0.2927716,-0.0148498,0.7087964,0.7047136,0.02767281
1716032529257,0.9651102,-0.04900026,0.2928369,-0.01491565,0.7087747,0.7047309,0.0277581
1716032529271,0.9651489,-0.04900002,0.292893,-0.01497112,0.708759,0.7047427,0.02783812
1716032529284,0.9651995,-0.04900026,0.2929531,-0.0150178,0.7087607,0.7047354,0.0279438
1716032529298,0.965246,-0.04900074,0.2930069,-0.01505578,0.7087637,0.7047281,0.02803482
1716032529313,0.9653001,-0.04900026,0.2930614,-0.01507443,0.7087823,0.7047056,0.02812748
1716032529326,0.9653522,-0.04899979,0.2931119,-0.01508574,0.7088025,0.7046815,0.02821047
1716032529340,0.9654129,-0.04900026,0.2931666,-0.01509086,0.7088306,0.7046494,0.02829794
1716032529354,0.9654766,-0.0490005,0.2932185,-0.01508897,0.708865,0.7046118,0.02838377
1716032529368,0.9655296,-0.04900026,0.2932594,-0.01508408,0.7088934,0.7045804,0.02845127
1716032529381,0.9656006,-0.04899991,0.2933065,-0.01508224,0.7089415,0.7045287,0.02853272
1716032529396,0.965665,-0.0490005,0.2933477,-0.01507622,0.708985,0.7044824,0.02860311
1716032529410,0.9657332,-0.04900026,0.2933866,-0.0150706,0.7090402,0.7044241,0.02866571
1716032529423,0.9658067,-0.04900074,0.2934256,-0.01506256,0.7091044,0.7043573,0.02872527
1716032529437,0.9658789,-0.04899991,0.2934597,-0.01505433,0.7091703,0.7042889,0.02878027
1716032529450,0.9659509,-0.04899991,0.2934897,-0.01505025,0.7092434,0.7042133,0.02883315
1716032529462,0.9660236,-0.04900026,0.2935179,-0.01504203,0.7093157,0.7041386,0.02888269
1716032529479,0.9661,-0.04900002,0.2935407,-0.01504374,0.709392,0.704059,0.02894452
1716032529493,0.9661595,-0.0490005,0.2935569,-0.01504381,0.7094509,0.7039977,0.02899189
1716032529507,0.9662544,-0.04900002,0.2935773,-0.01504588,0.7095391,0.7039056,0.02907373
1716032529521,0.9663327,-0.04900002,0.2935882,-0.01505176,0.7096066,0.7038342,0.02915119
1716032529535,0.9664119,-0.04900026,0.2935973,-0.01505535,0.709672,0.7037649,0.02922935
1716032529549,0.9664932,-0.04900026,0.2935989,-0.01506789,0.70973,0.7037019,0.02933118
1716032529563,0.9665782,-0.04900074,0.2935983,-0.01507654,0.7097886,0.7036382,0.02943383
1716032529577,0.9666628,-0.04900074,0.2935903,-0.01509616,0.7098385,0.7035823,0.0295572
1716032529591,0.96675,-0.0490005,0.2935784,-0.01511748,0.7098864,0.703528,0.02968968
1716032529604,0.9668385,-0.04900002,0.293562,-0.01514115,0.7099311,0.7034764,0.02983011
1716032529619,0.9669306,-0.04900002,0.2935385,-0.01517586,0.7099717,0.7034276,0.02999623
1716032529633,0.967019,-0.04900026,0.2935136,-0.01520522,0.7100086,0.7033834,0.0301525
1716032529646,0.9671197,-0.04900026,0.2934785,-0.01524583,0.7100397,0.7033425,0.03035115
1716032529660,0.9672067,-0.04900038,0.293445,-0.01527829,0.710063,0.7033104,0.03052239
1716032529675,0.9672918,-0.04900026,0.2934078,-0.01530877,0.7100762,0.7032889,0.03069656
1716032529689,0.967375,-0.04900002,0.2933679,-0.01533696,0.7100794,0.7032774,0.03087259
1716032529703,0.9674706,-0.04900074,0.2933184,-0.01536536,0.7100763,0.7032712,0.03107286
1716032529716,0.9675528,-0.04900014,0.2932731,-0.01538862,0.7100547,0.7032846,0.03124868
1716032529731,0.9676331,-0.04900026,0.2932295,-0.01540771,0.7100307,0.703301,0.03141838
1716032529745,0.9677198,-0.0490005,0.2931826,-0.01542985,0.7099856,0.7033379,0.03159936
1716032529758,0.9678112,-0.04900002,0.293133,-0.01545128,0.7099281,0.7033872,0.03178851
1716032529773,0.9678973,-0.04899955,0.2930869,-0.01546994,0.7098648,0.7034425,0.03196409
1716032529786,0.9679929,-0.04900026,0.2930365,-0.01549179,0.7097802,0.7035184,0.03215829
1716032529801,0.9680789,-0.04900002,0.2929913,-0.01550775,0.7097006,0.7035905,0.03232989
1716032529815,0.9681877,-0.04900026,0.2929355,-0.01553608,0.7095943,0.7036873,0.03254859
1716032529829,0.9682758,-0.04899955,0.2928907,-0.0155605,0.7095087,0.7037643,0.03273152
1716032529842,0.9683751,-0.0490005,0.2928413,-0.01559155,0.709413,0.7038504,0.0329381
1716032529856,0.9684729,-0.04900002,0.2927931,-0.01562497,0.7093199,0.7039339,0.03314268
1716032529870,0.9685792,-0.04900014,0.292742,-0.01566113,0.7092197,0.7040238,0.03336792
1716032529884,0.968677,-0.04900002,0.2926973,-0.01569214,0.7091314,0.7041026,0.03356025
1716032529898,0.9687763,-0.04900038,0.292653,-0.0157292,0.7090451,0.7041792,0.03375891
1716032529912,0.968874,-0.04900002,0.2926137,-0.01575632,0.7089675,0.7042487,0.03392674
1716032529926,0.9689764,-0.04899991,0.292574,-0.0157865,0.7088898,0.7043177,0.03409822
1716032529940,0.9690737,-0.04900026,0.2925411,-0.01580697,0.7088203,0.70438,0.03424548
1716032529954,0.9691751,-0.04900026,0.2925119,-0.0158146,0.7087523,0.7044422,0.03437395
1716032529968,0.9692708,-0.04900002,0.2924853,-0.01582597,0.7086903,0.7044983,0.03449799
1716032529982,0.9693698,-0.0490005,0.2924672,-0.01581169,0.7086304,0.7045543,0.03458796
1716032529996,0.9694753,-0.04900002,0.2924475,-0.01580226,0.7085687,0.7046117,0.03468831
1716032530010,0.9695674,-0.0490005,0.2924354,-0.01578454,0.7085163,0.7046611,0.034762
1716032530024,0.9696822,-0.04900002,0.2924224,-0.01575902,0.7084528,0.7047216,0.03484729
1716032530037,0.9697852,-0.04900014,0.2924136,-0.0157343,0.7083957,0.7047755,0.03492021
1716032530052,0.9698899,-0.04899979,0.2924098,-0.01569577,0.7083368,0.704833,0.03497781
1716032530066,0.9699976,-0.04899979,0.2924066,-0.01566109,0.7082766,0.7048911,0.03504174
1716032530080,0.9701004,-0.0490005,0.2924102,-0.01560799,0.7082162,0.704951,0.03508095
1716032530094,0.9701993,-0.04899979,0.2924147,-0.01555816,0.7081577,0.7050088,0.03511918
1716032530108,0.9702887,-0.0490005,0.292423,-0.01550277,0.7081066,0.7050602,0.03514354
1716032530122,0.9703757,-0.04900026,0.2924358,-0.01543468,0.7080591,0.7051088,0.03515315
1716032530135,0.9704673,-0.04900002,0.2924514,-0.0153617,0.7080106,0.7051589,0.03516146
1716032530149,0.9705362,-0.04900002,0.2924727,-0.01527542,0.7079841,0.7051889,0.03513362
1716032530163,0.9706084,-0.04900062,0.2924952,-0.01518983,0.7079563,0.7052197,0.03510856
1716032530177,0.9706725,-0.04900002,0.2925242,-0.01508264,0.7079411,0.7052398,0.03505745
1716032530192,0.970735,-0.04900074,0.2925578,-0.01496521,0.7079306,0.705256,0.03499577
1716032530205,0.9707941,-0.04900038,0.2925929,-0.01484268,0.7079235,0.7052689,0.03492903
1716032530219,0.9708434,-0.0490005,0.2926298,-0.01471573,0.7079233,0.7052752,0.03485469
1716032530233,0.9708974,-0.04900026,0.2926698,-0.01458082,0.7079224,0.705283,0.03477745
1716032530247,0.9709455,-0.04900026,0.2927128,-0.01443649,0.7079285,0.7052843,0.03468898
1716032530261,0.9709945,-0.04900002,0.2927562,-0.01429323,0.7079341,0.7052858,0.03460231
1716032530275,0.9710425,-0.0490005,0.2928026,-0.01414259,0.7079421,0.7052852,0.03451001
1716032530289,0.9710851,-0.04900014,0.2928456,-0.01400306,0.707951,0.7052833,0.03442372
1716032530302,0.9711308,-0.04900038,0.2928925,-0.01385405,0.7079596,0.7052821,0.03433283
1716032530317,0.9711701,-0.04899991,0.2929365,-0.01371562,0.7079698,0.7052787,0.03424714
1716032530331,0.9712092,-0.04900014,0.2929803,-0.01358075,0.707978,0.705277,0.03416522
1716032530345,0.9712465,-0.04899979,0.2930244,-0.01344724,0.707986,0.7052752,0.03408491
1716032530359,0.9712805,-0.04900002,0.2930655,-0.01332528,0.7079922,0.7052752,0.03401306
1716032530372,0.9713118,-0.04899991,0.2931053,-0.01320872,0.7079967,0.7052761,0.03394195
1716032530386,0.9713403,-0.04900002,0.293147,-0.01309022,0.7080014,0.7052775,0.03386239
1716032530400,0.9713682,-0.04900074,0.2931871,-0.01297744,0.7080032,0.7052815,0.03378842
1716032530415,0.9713874,-0.0490005,0.2932262,-0.0128696,0.7080074,0.7052833,0.03369809
1716032530429,0.9714067,-0.0490005,0.2932647,-0.01276325,0.7080086,0.7052881,0.03361009
1716032530442,0.9714217,-0.04900038,0.2933023,-0.01266219,0.7080097,0.7052935,0.03351754
1716032530457,0.9714325,-0.04900002,0.2933374,-0.01256927,0.7080089,0.7053002,0.03342599
1716032530470,0.971442,-0.04900002,0.2933708,-0.01248285,0.7080058,0.705309,0.03333909
1716032530484,0.9714448,-0.04899979,0.2934039,-0.01240232,0.7080014,0.7053194,0.0332449
1716032530498,0.9714474,-0.04900002,0.2934315,-0.01233613,0.7079938,0.7053318,0.03316753
1716032530512,0.9714423,-0.04899979,0.2934544,-0.0122889,0.7079849,0.7053448,0.03309921
1716032530526,0.971436,-0.04900002,0.2934736,-0.01225098,0.7079728,0.7053604,0.03304015
1716032530540,0.9714259,-0.04899979,0.29349,-0.0122245,0.7079569,0.705379,0.03298814
1716032530554,0.9714104,-0.04900074,0.2935005,-0.01221691,0.7079429,0.7053953,0.03294636
1716032530568,0.9713947,-0.04900002,0.2935081,-0.01220768,0.7079298,0.7054105,0.03289877
1716032530582,0.9713741,-0.04900026,0.2935053,-0.01223332,0.7079205,0.7054207,0.03287821
1716032530596,0.9713529,-0.0490005,0.2934997,-0.01225486,0.7079136,0.7054282,0.03285496
1716032530609,0.9713336,-0.04900014,0.2934873,-0.01229091,0.7079113,0.7054303,0.03285052
1716032530623,0.9713129,-0.04900026,0.293471,-0.01233839,0.7079111,0.7054293,0.03285543
1716032530638,0.9712919,-0.04900002,0.2934529,-0.01238645,0.7079141,0.7054253,0.03286262
1716032530652,0.9712715,-0.04900026,0.2934296,-0.01245228,0.7079198,0.7054171,0.03288795
1716032530666,0.9712499,-0.04900026,0.2934047,-0.01251664,0.7079281,0.7054064,0.03291179
1716032530679,0.9712298,-0.04899991,0.2933772,-0.01259036,0.7079381,0.7053934,0.03295142
1716032530693,0.9712086,-0.04900074,0.2933483,-0.0126662,0.7079497,0.7053785,0.0329935
1716032530707,0.9711866,-0.04900026,0.2933148,-0.01275116,0.7079638,0.7053601,0.0330461
1716032530721,0.9711651,-0.04900026,0.29328,-0.01284188,0.7079788,0.7053406,0.03310851
1716032530735,0.9711435,-0.04900002,0.2932428,-0.01293169,0.7079957,0.705319,0.03317289
1716032530749,0.9711306,-0.04899991,0.293204,-0.0130335,0.7080137,0.7052947,0.03326096
1716032530763,0.9711161,-0.04900026,0.2931612,-0.01314047,0.7080348,0.7052673,0.0333555
1716032530777,0.9711116,-0.04900026,0.2931172,-0.01325164,0.7080565,0.7052378,0.03346816
1716032530791,0.9711114,-0.04900074,0.29307,-0.01337061,0.7080809,0.7052053,0.03359694
1716032530804,0.9711142,-0.04900002,0.29302,-0.01349331,0.7081063,0.7051704,0.03373765
1716032530819,0.971126,-0.04900062,0.2929617,-0.01363631,0.7081354,0.7051299,0.03391939
1716032530833,0.9711349,-0.04900002,0.2929169,-0.01374191,0.7081578,0.7050988,0.03405751
1716032530846,0.9711519,-0.0490005,0.2928627,-0.01387092,0.7081808,0.7050644,0.03423611
1716032530860,0.9711691,-0.04900026,0.2928112,-0.01399015,0.7082023,0.7050321,0.03440661
1716032530874,0.9711877,-0.04900002,0.292762,-0.01410208,0.7082185,0.7050056,0.03457009
1716032530888,0.9712094,-0.04900026,0.2927113,-0.01421521,0.70823,0.7049834,0.03473924
1716032530901,0.9712396,-0.04900062,0.2926503,-0.01434646,0.7082399,0.7049607,0.03494415
1716032530915,0.9712648,-0.04900002,0.292612,-0.01442474,0.7082396,0.704953,0.03507264
1716032530929,0.9712953,-0.04900026,0.2925673,-0.01451327,0.7082376,0.7049456,0.03522395
1716032530943,0.9713354,-0.04899967,0.2925253,-0.01459042,0.7082301,0.7049443,0.03537059
1716032530957,0.9713811,-0.04900002,0.2924833,-0.01466373,0.7082188,0.7049467,0.03552125
1716032530971,0.9714385,-0.04900038,0.2924396,-0.01473636,0.7082014,0.7049542,0.03568686
1716032530984,0.9714985,-0.04900026,0.2924024,-0.01479194,0.7081807,0.7049666,0.03583272
1716032530997,0.9715601,-0.04900002,0.292366,-0.01484371,0.7081569,0.7049817,0.03597999
1716032531012,0.9716288,-0.04899979,0.2923336,-0.01488125,0.708122,0.7050094,0.03611549
1716032531026,0.9717032,-0.0490005,0.292301,-0.0149165,0.7080808,0.7050424,0.03626054
1716032531039,0.9717701,-0.04900026,0.2922748,-0.0149364,0.708037,0.7050799,0.03637739
1716032531053,0.9718419,-0.0490005,0.2922503,-0.01494829,0.7079846,0.7051262,0.03649314
1716032531067,0.9719125,-0.04900026,0.2922286,-0.01495152,0.7079301,0.7051753,0.03660196
1716032531081,0.9719836,-0.04900074,0.2922122,-0.01494175,0.7078776,0.7052232,0.03669687
1716032531095,0.9720491,-0.04900002,0.2921987,-0.01493619,0.7078313,0.7052651,0.03678408
1716032531109,0.9721195,-0.04899979,0.2921905,-0.01491504,0.7077931,0.7052998,0.03686606
1716032531122,0.9721941,-0.04900026,0.2921858,-0.01489051,0.7077578,0.7053314,0.03694879
1716032531137,0.9722675,-0.04900002,0.292186,-0.01485991,0.7077294,0.7053565,0.03702443
1716032531151,0.9723487,-0.04900026,0.2921931,-0.01480979,0.707708,0.7053751,0.03709703
1716032531164,0.9724297,-0.04899967,0.2922018,-0.01476401,0.7076887,0.7053918,0.03716975
1716032531178,0.9725158,-0.04900038,0.2922209,-0.01469007,0.7076792,0.7054001,0.03721899
1716032531192,0.9726005,-0.04900038,0.2922414,-0.01462058,0.7076716,0.7054067,0.03726703
1716032531206,0.9727035,-0.04899991,0.292272,-0.01452249,0.7076677,0.705411,0.03729853
1716032531220,0.9727924,-0.04900002,0.2923028,-0.01442941,0.7076681,0.705412,0.03730884
1716032531233,0.9728984,-0.04900074,0.292341,-0.01431916,0.7076705,0.7054116,0.03731437
1716032531247,0.9729874,-0.0490005,0.2923771,-0.01421374,0.7076762,0.705409,0.03729553
1716032531261,0.9730864,-0.04900026,0.2924175,-0.01410071,0.7076833,0.7054053,0.03727558
1716032531275,0.9731873,-0.04900002,0.2924607,-0.01397976,0.7076945,0.7053979,0.03724468
1716032531289,0.9732816,-0.04900026,0.2925009,-0.01386785,0.707707,0.7053893,0.03721293
1716032531303,0.9733718,-0.04900062,0.2925395,-0.01375895,0.7077209,0.7053792,0.03718104
1716032531318,0.973465,-0.04900002,0.2925811,-0.01363634,0.7077404,0.7053641,0.03714229
1716032531331,0.9735488,-0.04900026,0.2926164,-0.01353065,0.7077581,0.7053501,0.03710919
1716032531345,0.9736353,-0.04900014,0.2926544,-0.01340855,0.7077817,0.7053308,0.03706897
1716032531358,0.9737133,-0.04899955,0.2926854,-0.01330159,0.7078032,0.7053128,0.03703373
1716032531373,0.9737889,-0.04899979,0.2927139,-0.01319416,0.7078264,0.7052938,0.03699835
1716032531387,0.9738619,-0.04900074,0.2927392,-0.01308913,0.7078496,0.7052743,0.03696397
1716032531401,0.9739422,-0.04900038,0.2927612,-0.01297598,0.707876,0.7052517,0.03692726
1716032531415,0.9740151,-0.04900026,0.2927775,-0.01286453,0.7079049,0.7052264,0.03689266
1716032531428,0.9740736,-0.04900038,0.2927851,-0.01277988,0.7079277,0.7052065,0.03686694
1716032531443,0.9741331,-0.04899991,0.2927881,-0.01268564,0.7079631,0.7051743,0.03684063
1716032531457,0.974188,-0.04900026,0.2927843,-0.01260005,0.7079985,0.7051412,0.03681813
1716032531470,0.9742382,-0.04900026,0.2927736,-0.01252094,0.7080402,0.7051018,0.03679482
1716032531484,0.9742851,-0.04899979,0.2927534,-0.01244295,0.7080983,0.7050465,0.03676624
1716032531499,0.9743273,-0.04900002,0.2927271,-0.01237831,0.7081496,0.7049974,0.03674294
1716032531513,0.9743595,-0.04900026,0.2926895,-0.01231974,0.7082074,0.7049421,0.03670873
1716032531527,0.9743902,-0.04900026,0.2926422,-0.01226873,0.7082624,0.7048891,0.03667768
1716032531540,0.9744097,-0.04899979,0.2925907,-0.01222936,0.7082992,0.7048542,0.03665281
1716032531555,0.9744244,-0.04900002,0.2925371,-0.01219394,0.7083277,0.7048275,0.03662916
1716032531569,0.9744368,-0.04900002,0.2924875,-0.01216291,0.7083446,0.7048119,0.03661219
1716032531582,0.9744393,-0.04899979,0.2924422,-0.01212879,0.7083268,0.7048306,0.03660665
1716032531596,0.9744418,-0.0490005,0.2924039,-0.01210151,0.7083113,0.7048471,0.03660045
1716032531610,0.9744403,-0.04900002,0.2923642,-0.01206026,0.7082669,0.7048924,0.03660093
1716032531624,0.9744371,-0.04900038,0.2923234,-0.01201561,0.7082102,0.7049499,0.03660299
1716032531638,0.9744315,-0.04899991,0.2922884,-0.01197432,0.7081503,0.7050108,0.03660449
1716032531652,0.9744221,-0.04900002,0.2922521,-0.01192727,0.7080733,0.7050888,0.03660608
1716032531666,0.9744132,-0.04899979,0.2922183,-0.01188816,0.7080039,0.7051592,0.03660591
1716032531680,0.974399,-0.04900002,0.2921852,-0.01184775,0.7079262,0.7052382,0.03659846
1716032531694,0.9743838,-0.04900002,0.2921482,-0.0118093,0.707845,0.705321,0.03658924
1716032531708,0.9743655,-0.04900014,0.2921109,-0.01177755,0.7077712,0.7053966,0.0365699
1716032531722,0.9743428,-0.04900038,0.2920669,-0.01174728,0.7076908,0.705479,0.03653996
1716032531736,0.9743207,-0.04900038,0.2920236,-0.01172582,0.7076247,0.7055477,0.03650739
1716032531749,0.9742963,-0.04900002,0.2919807,-0.01171149,0.7075788,0.7055959,0.03646726
1716032531763,0.9742664,-0.04900014,0.2919242,-0.01169373,0.7075256,0.7056522,0.03641883
1716032531778,0.9742316,-0.04900026,0.2918645,-0.01168406,0.7074991,0.7056814,0.0363666
1716032531792,0.9741951,-0.04900086,0.2917989,-0.01167527,0.7074791,0.7057042,0.03631296
1716032531806,0.9741552,-0.04900014,0.2917283,-0.01167244,0.7074699,0.7057163,0.03625923
1716032531820,0.974113,-0.04899955,0.2916593,-0.01167464,0.7074698,0.7057191,0.03620565
1716032531833,0.9740698,-0.04900026,0.2915895,-0.01167707,0.7074727,0.7057189,0.036151
1716032531847,0.9740194,-0.04900026,0.2915183,-0.01168416,0.7074848,0.7057098,0.0360871
1716032531861,0.9739701,-0.0490005,0.2914495,-0.011691,0.7074992,0.7056988,0.03602495
1716032531875,0.9739171,-0.04899955,0.2913811,-0.0116973,0.7075157,0.7056855,0.03595289
1716032531889,0.9738583,-0.0490005,0.2913102,-0.01170343,0.7075365,0.705669,0.03587065
1716032531903,0.9738043,-0.04900002,0.291247,-0.01170912,0.7075553,0.705654,0.03579343
1716032531917,0.9737433,-0.04900014,0.2911807,-0.01171584,0.7075725,0.7056412,0.03570062
1716032531930,0.9736876,-0.04900074,0.2911235,-0.01172173,0.7075905,0.7056276,0.03561766
1716032531944,0.9736299,-0.0490005,0.2910663,-0.01172757,0.7075918,0.7056303,0.03553246
1716032531959,0.9735742,-0.04900014,0.2910136,-0.01173296,0.7075932,0.7056327,0.03545131
1716032531973,0.9735117,-0.04900038,0.2909575,-0.01173884,0.7075847,0.7056456,0.03536437
1716032531987,0.9734539,-0.04900002,0.2909082,-0.01174436,0.7075664,0.7056676,0.03528848
1716032532001,0.9733928,-0.0490005,0.2908602,-0.01175021,0.7075473,0.7056907,0.03521007
1716032532015,0.9733337,-0.04900026,0.2908179,-0.01175926,0.7075208,0.7057205,0.03514171
1716032532028,0.9732724,-0.0490005,0.2907784,-0.01176812,0.7074952,0.7057495,0.03507187
1716032532043,0.9732059,-0.04900002,0.2907397,-0.01178333,0.7074819,0.705766,0.03500265
1716032532056,0.97314,-0.0490005,0.2907019,-0.01180034,0.7074753,0.7057756,0.03493699
1716032532071,0.9730746,-0.04900038,0.2906647,-0.0118169,0.7074798,0.7057739,0.03487346
1716032532084,0.9730029,-0.04900002,0.2906247,-0.01183496,0.7075101,0.7057464,0.03480674
1716032532099,0.9729335,-0.04900062,0.2905859,-0.0118519,0.7075413,0.7057182,0.03474296
1716032532113,0.9728577,-0.04899991,0.2905457,-0.0118615,0.7076,0.7056624,0.03467438
1716032532126,0.9727899,-0.04900002,0.2905099,-0.01186872,0.7076566,0.7056087,0.03461388
1716032532140,0.9727158,-0.0490005,0.2904721,-0.01187239,0.7077308,0.7055373,0.03454633
1716032532154,0.972644,-0.04900002,0.2904351,-0.01187178,0.7078142,0.705457,0.03448005
1716032532168,0.9725758,-0.04900086,0.2904007,-0.01187014,0.7078964,0.7053776,0.03441717
1716032532182,0.9725052,-0.0490005,0.2903652,-0.01186242,0.7079993,0.7052779,0.034346
1716032532196,0.9724365,-0.0490005,0.2903304,-0.01185421,0.7081013,0.705179,0.03427753
1716032532210,0.9723737,-0.0490005,0.290297,-0.01184201,0.7082123,0.7050712,0.03420391
1716032532224,0.9723126,-0.04899979,0.2902632,-0.01182791,0.7083275,0.7049592,0.03412915
1716032532237,0.9722593,-0.04900002,0.2902324,-0.01181461,0.7084394,0.7048505,0.03406221
1716032532252,0.9722114,-0.04899979,0.2902004,-0.01180161,0.7085581,0.7047343,0.03399926
1716032532265,0.972159,-0.0490005,0.2901666,-0.01178658,0.7086913,0.704604,0.03393141
1716032532280,0.9721223,-0.04900026,0.2901369,-0.01178076,0.708804,0.7044923,0.03389034
1716032532294,0.9720839,-0.0490005,0.2901066,-0.01177407,0.7089236,0.7043745,0.03384824
1716032532307,0.9720381,-0.04900002,0.2900693,-0.01177095,0.7090676,0.7042317,0.03380303
1716032532320,0.9719988,-0.04900014,0.2900371,-0.01177173,0.7091936,0.7041065,0.03376808
