Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734075033,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715734075825,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715734075933,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715734076036,-0.08512379,0.0999999,-0.003383261,-0.005997187,0.5192394,0.8540072,0.03203715
1715734076071,-0.08524518,0.0999999,-0.003003555,-0.004863559,0.5195646,0.8538434,0.03132128
1715734076101,-0.08528545,0.1000001,-0.002855711,-0.004455063,0.5196497,0.8538017,0.03109532
1715734076141,-0.08532367,0.1,-0.002721371,-0.004133579,0.5197234,0.8537655,0.03091048
1715734076185,-0.0853822,0.0999999,-0.002543039,-0.003799709,0.5197642,0.8537494,0.03070615
1715734076211,-0.08544847,0.1,-0.002328073,-0.00348578,0.5197122,0.8537886,0.03053546
1715734076227,-0.08548305,0.09999967,-0.002191904,-0.003310261,0.5196476,0.8538314,0.03045867
1715734076242,-0.08550441,0.0999999,-0.002093499,-0.003192609,0.5195922,0.8538672,0.03041377
1715734076261,-0.08551955,0.09999979,-0.002009267,-0.003107004,0.5195376,0.8539019,0.03037821
1715734076276,-0.08553734,0.1000001,-0.001896356,-0.003001051,0.5194568,0.853953,0.03033051
1715734076293,-0.08554706,0.0999999,-0.001806719,-0.002941662,0.5193793,0.8540019,0.03029393
1715734076307,-0.08555394,0.09999979,-0.001723038,-0.002897909,0.5193009,0.8540509,0.03025983
1715734076323,-0.08555583,0.0999999,-0.001642458,-0.002879735,0.5192133,0.8541049,0.03023705
1715734076339,-0.08555338,0.0999999,-0.001565608,-0.002883777,0.519119,0.8541629,0.03022387
1715734076360,-0.08554736,0.1000001,-0.001487553,-0.002910526,0.5190141,0.8542264,0.03022547
1715734076376,-0.08553316,0.0999999,-0.001392151,-0.002988033,0.5188674,0.8543141,0.03025787
1715734076393,-0.08552038,0.0999999,-0.001325511,-0.003064452,0.5187563,0.8543798,0.03029957
1715734076412,-0.0855049,0.0999999,-0.001253689,-0.003157591,0.5186339,0.8544521,0.03035313
1715734076428,-0.08548557,0.1,-0.001174079,-0.003262752,0.5185016,0.8545298,0.03040859
1715734076445,-0.08546603,0.09999967,-0.001096733,-0.003362529,0.5183778,0.8546029,0.03045659
1715734076463,-0.08544473,0.0999999,-0.001013507,-0.003452719,0.5182528,0.8546771,0.03048817
1715734076480,-0.0854226,0.1,-0.0009259218,-0.003537707,0.5181279,0.8547516,0.03051099
1715734076497,-0.08538976,0.0999999,-0.0008310135,-0.003620241,0.5179885,0.8548345,0.03054629
1715734076514,-0.08535793,0.0999999,-0.0007396606,-0.003692193,0.51786,0.854911,0.03057657
1715734076529,-0.0853121,0.09999967,-0.000644142,-0.003767703,0.5177108,0.8549986,0.03064592
1715734076546,-0.08526789,0.1000001,-0.0005518014,-0.003835086,0.5175719,0.8550801,0.03071041
1715734076567,-0.08521489,0.1000001,-0.0004516661,-0.003909977,0.5174142,0.8551722,0.0307961
1715734076585,-0.08514813,0.09999979,-0.0003269352,-0.003999816,0.5172215,0.8552845,0.03089804
1715734076600,-0.08508959,0.0999999,-0.0002180834,-0.004089099,0.5170841,0.8553644,0.03097993
1715734076615,-0.0850409,0.1000001,-0.0001282105,-0.004162449,0.5169728,0.8554289,0.03104152
1715734076631,-0.08499844,0.1,-4.30129E-05,-0.004254037,0.5169069,0.8554664,0.03109399
1715734076650,-0.08495413,0.09999979,4.211674E-05,-0.004346344,0.5168388,0.8555053,0.0311416
1715734076666,-0.08490638,0.0999999,0.0001254675,-0.004454114,0.5168029,0.8555239,0.0312108
1715734076684,-0.08486038,0.1,0.0001969254,-0.004553794,0.5167726,0.8555396,0.03126974
1715734076698,-0.08480008,0.0999999,0.0002684791,-0.004630979,0.5167754,0.8555345,0.0313528
1715734076714,-0.08475035,0.0999999,0.0003250483,-0.00468999,0.5167789,0.8555298,0.03141315
1715734076735,-0.08468924,0.1000004,0.0003860784,-0.004723545,0.5168058,0.8555109,0.03147746
1715734076753,-0.08460595,0.0999999,0.0004642981,-0.004758907,0.5168472,0.8554829,0.03155111
