Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596994772,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715596995263,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715596995340,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715596995370,-0.08508953,0.0999999,-0.003474068,-0.006241163,0.5191404,0.8540592,0.03221374
1715596995400,-0.08512261,0.0999999,-0.003386218,-0.00600514,0.5192366,0.8540089,0.03204286
1715596995414,-0.08515733,0.09999967,-0.003287198,-0.005716309,0.5193447,0.8539525,0.03183949
1715596995433,-0.08517357,0.0999999,-0.003238182,-0.005567907,0.519392,0.8539284,0.03174157
1715596995478,-0.08519546,0.0999999,-0.00317044,-0.005363666,0.5194519,0.8538982,0.03161101
1715596995555,-0.08524942,0.0999999,-0.002989099,-0.00482204,0.5195731,0.8538392,0.03129824
1715596995591,-0.0853446,0.1000001,-0.00265869,-0.004008394,0.5197439,0.8537562,0.03083311
1715596995602,-0.08539812,0.0999999,-0.00249444,-0.003724377,0.519759,0.8537546,0.03066162
1715596995611,-0.08541485,0.1,-0.002441759,-0.003646121,0.5197532,0.8537599,0.03061528
1715596995619,-0.08542884,0.1,-0.002395704,-0.003579822,0.5197395,0.8537698,0.03058065
1715596995628,-0.08544125,0.09999979,-0.002352662,-0.003519659,0.5197222,0.8537816,0.03055177
1715596995637,-0.08545368,0.0999999,-0.002309363,-0.003460886,0.5197051,0.8537936,0.03052335
1715596995647,-0.0854666,0.09999967,-0.002261592,-0.003398364,0.5196868,0.8538059,0.03049316
1715596995654,-0.08547952,0.09999967,-0.00220751,-0.003329561,0.5196565,0.8538256,0.03046596
1715596995664,-0.08548916,0.1,-0.00216464,-0.003276866,0.5196319,0.8538416,0.030446
1715596995676,-0.08550132,0.1,-0.002108969,-0.003210679,0.5196007,0.8538619,0.03042072
1715596995686,-0.08551574,0.09999967,-0.002032986,-0.003129344,0.5195544,0.8538912,0.03038791
1715596995697,-0.08552466,0.1000001,-0.001977229,-0.003076914,0.5195147,0.8539162,0.03036475
1715596995706,-0.08553535,0.1000001,-0.001909531,-0.003013292,0.5194662,0.8539472,0.0303361
1715596995714,-0.08554235,0.0999999,-0.001863209,-0.002971394,0.5194324,0.8539687,0.03031647
1715596995721,-0.08554607,0.09999979,-0.001819312,-0.002948363,0.519391,0.8539944,0.03029912
1715596995729,-0.08554933,0.1000001,-0.001778737,-0.002927104,0.5193529,0.8540181,0.03028273
1715596995739,-0.0855538,0.1,-0.001726807,-0.002899949,0.5193046,0.8540487,0.03026145
1715596995746,-0.0855571,0.1000001,-0.001681142,-0.002877301,0.5192612,0.8540756,0.03024285
1715596995754,-0.08555593,0.0999999,-0.001641443,-0.002879702,0.5192121,0.8541058,0.03023679
1715596995763,-0.08555465,0.1,-0.001603829,-0.002881841,0.5191656,0.8541341,0.03023048
1715596995769,-0.08555324,0.09999979,-0.001563457,-0.002883933,0.5191163,0.8541644,0.0302235
1715596995777,-0.08555219,0.0999999,-0.001525763,-0.002885656,0.5190709,0.8541922,0.03021632
1715596995785,-0.08554803,0.09999979,-0.001492185,-0.002906734,0.5190212,0.8542222,0.0302239
1715596995794,-0.08554303,0.0999999,-0.001458956,-0.002934346,0.5189694,0.8542531,0.0302359
1715596995803,-0.08553666,0.0999999,-0.001416711,-0.002968624,0.5189042,0.8542919,0.03025023
1715596995811,-0.08553107,0.09999979,-0.001377035,-0.002999859,0.5188445,0.8543279,0.0302624
1715596995819,-0.08552425,0.1000001,-0.001343416,-0.003040375,0.5187874,0.8543614,0.03028521
1715596995827,-0.08551692,0.1,-0.001310782,-0.003083866,0.5187309,0.8543947,0.03031108
1715596995834,-0.08551022,0.1000001,-0.001278721,-0.003125597,0.5186762,0.8544269,0.03033512
1715596995846,-0.08550239,0.09999967,-0.001242311,-0.00317182,0.5186148,0.8544631,0.03036115
1715596995856,-0.08549092,0.0999999,-0.001195481,-0.003234139,0.5185368,0.8545091,0.03039399
1715596995867,-0.08547947,0.09999967,-0.001149967,-0.003294636,0.5184622,0.8545529,0.03042435
1715596995877,-0.08546714,0.1000001,-0.001100675,-0.003357414,0.518384,0.8545991,0.03045426
1715596995887,-0.08545557,0.0999999,-0.001054368,-0.003410667,0.5183132,0.854641,0.03047548
1715596995896,-0.08544173,0.09999979,-0.001002127,-0.003463907,0.5182363,0.8546868,0.03049159
1715596995909,-0.08542939,0.1,-0.0009531843,-0.003511976,0.518166,0.8547288,0.03050463
1715596995919,-0.08541237,0.1,-0.0008924389,-0.003567892,0.5180795,0.8547804,0.0305217
1715596995928,-0.08539242,0.1000004,-0.0008380184,-0.003614264,0.5179991,0.8548284,0.03054363
1715596995937,-0.085375,0.09999967,-0.0007888648,-0.003654054,0.5179286,0.8548703,0.03056116
1715596995946,-0.08535668,0.0999999,-0.0007360086,-0.003695058,0.5178547,0.8549142,0.03057754
1715596995956,-0.08533328,0.0999999,-0.0006872572,-0.003734085,0.5177782,0.8549591,0.03061275
1715596995966,-0.08530322,0.0999999,-0.0006262579,-0.003781166,0.5176833,0.8550148,0.03065927
1715596995975,-0.08527512,0.1000001,-0.0005674851,-0.003823991,0.517595,0.8550664,0.03070004
1715596995985,-0.08524781,0.1000001,-0.0005127646,-0.003863966,0.5175113,0.8551154,0.03074183
1715596995995,-0.08521648,0.09999967,-0.0004549492,-0.003907719,0.5174192,0.8551691,0.03079349
1715596996003,-0.08518367,0.1000001,-0.0003940065,-0.003951999,0.5173233,0.8552251,0.03084483
1715596996022,-0.08515921,0.0999999,-0.0003476655,-0.003984543,0.5172517,0.855267,0.03088177
1715596996029,-0.08513177,0.1000001,-0.0002967687,-0.004024966,0.5171832,0.8553067,0.0309217
1715596996039,-0.08507214,0.1000001,-0.0001856193,-0.004115145,0.517043,0.8553883,0.03100275
1715596996049,-0.08503962,0.09999979,-0.0001256298,-0.004165177,0.5169709,0.8554299,0.03104319
1715596996057,-0.08501381,0.0999999,-7.317774E-05,-0.004221447,0.5169305,0.8554529,0.03107589
1715596996066,-0.08499106,0.1,-2.817507E-05,-0.004269903,0.5168951,0.8554731,0.0311026
1715596996075,-0.08497003,0.1000001,1.311582E-05,-0.004314511,0.5168623,0.8554918,0.03112587
1715596996086,-0.08494034,0.09999967,6.714021E-05,-0.004377405,0.5168262,0.8555121,0.03116136
1715596996095,-0.08491233,0.09999967,0.0001152076,-0.004440349,0.516807,0.8555219,0.03120228
1715596996106,-0.08488701,0.09999979,0.0001566275,-0.004496545,0.5167899,0.8555307,0.03123658
1715596996115,-0.08485904,0.0999999,0.0001986937,-0.004555842,0.5167724,0.8555396,0.03127146
1715596996125,-0.0848259,0.0999999,0.0002382663,-0.0045987,0.5167739,0.8555366,0.03131853
1715596996134,-0.08479294,0.09999979,0.0002766019,-0.004639552,0.5167757,0.8555337,0.0313618
1715596996145,-0.08475939,0.0999999,0.0003147798,-0.004679262,0.5167783,0.8555306,0.03140267
1715596996152,-0.0847208,0.1,0.0003547326,-0.004707471,0.5167912,0.8555209,0.03144519
1715596996162,-0.08468907,0.1,0.0003861014,-0.004723616,0.5168056,0.8555111,0.03147751
1715596996171,-0.08465619,0.0999999,0.0004179492,-0.004739137,0.516821,0.8555003,0.03150867
1715596996180,-0.08462054,0.1000001,0.0004517406,-0.004754686,0.5168383,0.8554887,0.0315395
1715596996191,-0.08458186,0.0999999,0.0004842654,-0.004764867,0.5168626,0.8554729,0.0315698
1715596996200,-0.08453348,0.1,0.0005233737,-0.004775382,0.516894,0.8554528,0.03160499
1715596996208,-0.0844946,0.0999999,0.0005537281,-0.004782276,0.5169186,0.8554369,0.03163119
1715596996217,-0.08445361,0.09999979,0.0005836459,-0.004790634,0.5169479,0.8554181,0.03165602
1715596996226,-0.0844166,0.1000003,0.0006081166,-0.004800465,0.5169785,0.8553991,0.03167613
1715596996234,-0.08437212,0.1000001,0.0006368358,-0.004810807,0.5170149,0.855376,0.03169836
1715596996243,-0.08433038,0.1000001,0.0006627529,-0.004819286,0.5170482,0.855355,0.03171714
1715596996252,-0.08429208,0.0999999,0.0006850203,-0.004828626,0.5170841,0.8553327,0.03173035
1715596996263,-0.08423976,0.1,0.000713387,-0.004843261,0.5171395,0.8552987,0.03174304
1715596996271,-0.08419205,0.0999999,0.0007380405,-0.004854809,0.5171891,0.8552684,0.03175214
1715596996288,-0.0841477,0.0999999,0.0007601061,-0.004864302,0.5172352,0.8552403,0.03175861
1715596996297,-0.08406245,0.09999979,0.0007961125,-0.004895357,0.5173386,0.855177,0.03176856
1715596996308,-0.08400428,0.1000003,0.0008186772,-0.00491492,0.5174087,0.8551345,0.03177201
1715596996315,-0.08395109,0.1000005,0.0008377342,-0.004934262,0.5174724,0.8550956,0.03177481
1715596996324,-0.08390495,0.1,0.0008505816,-0.00495842,0.5175279,0.8550619,0.03178104
1715596996333,-0.08385748,0.1000001,0.0008634832,-0.004982007,0.5175842,0.8550273,0.03178559
1715596996342,-0.08381063,0.09999967,0.00087524,-0.005004075,0.5176391,0.8549939,0.03178848
1715596996350,-0.08375897,0.0999999,0.0008859441,-0.005032008,0.5176968,0.8549585,0.03179488
1715596996360,-0.08371174,0.0999999,0.0008932366,-0.005061944,0.5177463,0.8549281,0.03180541
1715596996368,-0.08366422,0.09999979,0.0008996236,-0.005090714,0.5177951,0.8548979,0.03181416
1715596996379,-0.08361325,0.09999967,0.00090569,-0.005120219,0.5178468,0.8548661,0.03182171
1715596996388,-0.08355121,0.0999999,0.0009086647,-0.005162119,0.5179033,0.854831,0.03184252
1715596996399,-0.08349858,0.1000001,0.0009092211,-0.00519851,0.517948,0.8548029,0.03186295
1715596996408,-0.08343764,0.0999999,0.0009085694,-0.005239069,0.5179988,0.8547711,0.03188422
1715596996419,-0.08337842,0.1000001,0.0009052837,-0.005281233,0.5180442,0.8547421,0.03190985
1715596996428,-0.08330842,0.1,0.0008964359,-0.005339572,0.518092,0.8547113,0.03195398
1715596996436,-0.08324842,0.0999999,0.0008878387,-0.005387723,0.518131,0.8546861,0.03198937
1715596996446,-0.08319778,0.0999999,0.0008797534,-0.005427316,0.5181634,0.8546652,0.03201767
1715596996456,-0.08314293,0.1000001,0.0008672727,-0.005479133,0.5181946,0.8546444,0.03206002
1715596996464,-0.08306975,0.1000003,0.0008482565,-0.005550093,0.5182334,0.8546181,0.03211864
1715596996475,-0.08301855,0.0999999,0.0008337703,-0.00559871,0.5182596,0.8546004,0.03215819
1715596996485,-0.08294202,0.1000001,0.0008099289,-0.005672987,0.5182943,0.8545765,0.03221996
1715596996494,-0.08288018,0.0999999,0.0007870793,-0.005738105,0.5183164,0.8545604,0.0322767
1715596996505,-0.08281994,0.1000004,0.0007641248,-0.005799816,0.5183367,0.854546,0.03232997
1715596996516,-0.08274927,0.1,0.0007352983,-0.005870628,0.5183582,0.8545299,0.03239034
