Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701495744,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715701496901,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715701496983,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715701497026,0.9149049,0.09499991,0.6252595,-0.01567003,0.7107617,0.7026216,0.02992651
1715701497061,0.9148583,0.09500003,0.625388,-0.01539296,0.7108788,0.7025258,0.02953133
1715701497094,0.9148141,0.09500015,0.6255205,-0.0150937,0.7109807,0.7024462,0.02912788
1715701497114,0.9147751,0.09500027,0.6256491,-0.01480742,0.7110529,0.7023939,0.02876711
1715701497143,0.9147509,0.09500027,0.6257344,-0.0146275,0.7110954,0.7023639,0.02854178
1715701497175,0.914717,0.09500015,0.625856,-0.01439494,0.7111527,0.7023227,0.02824117
1715701497200,0.9146741,0.09500015,0.6259989,-0.01416598,0.7112098,0.7022825,0.02791814
1715701497224,0.9146376,0.09500027,0.6261114,-0.01402016,0.7112358,0.702268,0.0276903
1715701497250,0.9146008,0.09500003,0.6262209,-0.01390969,0.7112255,0.7022882,0.02750493
1715701497278,0.9145634,0.09500039,0.6263453,-0.01379647,0.7111927,0.7023305,0.02732694
1715701497303,0.9145228,0.09500015,0.6265018,-0.01366933,0.7111301,0.7024034,0.02714222
1715701497329,0.9144922,0.09500015,0.6266491,-0.01356624,0.7110584,0.7024837,0.02699625
1715701497353,0.9144681,0.09500039,0.6267969,-0.01348398,0.710971,0.7025791,0.02685762
1715701497381,0.9144551,0.09500015,0.626932,-0.01344639,0.7108696,0.7026871,0.02673746
1715701497410,0.9144518,0.09500027,0.6270733,-0.01344868,0.7107415,0.7028205,0.02663719
1715701497438,0.9144614,0.09500015,0.627213,-0.01351241,0.7105876,0.7029766,0.0265927
1715701497461,0.9144816,0.09500015,0.6273398,-0.01363363,0.7104222,0.70314,0.02662302
1715701497484,0.9145022,0.09500027,0.6274366,-0.0137566,0.7102854,0.7032732,0.02668904
1715701497509,0.9145263,0.09500039,0.6275356,-0.01388122,0.7101507,0.7034047,0.02675263
1715701497533,0.9145558,0.09500015,0.6276543,-0.01401065,0.7099993,0.7035528,0.02680519
1715701497558,0.9145877,0.09500027,0.6277797,-0.0141211,0.7098513,0.7036989,0.02683207
1715701497580,0.9146356,0.09500039,0.6279147,-0.01422338,0.7096894,0.7038578,0.02688214
1715701497605,0.9146918,0.09500051,0.6280404,-0.01431517,0.7095317,0.7040119,0.02697198
1715701497630,0.914767,0.09499991,0.6281937,-0.01441988,0.7093409,0.7041967,0.02710932
1715701497653,0.9148434,0.09500003,0.6283368,-0.0145147,0.7091636,0.7043676,0.02725698
1715701497678,0.9149209,0.09500039,0.6284831,-0.01461581,0.7090123,0.7045121,0.02739934
1715701497700,0.9149917,0.09499991,0.6286203,-0.01471938,0.7088965,0.7046218,0.02752488
1715701497722,0.9150531,0.09500039,0.6287391,-0.01481851,0.7088164,0.7046958,0.02763141
1715701497746,0.9151135,0.09500015,0.6288419,-0.01492186,0.7087814,0.7047239,0.0277651
1715701497771,0.9151846,0.09500039,0.6289355,-0.0150053,0.7087642,0.7047334,0.0279138
1715701497795,0.9152721,0.09500051,0.6290333,-0.0150668,0.7087679,0.7047216,0.02808111
1715701497820,0.9153682,0.09500015,0.6291274,-0.01508812,0.7087981,0.7046849,0.02823584
1715701497846,0.9154738,0.09500039,0.6292157,-0.01508902,0.7088524,0.7046244,0.02838068
1715701497868,0.9155938,0.09500027,0.629302,-0.01508239,0.7089271,0.7045436,0.02852609
1715701497893,0.9156994,0.09500062,0.6293676,-0.01507254,0.709001,0.7044644,0.0286376
1715701497914,0.9158292,0.09500062,0.6294366,-0.01505917,0.7091162,0.7043447,0.02874352
1715701497942,0.9159418,0.09500051,0.6294858,-0.01505115,0.7092289,0.7042282,0.02882717
1715701497964,0.9160881,0.09500039,0.6295373,-0.01504381,0.70938,0.7040714,0.02893544
1715701497987,0.9162071,0.09500015,0.6295683,-0.01504245,0.7095025,0.7039443,0.02902854
1715701498010,0.9163386,0.09500003,0.6295891,-0.01505282,0.7096203,0.7038199,0.02915722
1715701498033,0.9164695,0.09500039,0.6295983,-0.01506526,0.7097216,0.7037116,0.02930214
1715701498056,0.9166072,0.09500015,0.6295965,-0.01508105,0.7098121,0.7036129,0.02947198
1715701498078,0.9167539,0.09500015,0.6295774,-0.01511877,0.7098908,0.7035233,0.02969635
1715701498102,0.9169002,0.09500015,0.6295465,-0.01516505,0.7099593,0.7034426,0.02994266
1715701498125,0.9170522,0.09500015,0.6295025,-0.01521812,0.7100197,0.7033685,0.03021673
1715701498148,0.9172037,0.09500062,0.6294459,-0.01527745,0.7100621,0.7033115,0.03051769
1715701498170,0.9173483,0.09500039,0.6293809,-0.01532842,0.7100787,0.703281,0.03081716
1715701498193,0.9174876,0.09500027,0.6293088,-0.0153706,0.7100722,0.7032735,0.03110997
1715701498220,0.9176309,0.09500027,0.6292305,-0.01540731,0.7100313,0.7033005,0.03141433
1715701498243,0.9177898,0.09500015,0.6291444,-0.01544658,0.7099418,0.7033752,0.03174485
1715701498267,0.9179427,0.09500003,0.6290628,-0.01548104,0.7098246,0.7034782,0.0320579
1715701498297,0.9180973,0.09500015,0.6289819,-0.01551213,0.7096823,0.7036071,0.03236759
1715701498330,0.918303,0.09500039,0.6288769,-0.01556824,0.7094821,0.7037882,0.03278946
1715701498358,0.9185386,0.09500086,0.6287608,-0.01564835,0.7092571,0.7039898,0.03328522
1715701498382,0.9187485,0.09500015,0.6286647,-0.01571854,0.7090685,0.7041583,0.03370417
1715701498409,0.9189174,0.09500015,0.6285965,-0.01576858,0.7089339,0.7042785,0.03399992
1715701498432,0.9191054,0.09499991,0.6285318,-0.0158089,0.7087984,0.7044004,0.03428621
1715701498454,0.9192649,0.09500039,0.6284868,-0.01582632,0.7086934,0.7044953,0.03449232
1715701498478,0.9194248,0.09499991,0.6284566,-0.01580606,0.7085975,0.7045851,0.03464059
1715701498504,0.9196067,0.09500027,0.6284308,-0.01577503,0.7084938,0.7046826,0.03479143
1715701498527,0.9198023,0.09499991,0.6284131,-0.01572762,0.7083859,0.7047853,0.03492998
1715701498553,0.91998,0.09500039,0.628407,-0.01566632,0.7082857,0.7048821,0.03503182
1715701498578,0.920163,0.09500027,0.628413,-0.01557572,0.7081786,0.7049883,0.03510547
1715701498609,0.9203302,0.09500003,0.6284289,-0.01546953,0.7080835,0.7050839,0.03514832
1715701498640,0.9205091,0.09500039,0.6284645,-0.01530871,0.707994,0.7051774,0.03514465
1715701498674,0.9206664,0.09499991,0.6285209,-0.01509474,0.7079415,0.7052388,0.03506464
1715701498700,0.9208094,0.09500015,0.6286042,-0.01480271,0.707923,0.7052713,0.03490596
1715701498727,0.9209086,0.09500015,0.6286789,-0.0145497,0.7079229,0.705284,0.03475916
1715701498751,0.9209962,0.09499991,0.628759,-0.01428382,0.7079338,0.7052865,0.03459723
1715701498780,0.9210752,0.09500039,0.6288377,-0.0140288,0.707949,0.7052838,0.03444
