Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715339904243,1,1.602,0.912,0,0,0,1
1715339904877,1,1.602,0.912,0,0,0,1
1715339904944,1,1.602,0.912,0,0,0,1
1715339904995,1,1.602,0.912,0,0,0,1
1715339905019,1,1.602,0.912,0,0,0,1
1715339905047,1,1.602,0.912,0,0,0,1
1715339905068,1,1.602,0.912,0,0,0,1
1715339905090,1,1.602,0.912,0,0,0,1
1715339905115,1,1.602,0.912,0,0,0,1
1715339905136,1,1.602,0.912,0,0,0,1
1715339905158,1,1.602,0.912,0,0,0,1
1715339905180,1,1.602,0.912,0,0,0,1
1715339905199,1,1.602,0.912,0,0,0,1
1715339905219,1,1.602,0.912,0,0,0,1
1715339905240,1,1.602,0.912,0,0,0,1
1715339905260,1,1.602,0.912,0,0,0,1
1715339905282,1,1.602,0.912,0,0,0,1
1715339905301,1,1.602,0.912,0,0,0,1
1715339905321,1,1.602,0.912,0,0,0,1
1715339905340,1,1.602,0.912,0,0,0,1
1715339905362,1,1.602,0.912,0,0,0,1
1715339905381,1,1.602,0.912,0,0,0,1
1715339905401,1,1.602,0.912,0,0,0,1
1715339905420,1,1.602,0.912,0,0,0,1
1715339905440,1,1.602,0.912,0,0,0,1
1715339905461,1,1.602,0.912,0,0,0,1
1715339905482,1,1.602,0.912,0,0,0,1
1715339905503,1,1.602,0.912,0,0,0,1
1715339905524,1,1.602,0.912,0,0,0,1
1715339905546,1,1.602,0.912,0,0,0,1
1715339905566,1,1.602,0.912,0,0,0,1
1715339905586,1,1.602,0.912,0,0,0,1
1715339905606,1,1.602,0.912,0,0,0,1
1715339905626,1,1.602,0.912,0,0,0,1
1715339905648,1,1.602,0.912,0,0,0,1
1715339905673,1,1.602,0.912,0,0,0,1
1715339905693,1,1.602,0.912,0,0,0,1
1715339905726,1,1.602,0.912,0,0,0,1
1715339905803,1,1.602,0.912,0,0,0,1
1715339905827,1,1.602,0.912,0,0,0,1
1715339905861,1,1.602,0.912,0,0,0,1
1715339905904,1,1.602,0.912,0,0,0,1
1715339905926,1,1.602,0.912,0,0,0,1
1715339905946,1,1.602,0.912,0,0,0,1
1715339905979,1,1.602,0.912,0,0,0,1
1715339906003,1,1.602,0.912,0,0,0,1
1715339906029,1,1.602,0.912,0,0,0,1
1715339906048,1,1.602,0.912,0,0,0,1
1715339906074,1,1.602,0.912,0,0,0,1
1715339906099,1,1.602,0.912,0,0,0,1
1715339906121,1,1.602,0.912,0,0,0,1
1715339906146,1,1.602,0.912,0,0,0,1
1715339906169,1,1.602,0.912,0,0,0,1
1715339906197,1,1.602,0.912,0,0,0,1
1715339906219,1,1.602,0.912,0,0,0,1
1715339906240,1,1.602,0.912,0,0,0,1
1715339906271,1,1.602,0.912,0,0,0,1
1715339906297,1,1.602,0.912,0,0,0,1
1715339906320,1,1.602,0.912,0,0,0,1
1715339906344,1,1.602,0.912,0,0,0,1
1715339906376,1,1.602,0.912,0,0,0,1
1715339906400,1,1.602,0.912,0,0,0,1
1715339906421,1,1.602,0.912,0,0,0,1
1715339906442,1,1.602,0.912,0,0,0,1
1715339906466,1,1.602,0.912,0,0,0,1
1715339906487,1,1.602,0.912,0,0,0,1
1715339906511,1,1.602,0.912,0,0,0,1
1715339906536,1,1.602,0.912,0,0,0,1
1715339906560,1,1.602,0.912,0,0,0,1
1715339906584,1,1.602,0.912,0,0,0,1
1715339906607,1,1.602,0.912,0,0,0,1
1715339906631,1,1.602,0.912,0,0,0,1
1715339906650,1,1.602,0.912,0,0,0,1
1715339906670,1,1.602,0.912,0,0,0,1
1715339906696,1,1.602,0.912,0,0,0,1
1715339906716,1,1.602,0.912,0,0,0,1
1715339906736,1,1.602,0.912,0,0,0,1
1715339906765,1,1.602,0.912,0,0,0,1
1715339906791,1,1.602,0.912,0,0,0,1
1715339906811,1,1.602,0.912,0,0,0,1
1715339906845,1,1.602,0.912,0,0,0,1
