Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334337290,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718334338036,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718334338081,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1718334338109,1.084947,0.1000001,0.8050467,0.0426448,0.5178322,0.8528129,-0.05236107
1718334338139,1.084933,0.0999999,0.805039,0.04271923,0.5178706,0.8527825,-0.05241482
1718334338167,1.084907,0.1000001,0.8050152,0.04288181,0.517951,0.8527178,-0.05253667
1718334338193,1.084873,0.09999979,0.8049725,0.04312958,0.5180593,0.8526283,-0.05272158
1718334338221,1.084842,0.1,0.8049262,0.04338894,0.5181534,0.8525463,-0.05290867
1718334338250,1.08481,0.09999979,0.8048732,0.04368811,0.5182384,0.8524669,-0.05311311
1718334338277,1.084774,0.1,0.8048148,0.04403858,0.5183082,0.8523924,-0.05333469
1718334338305,1.08474,0.1,0.8047606,0.04439492,0.5183735,0.8523206,-0.05355592
1718334338334,1.084706,0.09999967,0.8047191,0.04471283,0.5184359,0.8522532,-0.05375861
1718334338361,1.084666,0.09999979,0.8046893,0.04501939,0.5184919,0.8521898,-0.05396638
1718334338392,1.084623,0.1000001,0.8046784,0.0452766,0.5185184,0.8521482,-0.05415326
1718334338422,1.08458,0.1000001,0.8046861,0.04549272,0.5185058,0.852134,-0.05431389
1718334338452,1.084534,0.1000001,0.8047115,0.04572698,0.5184485,0.8521465,-0.05447122
1718334338481,1.084494,0.0999999,0.8047583,0.04596465,0.518355,0.8521814,-0.05461415
1718334338509,1.084463,0.0999999,0.8048229,0.04616255,0.5182406,0.8522313,-0.05474921
1718334338536,1.084444,0.0999999,0.8048994,0.04629993,0.518107,0.8522969,-0.05487955
1718334338565,1.084439,0.09999955,0.8049837,0.04635941,0.5179689,0.8523713,-0.05497655
1718334338593,1.084448,0.1000003,0.8050924,0.04634967,0.5178099,0.8524644,-0.05503703
1718334338621,1.084467,0.1,0.8052185,0.04627356,0.5176471,0.8525671,-0.05504464
1718334338649,1.084493,0.09999979,0.8053687,0.04614982,0.5174718,0.8526825,-0.05500899
1718334338677,1.084523,0.0999999,0.8055195,0.04602655,0.5173081,0.8527904,-0.05497812
1718334338704,1.084559,0.1000001,0.8056833,0.04591713,0.5171321,0.8529034,-0.05497359
1718334338732,1.084607,0.1000001,0.8058621,0.04582174,0.5169399,0.8530256,-0.05496496
1718334338760,1.084669,0.0999999,0.8060464,0.04573952,0.516741,0.8531533,-0.05492173
1718334338789,1.084748,0.1000001,0.8062537,0.04565736,0.5165194,0.8532977,-0.0548317
1718334338816,1.084837,0.09999967,0.8064743,0.04557412,0.5162839,0.853452,-0.0547161
1718334338844,1.084928,0.1000003,0.8067058,0.04548166,0.5160949,0.8535784,-0.05460454
1718334338873,1.085009,0.0999999,0.8069353,0.04537434,0.5159801,0.8536599,-0.05450539
1718334338901,1.085087,0.1,0.807157,0.04526377,0.5159263,0.8537055,-0.05439015
1718334338928,1.085173,0.1000001,0.8073605,0.04518022,0.5159225,0.8537213,-0.05424784
1718334338956,1.085272,0.1000001,0.8075486,0.04514987,0.5159574,0.8537121,-0.05408903
1718334338984,1.085378,0.1000001,0.8077186,0.04517118,0.5160193,0.8536831,-0.05393746
1718334339011,1.0855,0.1000001,0.8078859,0.04521946,0.5161085,0.8536362,-0.05378601
1718334339039,1.085635,0.0999999,0.808053,0.04526588,0.5162303,0.8535689,-0.05364465
1718334339068,1.085771,0.09999967,0.8082045,0.04530747,0.5163808,0.8534824,-0.0535359
1718334339096,1.0859,0.1,0.808339,0.0453405,0.516547,0.8533853,-0.05345327
1718334339124,1.086047,0.1000001,0.8084827,0.04536446,0.516755,0.853263,-0.05337387
1718334339154,1.086207,0.0999999,0.8086329,0.04536426,0.516986,0.8531284,-0.05328879
1718334339185,1.086394,0.1000001,0.8088034,0.04533415,0.5172405,0.8529828,-0.05317882
1718334339210,1.086532,0.1,0.8089215,0.04529216,0.5174086,0.8528891,-0.05307889
1718334339236,1.086727,0.0999999,0.8090791,0.0452071,0.5176284,0.8527702,-0.05292073
1718334339265,1.086888,0.0999999,0.8092046,0.04511004,0.517798,0.8526814,-0.05277184
1718334339293,1.087065,0.09999979,0.809338,0.04498153,0.5179729,0.8525929,-0.05259852
1718334339321,1.087248,0.1000001,0.8094729,0.04482955,0.5181389,0.8525112,-0.0524139
1718334339350,1.08742,0.0999999,0.8095978,0.04467411,0.5182618,0.852455,-0.05224562
1718334339378,1.087595,0.1000004,0.8097228,0.0445056,0.5183483,0.8524202,-0.05209775
1718334339405,1.087767,0.09999967,0.8098484,0.04432754,0.5183842,0.852415,-0.05197885
1718334339433,1.087943,0.0999999,0.8099784,0.04413386,0.5183769,0.8524355,-0.05188081
1718334339461,1.088129,0.1000004,0.8101159,0.04391902,0.5183353,0.8524768,-0.05179976
1718334339490,1.088324,0.1,0.8102601,0.04367566,0.5182911,0.8525213,-0.05171388
1718334339517,1.088529,0.1000003,0.8104107,0.04340268,0.5182599,0.8525594,-0.05163008
1718334339544,1.088725,0.09999979,0.810552,0.04314524,0.5182538,0.8525788,-0.05158608
1718334339573,1.088921,0.1,0.810688,0.04290304,0.5182679,0.8525828,-0.05158227
1718334339600,1.089113,0.0999999,0.8108106,0.04269747,0.5182801,0.8525844,-0.05159876
1718334339628,1.089312,0.0999999,0.8109253,0.04252645,0.5182843,0.8525882,-0.05163664
1718334339655,1.089505,0.0999999,0.8110236,0.04240081,0.5182761,0.8525969,-0.05168381
1718334339683,1.089715,0.1000003,0.8111169,0.04230229,0.5182477,0.8526157,-0.05173561
1718334339711,1.08993,0.1,0.811201,0.04224242,0.5181902,0.8526503,-0.05179114
1718334339739,1.090131,0.0999999,0.8112747,0.04221943,0.518111,0.8526958,-0.05185387
1718334339767,1.090326,0.1,0.8113438,0.04223412,0.5180181,0.8527468,-0.05193546
1718334339793,1.090492,0.0999999,0.8113984,0.04229591,0.5179348,0.8527876,-0.05204011
1718334339821,1.09064,0.09999967,0.8114388,0.04242088,0.517865,0.852815,-0.05218222
1718334339880,1.090753,0.09999979,0.8114609,0.04258709,0.5178178,0.8528268,-0.0523259
1718334339903,1.090853,0.1000001,0.8114696,0.04282172,0.5177794,0.8528286,-0.05248431
1718334339928,1.091059,0.0999999,0.8114607,0.04346706,0.5177023,0.8528211,-0.05283744
1718334339955,1.09113,0.0999999,0.8114499,0.04373663,0.5176743,0.8528162,-0.05296418
1718334339982,1.091208,0.1000001,0.8114331,0.04405785,0.5176412,0.8528113,-0.05310329
1718334340010,1.091278,0.0999999,0.8114146,0.04437537,0.5176061,0.8528081,-0.05322951
1718334340038,1.091334,0.0999999,0.8113912,0.04468446,0.517572,0.8528048,-0.05335872
1718334340065,1.091377,0.0999999,0.8113626,0.04497733,0.5175426,0.8527985,-0.05349487
1718334340093,1.091412,0.1,0.811323,0.04530549,0.5175132,0.8527886,-0.05366268
1718334340121,1.091432,0.09999967,0.8112805,0.0456024,0.5174896,0.8527767,-0.05382732
1718334340149,1.091438,0.09999967,0.8112345,0.04587927,0.5174708,0.8527628,-0.05399241
1718334340177,1.091427,0.1000001,0.8111973,0.04607097,0.5174619,0.8527498,-0.05411916
1718334340184,1.091403,0.1,0.8111545,0.04625432,0.5174556,0.8527353,-0.05424831
1718334340191,1.091366,0.0999999,0.8111152,0.04637307,0.5174568,0.852722,-0.0543453
1718334340196,1.091356,0.0999999,0.8111063,0.04639068,0.517458,0.8527191,-0.05436312
1718334340201,1.091348,0.0999999,0.8110991,0.04640471,0.5174587,0.852717,-0.05437681
1718334340206,1.091341,0.1000003,0.8110921,0.04641724,0.5174593,0.8527153,-0.05438917
1718334340211,1.091334,0.1000001,0.8110872,0.04642004,0.5174615,0.8527135,-0.0543961
1718334340217,1.091326,0.1000001,0.811083,0.04641669,0.5174641,0.8527118,-0.05440005
1718334340222,1.091318,0.1,0.8110789,0.04641384,0.5174666,0.8527102,-0.0544041
1718334340227,1.09131,0.1000001,0.8110746,0.04641081,0.5174691,0.8527084,-0.05440826
1718334340231,1.091303,0.0999999,0.8110704,0.04640824,0.5174714,0.852707,-0.0544122
1718334340237,1.091295,0.0999999,0.8110663,0.04640595,0.5174735,0.8527055,-0.05441618
1718334340242,1.091287,0.1000001,0.811062,0.04640257,0.5174758,0.8527042,-0.05442008
1718334340248,1.091279,0.09999967,0.8110601,0.04638674,0.5174798,0.8527026,-0.05441735
