Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334440169,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718334440937,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718334440969,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1718334440983,0.9149545,0.0999999,0.8051302,-0.008018692,0.5190138,0.854079,0.03330867
1718334440995,0.9149468,0.0999999,0.8051506,-0.007969974,0.5190309,0.8540707,0.03327442
1718334441012,0.9149361,0.0999999,0.8051785,-0.007903727,0.5190538,0.854059,0.03322886
1718334441025,0.9149243,0.1000001,0.8052083,-0.007832322,0.5190781,0.8540466,0.03318134
1718334441039,0.9149055,0.09999979,0.8052583,-0.007697325,0.5191333,0.8540182,0.03308253
1718334441053,0.914892,0.1,0.8052934,-0.007603295,0.5191717,0.8539985,0.03301539
1718334441067,0.9148773,0.1000001,0.805334,-0.007485372,0.5192167,0.8539751,0.03293181
1718334441081,0.9148604,0.0999999,0.8053823,-0.00734396,0.5192696,0.853948,0.03283286
1718334441095,0.9148436,0.0999999,0.8054307,-0.007200145,0.5193191,0.853923,0.03273595
1718334441108,0.9148277,0.1000001,0.8054789,-0.007052642,0.5193625,0.8539016,0.03264115
1718334441122,0.9148099,0.09999967,0.8055335,-0.006889675,0.5194099,0.8538778,0.03253793
1718334441136,0.9147947,0.0999999,0.8055837,-0.006734876,0.5194443,0.8538616,0.0324483
1718334441151,0.9147769,0.1000004,0.805643,-0.006557406,0.5194827,0.8538435,0.03234702
1718334441164,0.9147618,0.0999999,0.8056951,-0.006405329,0.5195152,0.8538282,0.03226191
1718334441178,0.914745,0.09999979,0.805757,-0.006230462,0.5195513,0.8538113,0.03216545
1718334441192,0.914728,0.1000001,0.8058197,-0.006061028,0.5195866,0.8537943,0.03207203
1718334441206,0.9147101,0.1000001,0.8058803,-0.005910806,0.519622,0.853777,0.03198563
1718334441223,0.9146934,0.1000001,0.8059397,-0.005769205,0.5196547,0.8537611,0.03190487
1718334441234,0.9146731,0.1000001,0.806002,-0.005638505,0.5196787,0.8537504,0.03182574
1718334441263,0.9146465,0.1000001,0.8060845,-0.005480068,0.5197046,0.8537394,0.0317283
1718334441291,0.9146304,0.0999999,0.8061318,-0.005399018,0.519707,0.85374,0.03167954
1718334441323,0.9145885,0.1000001,0.8062605,-0.005204859,0.5196923,0.8537543,0.03156507
1718334441355,0.9145457,0.1,0.8064085,-0.005001288,0.5196335,0.8537951,0.03146676
1718334441389,0.9145043,0.0999999,0.8065855,-0.004783522,0.5195362,0.8538588,0.031381
1718334441415,0.9144724,0.1000001,0.8067723,-0.004601019,0.5194089,0.8539402,0.03130189
1718334441443,0.9144526,0.0999999,0.8069615,-0.00448434,0.5192413,0.8540456,0.03122415
1718334441471,0.9144523,0.1000001,0.8070965,-0.004470864,0.5190858,0.8541411,0.0311925
1718334441498,0.9144641,0.09999979,0.8072299,-0.00452842,0.5189014,0.8542527,0.03120316
1718334441527,0.9144836,0.0999999,0.8073493,-0.00464342,0.5187115,0.8543652,0.0312585
1718334441554,0.9145098,0.09999967,0.8074705,-0.004800767,0.5185065,0.8544858,0.03134668
1718334441582,0.9145408,0.0999999,0.8075956,-0.004964112,0.5183044,0.8546042,0.0314262
1718334441639,0.9145756,0.0999999,0.807733,-0.005104725,0.5181031,0.8547242,0.0314689
1718334441665,0.9146935,0.1000001,0.808044,-0.005361414,0.5176446,0.8549948,0.03161237
1718334441692,0.9147753,0.0999999,0.808209,-0.005483348,0.5173914,0.8551427,0.0317387
1718334441719,0.9148609,0.0999999,0.8083699,-0.005601308,0.5171459,0.8552858,0.03187026
1718334441748,0.9149451,0.1000001,0.8085272,-0.005728742,0.5169472,0.8554005,0.03198396
1718334441760,0.915023,0.0999999,0.8086824,-0.005889245,0.5168153,0.8554757,0.03207874
1718334441775,0.9150999,0.0999999,0.8088199,-0.006058589,0.5167398,0.8555162,0.03218012
1718334441788,0.9151356,0.09999967,0.8088753,-0.006135752,0.5167162,0.8555282,0.03222554
1718334441803,0.9151812,0.1,0.8089315,-0.006198532,0.516715,0.8555261,0.03228918
1718334441817,0.9152265,0.09999979,0.808984,-0.006254046,0.516718,0.8555218,0.03234727
1718334441831,0.9152796,0.0999999,0.809041,-0.006298792,0.5167325,0.8555106,0.03240744
1718334441846,0.9153339,0.1000001,0.8090944,-0.006325674,0.5167574,0.8554928,0.0324613
1718334441861,0.9153953,0.1000001,0.8091515,-0.006350005,0.5167891,0.8554717,0.03251368
1718334441874,0.915454,0.09999979,0.8091999,-0.006363686,0.516827,0.855447,0.03255802
1718334441889,0.9155191,0.0999999,0.8092513,-0.006375022,0.5168688,0.8554202,0.03260187
1718334441903,0.9155879,0.1000001,0.8092982,-0.00639252,0.5169237,0.8553852,0.03264043
1718334441918,0.9156547,0.0999999,0.8093411,-0.006407165,0.5169781,0.8553512,0.03267267
1718334441931,0.9157242,0.1000001,0.8093814,-0.006424066,0.5170437,0.8553104,0.03269643
1718334441946,0.9157999,0.09999979,0.8094215,-0.006443475,0.5171232,0.8552616,0.03271262
1718334441960,0.9158684,0.1000004,0.8094554,-0.006460711,0.517197,0.8552164,0.03272283
1718334441974,0.9159449,0.1,0.8094872,-0.006488636,0.5172901,0.8551595,0.0327313
1718334441987,0.916023,0.1000001,0.8095174,-0.006513849,0.5173844,0.8551021,0.03273455
1718334442002,0.9160976,0.1000001,0.80954,-0.006550888,0.5174741,0.8550473,0.03274382
1718334442016,0.9161738,0.0999999,0.8095602,-0.006587922,0.5175644,0.8549921,0.03275017
1718334442031,0.9162506,0.1000003,0.8095762,-0.006629533,0.5176499,0.8549397,0.03276024
1718334442044,0.9163318,0.1,0.8095883,-0.006679538,0.517734,0.8548878,0.03277656
1718334442058,0.9164074,0.0999999,0.8095967,-0.006723781,0.5178095,0.8548412,0.03278909
1718334442072,0.9164901,0.0999999,0.8095985,-0.006782029,0.5178809,0.8547961,0.03282274
1718334442085,0.9165734,0.1000001,0.8095978,-0.006837448,0.5179502,0.8547525,0.03285198
1718334442100,0.9166605,0.09999979,0.8095902,-0.006905342,0.5180125,0.8547126,0.03289963
1718334442114,0.9167463,0.0999999,0.8095785,-0.006974766,0.5180691,0.8546756,0.0329512
1718334442127,0.9168388,0.09999979,0.8095617,-0.007052517,0.5181254,0.8546384,0.03301036
1718334442142,0.9169301,0.0999999,0.8095384,-0.007141299,0.5181739,0.8546055,0.03308404
1718334442156,0.9170227,0.1000001,0.8095123,-0.007228054,0.5182205,0.8545737,0.03315414
1718334442169,0.917114,0.0999999,0.8094801,-0.007323309,0.5182543,0.8545492,0.03323718
1718334442183,0.9172049,0.1000001,0.8094453,-0.007415844,0.518284,0.8545273,0.03331698
1718334442198,0.9172949,0.0999999,0.8094064,-0.007508613,0.5183004,0.8545134,0.03339825
1718334442211,0.9173798,0.1000001,0.8093652,-0.007597023,0.5183042,0.8545071,0.03347652
1718334442225,0.917465,0.09999967,0.809321,-0.007683214,0.518302,0.854505,0.03355126
1718334442240,0.9175498,0.0999999,0.8092745,-0.007771064,0.5182751,0.8545175,0.03362583
1718334442253,0.917632,0.09999979,0.8092298,-0.007853461,0.5182452,0.8545322,0.0336942
1718334442267,0.9177233,0.09999979,0.8091802,-0.00794716,0.5181873,0.8545635,0.0337688
1718334442281,0.9178073,0.0999999,0.8091348,-0.008032409,0.5181232,0.8545991,0.03383458
1718334442295,0.9178959,0.1000001,0.8090877,-0.008120928,0.518045,0.8546428,0.03390158
1718334442310,0.9179903,0.09999967,0.8090376,-0.008216176,0.5179438,0.8547004,0.03397347
1718334442323,0.9180832,0.1000001,0.8089889,-0.008306683,0.5178393,0.8547603,0.03403984
1718334442337,0.9181765,0.1000001,0.8089412,-0.008401903,0.5177289,0.8548231,0.03411071
1718334442351,0.918276,0.09999979,0.8088902,-0.008503741,0.5176121,0.8548899,0.03419329
1718334442366,0.9183804,0.0999999,0.8088382,-0.00861233,0.5174912,0.8549584,0.03428279
1718334442379,0.9184735,0.1000001,0.8087925,-0.008710284,0.5173839,0.8550189,0.03436619
1718334442392,0.9185804,0.1000001,0.808741,-0.008821033,0.5172629,0.8550869,0.03446428
1718334442406,0.9186738,0.09999979,0.8086985,-0.00891531,0.5171613,0.8551442,0.03453984
1718334442421,0.9187779,0.1000001,0.8086515,-0.00902509,0.5170522,0.8552056,0.03462969
1718334442434,0.9188726,0.1000001,0.8086137,-0.009113876,0.5169618,0.8552569,0.03469087
1718334442449,0.9189791,0.0999999,0.8085727,-0.009214475,0.5168647,0.8553116,0.03475904
1718334442462,0.9190648,0.0999999,0.8085433,-0.009286706,0.5167908,0.8553538,0.03480561
1718334442571,0.9191817,0.09999967,0.8085098,-0.009362804,0.5166966,0.8554081,0.03484777
1718334442625,0.9192609,0.0999999,0.8084876,-0.009417908,0.5166347,0.8554435,0.03488082
1718334442679,0.920073,0.0999999,0.8084085,-0.009517433,0.5160748,0.855777,0.03495972
1718334442709,0.9204297,0.1000003,0.8084438,-0.00936513,0.515829,0.8559293,0.0349003
1718334442724,0.9207062,0.0999999,0.808542,-0.009010169,0.5157131,0.8560113,0.03469732
1718334442738,0.9208269,0.09999979,0.808617,-0.008735226,0.5156968,0.8560297,0.03455095
1718334442766,0.9208841,0.1,0.8086597,-0.008577658,0.5156947,0.8560356,0.03447327
1718334442794,0.9209329,0.0999999,0.8087015,-0.008420506,0.5156989,0.8560379,0.03439885
1718334442824,0.9210297,0.0999999,0.8087891,-0.008090164,0.5157117,0.8560392,0.03425119
1718334442858,0.9211184,0.0999999,0.8088789,-0.007750901,0.5157315,0.8560359,0.03411053
