Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700413020,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715700414235,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715700414332,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715700414390,0.9149071,0.09500039,0.6252537,-0.0156819,0.7107561,0.702626,0.02994365
1715700414447,0.9148406,0.09500039,0.6254394,-0.01527676,0.7109212,0.7024921,0.02937194
1715700414481,0.9147717,0.09500015,0.6256599,-0.01478345,0.711059,0.7023898,0.02873701
1715700414518,0.9147319,0.09500039,0.625807,-0.01448298,0.7111292,0.7023402,0.02836007
1715700414542,0.9146848,0.09500062,0.6259679,-0.01420904,0.7112017,0.7022874,0.02798446
1715700414564,0.914649,0.09500039,0.6260766,-0.01406269,0.7112299,0.7022707,0.02775755
1715700414587,0.9146146,0.09500003,0.6261787,-0.01395118,0.7112294,0.7022805,0.02757463
1715700414610,0.9145802,0.09500015,0.6262876,-0.01384752,0.7112117,0.7023071,0.02740465
1715700414641,0.9145468,0.09500015,0.6264036,-0.01374719,0.7111738,0.7023535,0.02725179
1715700414665,0.9145055,0.09500003,0.6265789,-0.01361167,0.7110941,0.7024442,0.02706353
1715700414688,0.9144809,0.09500003,0.6267186,-0.01352757,0.7110175,0.7025285,0.02693107
1715700414712,0.9144617,0.09499991,0.6268557,-0.0134644,0.7109285,0.7026246,0.0268046
1715700414732,0.914451,0.09500015,0.6269804,-0.01343471,0.7108322,0.702727,0.0266942
1715700414756,0.9144522,0.09500015,0.6270908,-0.01345273,0.7107239,0.7028385,0.02662752
1715700414778,0.9144593,0.09500051,0.6271992,-0.01350007,0.7106052,0.7029587,0.0265907
1715700414799,0.9144735,0.09500015,0.6272961,-0.01358398,0.7104819,0.7030813,0.02660212
1715700414822,0.9144921,0.09500027,0.627389,-0.01369743,0.7103518,0.7032087,0.02665775
1715700414846,0.9145147,0.09500015,0.6274887,-0.01382279,0.7102135,0.7033436,0.02672321
1715700414867,0.9145403,0.09499991,0.6275934,-0.01394999,0.7100746,0.7034788,0.02678599
1715700414889,0.9145667,0.09500039,0.6276971,-0.01405012,0.7099474,0.7036036,0.02681504
1715700414910,0.9146016,0.09500003,0.627817,-0.01415096,0.709805,0.7037443,0.02684744
1715700414933,0.9146426,0.09499991,0.6279351,-0.0142375,0.709666,0.7038811,0.02688866
1715700414957,0.9147013,0.09500039,0.6280602,-0.01432912,0.7095065,0.704036,0.02698876
1715700414981,0.9147712,0.09499991,0.6282009,-0.01442526,0.7093314,0.7042057,0.02711745
1715700415005,0.9148498,0.09500039,0.6283491,-0.01452229,0.7091483,0.7043822,0.02726891
1715700415029,0.914925,0.09500039,0.62849,-0.01462044,0.7090051,0.7045193,0.02740601
1715700415051,0.9149988,0.09500015,0.6286338,-0.01473082,0.7088872,0.7046305,0.02753703
1715700415071,0.9150563,0.09500027,0.6287448,-0.01482448,0.7088143,0.7046976,0.02763912
1715700415095,0.9151151,0.09500051,0.6288444,-0.01492454,0.7087804,0.7047244,0.02776849
1715700415115,0.9151851,0.09500039,0.6289361,-0.01500584,0.7087639,0.7047336,0.02791498
1715700415137,0.9152583,0.09500027,0.6290196,-0.01506258,0.708764,0.7047265,0.02805807
1715700415157,0.915339,0.09499967,0.6290994,-0.01508336,0.7087885,0.7046963,0.02819076
1715700415181,0.9154226,0.09499991,0.6291743,-0.0150906,0.7088247,0.7046549,0.02831279
1715700415205,0.9155266,0.09500039,0.6292573,-0.01508393,0.708881,0.7045932,0.02844869
1715700415227,0.9156396,0.09500039,0.6293315,-0.01507884,0.7089583,0.7045099,0.02857712
1715700415251,0.9157488,0.09500039,0.6293948,-0.01506921,0.7090454,0.7044184,0.02867964
1715700415273,0.9158677,0.09500015,0.6294549,-0.01505451,0.709152,0.7043076,0.02877287
1715700415296,0.9159923,0.09500015,0.6295061,-0.01504624,0.7092816,0.7041736,0.02886275
1715700415321,0.9161173,0.09499991,0.6295453,-0.01504454,0.7094108,0.7040393,0.02895929
1715700415342,0.9162481,0.09500051,0.6295757,-0.01504592,0.7095402,0.7039045,0.029068
1715700415362,0.9163697,0.09500027,0.6295927,-0.01505393,0.7096477,0.7037911,0.02918687
1715700415381,0.9164866,0.09500027,0.6295982,-0.01506784,0.7097335,0.7036985,0.02932383
1715700415402,0.9166015,0.09500039,0.6295968,-0.01507935,0.7098088,0.7036164,0.0294633
1715700415422,0.916731,0.09500039,0.6295806,-0.01511367,0.7098786,0.7035367,0.029662
1715700415440,0.9168665,0.09500039,0.6295546,-0.01515238,0.7099445,0.7034605,0.029882
1715700415461,0.9169865,0.09500039,0.6295226,-0.01519505,0.7099955,0.7033989,0.03009616
1715700415482,0.9171156,0.09500015,0.6294794,-0.01524431,0.7100386,0.7033437,0.03034414
1715700415500,0.9172497,0.09500027,0.6294268,-0.01529312,0.7100737,0.7032958,0.03060698
1715700415519,0.9173636,0.09500015,0.629373,-0.01533342,0.7100791,0.7032789,0.03084983
1715700415537,0.9174854,0.09499991,0.6293099,-0.01536991,0.7100725,0.7032737,0.03110515
1715700415557,0.9176005,0.09500039,0.6292468,-0.01540054,0.7100407,0.703294,0.03135043
1715700415578,0.9177208,0.09500015,0.6291813,-0.01543022,0.7099847,0.7033386,0.03160247
1715700415598,0.9178474,0.09500027,0.6291133,-0.01545853,0.709904,0.7034074,0.03186274
1715700415620,0.9179842,0.09500039,0.6290405,-0.01549014,0.7097875,0.7035117,0.03214237
1715700415643,0.9181319,0.09500015,0.6289638,-0.01552121,0.7096484,0.7036378,0.03243621
1715700415664,0.9182851,0.09500015,0.6288856,-0.01556311,0.7094995,0.7037725,0.0327514
1715700415684,0.9184357,0.09500003,0.628811,-0.01561219,0.7093553,0.7039021,0.03306476
1715700415704,0.9185851,0.09499991,0.6287388,-0.01566296,0.7092142,0.7040284,0.03337972
1715700415723,0.9187167,0.09500015,0.6286789,-0.01570654,0.7090963,0.7041337,0.03363979
1715700415743,0.9188609,0.09500027,0.6286181,-0.01575305,0.7089774,0.70424,0.03390568
1715700415763,0.9189982,0.09500039,0.6285654,-0.01579391,0.7088734,0.7043324,0.03413634
1715700415782,0.919134,0.09500027,0.6285235,-0.01581098,0.7087793,0.7044177,0.03432212
1715700415802,0.9192716,0.09500015,0.6284849,-0.01582591,0.7086895,0.704499,0.03449931
1715700415823,0.9194207,0.09500015,0.6284572,-0.01580651,0.7086,0.7045826,0.0346364
1715700415844,0.9195652,0.09500015,0.628435,-0.0157851,0.7085173,0.7046606,0.0347612
1715700415866,0.9197296,0.09500015,0.6284174,-0.01575021,0.7084262,0.7047463,0.03488448
1715700415885,0.9198933,0.09499991,0.6284093,-0.01569451,0.7083346,0.7048352,0.03498047
1715700415906,0.9200436,0.09499991,0.6284071,-0.015639,0.7082493,0.7049179,0.03506152
1715700415928,0.9201889,0.09500003,0.6284137,-0.01556311,0.7081634,0.7050031,0.0351156
1715700415947,0.9203311,0.09500015,0.6284285,-0.01546882,0.708083,0.7050845,0.03514837
1715700415968,0.9204545,0.09500015,0.6284474,-0.01537707,0.7080154,0.7051536,0.03516658
1715700415986,0.9205592,0.09500015,0.6284795,-0.01524755,0.7079749,0.7051991,0.03512565
1715700416005,0.9206529,0.09500039,0.6285135,-0.01512089,0.7079438,0.7052351,0.03507867
1715700416023,0.9207338,0.09499991,0.6285561,-0.01496767,0.7079302,0.7052562,0.0349976
1715700416042,0.9208108,0.09500015,0.6286047,-0.01479964,0.7079231,0.7052715,0.03490419
1715700416060,0.9208823,0.09500015,0.6286575,-0.01461973,0.7079222,0.7052811,0.03479998
1715700416080,0.9209464,0.09499979,0.6287131,-0.01443314,0.7079281,0.7052849,0.03468742
1715700416098,0.9210111,0.09499991,0.628772,-0.01424039,0.7079353,0.7052872,0.03457118
1715700416117,0.9210725,0.09499991,0.6288342,-0.01403811,0.7079484,0.7052842,0.03444562
1715700416135,0.9211292,0.09500003,0.6288924,-0.01385324,0.7079595,0.7052824,0.03433261
1715700416153,0.9211829,0.09499991,0.6289524,-0.01366531,0.7079726,0.7052783,0.03421641
1715700416172,0.9212341,0.09500015,0.6290107,-0.01348696,0.7079833,0.7052764,0.03410881
1715700416193,0.9212801,0.09499991,0.6290663,-0.01332135,0.7079918,0.7052755,0.03401085
1715700416213,0.9213261,0.09500003,0.6291277,-0.0131447,0.7079993,0.7052769,0.03389873
1715700416233,0.9213663,0.09500039,0.6291839,-0.01298461,0.7080029,0.7052811,0.0337931
1715700416252,0.9213946,0.09499991,0.6292407,-0.01282797,0.708008,0.7052852,0.03366347
1715700416271,0.9214186,0.09500039,0.6292921,-0.01268773,0.7080091,0.7052925,0.03354269
1715700416292,0.9214344,0.09500027,0.6293429,-0.0125539,0.7080083,0.7053014,0.03341076
1715700416315,0.9214441,0.09500051,0.6293901,-0.01243484,0.7080038,0.7053145,0.03328279
1715700416333,0.9214478,0.09500015,0.6294363,-0.01232333,0.707992,0.7053344,0.03315206
1715700416357,0.9214385,0.09499991,0.6294659,-0.01226494,0.7079777,0.7053541,0.03306201
1715700416376,0.9214221,0.09500015,0.6294921,-0.01222262,0.7079532,0.7053832,0.03297805
1715700416398,0.9213992,0.09499991,0.6295053,-0.01221037,0.7079336,0.7054063,0.03291258
1715700416419,0.9213683,0.09500003,0.6295032,-0.01223978,0.7079182,0.7054231,0.03287159
1715700416439,0.9213386,0.09500015,0.6294904,-0.01227959,0.7079117,0.7054302,0.0328487
1715700416459,0.9213097,0.09499991,0.6294678,-0.01234504,0.7079116,0.7054286,0.03285552
1715700416479,0.92128,0.09500015,0.6294385,-0.01242655,0.7079173,0.7054203,0.03287788
1715700416499,0.9212504,0.09500039,0.6294042,-0.01251587,0.7079283,0.7054064,0.03291129
1715700416518,0.9212202,0.09500039,0.6293632,-0.01262612,0.7079431,0.7053865,0.03297097
