Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331920503,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921423,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921485,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921497,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921505,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921512,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921523,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921532,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921539,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921548,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921555,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921562,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921569,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921577,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921584,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921590,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921598,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921604,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921611,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921618,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921625,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921632,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921640,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921647,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921655,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921661,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921669,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921677,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921684,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921693,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921702,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921710,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921721,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921729,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921738,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921746,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921755,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921763,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921770,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921778,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921787,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921796,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921802,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921810,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921819,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921825,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921834,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921843,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921851,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921859,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921867,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921875,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921884,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921891,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921900,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921908,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921917,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921925,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921933,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921942,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921950,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921958,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921965,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921973,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921979,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921986,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331921994,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922000,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922007,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922015,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922023,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922031,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922038,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922045,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922052,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922060,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922066,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922072,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922078,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922083,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922091,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922097,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922103,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922109,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922116,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922122,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922129,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922135,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922140,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922146,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922152,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922158,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922164,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922170,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922177,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922183,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922190,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922196,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922202,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922209,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922215,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922220,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922226,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922232,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922240,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922247,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922253,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922259,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922266,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922272,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922279,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922284,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922292,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922297,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922304,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922310,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922316,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922323,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922329,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922335,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922341,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922348,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922354,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922359,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922366,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922372,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922379,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922385,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922391,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922398,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922403,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922411,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922417,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922422,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922429,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922435,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922441,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922448,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922454,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922460,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922467,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922473,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922478,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922485,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922490,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922497,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922503,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922510,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922517,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922524,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922531,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922538,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922545,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922551,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922557,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922564,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922570,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922577,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922584,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922591,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922598,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922603,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922610,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922615,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922624,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922630,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922637,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922643,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922650,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922656,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922661,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922668,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922674,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922681,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922687,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922695,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922700,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922707,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922712,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922719,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922726,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922732,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922739,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922745,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922750,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922757,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922762,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922769,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922775,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922781,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922787,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922792,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922799,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922805,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922810,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922817,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922823,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922829,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922836,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331922841,0,1.7,0.148,0,0.001859229,0,0.9999983
