Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520677891,-0.0854338,0.2599996,0.2978072,-0.00320264,0.3884372,0.9208086,0.0349
1715520677902,-0.08541293,0.26,0.2978815,-0.003243147,0.3883257,0.9208547,0.03492036
1715520677916,-0.08541288,0.2599996,0.2979373,-0.003273856,0.3882441,0.9208887,0.03493049
1715520677928,-0.08539165,0.2599998,0.2980155,-0.003316031,0.3881323,0.9209353,0.03493919
1715520677938,-0.08538301,0.2600002,0.2980778,-0.003348152,0.3880458,0.9209718,0.03494323
1715520677949,-0.08536012,0.2599995,0.2981426,-0.003371903,0.3879527,0.9210104,0.03495376
1715520677959,-0.08533923,0.2599996,0.2982095,-0.003394304,0.3878589,0.9210494,0.03496259
1715520677969,-0.08532153,0.26,0.2982721,-0.003413946,0.3877731,0.9210852,0.03496813
1715520677979,-0.0852908,0.2600002,0.2983312,-0.003419318,0.3876861,0.9211211,0.03498551
1715520677987,-0.08526324,0.26,0.2983929,-0.003421277,0.3875971,0.9211579,0.03500397
1715520677997,-0.08524024,0.2599998,0.2984532,-0.003422483,0.3875125,0.9211929,0.03501973
1715520678005,-0.08520962,0.2599999,0.2985189,-0.003421324,0.3874208,0.9212308,0.03503635
1715520678015,-0.0851828,0.26,0.2985764,-0.003414695,0.3873371,0.9212652,0.03505449
1715520678025,-0.08514555,0.2599996,0.2986471,-0.003406153,0.3872371,0.9213067,0.03507418
1715520678034,-0.08511647,0.2599999,0.2987159,-0.003397128,0.3871405,0.9213467,0.03509071
1715520678044,-0.08508835,0.2599999,0.2987802,-0.003389634,0.3870628,0.9213789,0.03510236
1715520678053,-0.08505359,0.2599998,0.2988501,-0.00338175,0.3869853,0.9214113,0.03511168
1715520678062,-0.08502304,0.2599998,0.2989198,-0.003372859,0.3869079,0.9214433,0.03511819
1715520678071,-0.08500172,0.2600001,0.2989793,-0.003364965,0.3868437,0.9214702,0.03512128
1715520678081,-0.08496488,0.2599998,0.2990472,-0.003360949,0.3868006,0.9214886,0.03511639
1715520678095,-0.08494276,0.2599999,0.2991101,-0.003356337,0.3867602,0.9215057,0.03510919
1715520678105,-0.08488642,0.2600005,0.2992,-0.003348094,0.3867013,0.9215311,0.03509359
1715520678118,-0.08486699,0.2599994,0.2992655,-0.003334651,0.3866827,0.9215392,0.03508627
1715520678128,-0.08481575,0.2599998,0.2993454,-0.003315452,0.3866604,0.9215493,0.03507181
1715520678138,-0.08480529,0.2599996,0.2994039,-0.003299395,0.386644,0.9215568,0.03505694
1715520678147,-0.08477985,0.2599999,0.2994561,-0.00327053,0.3866482,0.921555,0.03505594
1715520678158,-0.08474716,0.2599998,0.2995085,-0.003239959,0.3866531,0.9215535,0.03505164
1715520678167,-0.08470959,0.2599998,0.2995642,-0.003206224,0.3866588,0.9215515,0.03504313
1715520678177,-0.08468561,0.2599998,0.299613,-0.003169889,0.3866734,0.9215457,0.03503843
1715520678188,-0.08464405,0.2599999,0.2996663,-0.003125255,0.3866957,0.9215364,0.0350337
1715520678197,-0.08460592,0.2600002,0.2997175,-0.003080008,0.3867185,0.9215274,0.03502499
1715520678208,-0.08457064,0.2599999,0.2997653,-0.003035171,0.3867432,0.9215175,0.03501419
1715520678217,-0.08452421,0.2599998,0.2998155,-0.002983534,0.3867769,0.921504,0.03500276
1715520678226,-0.08449061,0.26,0.2998582,-0.002936986,0.3868062,0.9214924,0.03499031
1715520678237,-0.08445082,0.2600001,0.2999013,-0.002888808,0.3868361,0.9214807,0.03497541
1715520678248,-0.0843887,0.2600001,0.2999519,-0.00283164,0.3868827,0.9214621,0.03495248
1715520678257,-0.08433988,0.2599996,0.2999989,-0.002775301,0.3869296,0.9214436,0.03492679
1715520678266,-0.08430274,0.2599995,0.3000397,-0.002724973,0.3869705,0.9214275,0.03490189
1715520678275,-0.08425865,0.2599995,0.3000787,-0.00267688,0.3870174,0.921409,0.03487237
1715520678284,-0.08421638,0.26,0.3001145,-0.002632416,0.3870699,0.9213884,0.03483972
1715520678298,-0.08416882,0.2599998,0.3001517,-0.002584982,0.3871244,0.921367,0.0348032
1715520678308,-0.08406442,0.2599998,0.3002099,-0.002506586,0.3872167,0.9213309,0.03473834
1715520678323,-0.08402824,0.2599998,0.3002491,-0.002452718,0.3872916,0.9213014,0.03468718
1715520678332,-0.08393444,0.2600002,0.3003001,-0.002376898,0.3873926,0.9212621,0.03461318
1715520678341,-0.08390609,0.2599995,0.300334,-0.00232461,0.3874611,0.9212353,0.03456073
1715520678351,-0.08385382,0.2599998,0.3003652,-0.002272956,0.3875283,0.921209,0.03450815
1715520678360,-0.08379792,0.2599998,0.3003969,-0.002217032,0.3875994,0.9211813,0.0344496
1715520678370,-0.08374041,0.2599998,0.3004295,-0.00215681,0.3876729,0.9211531,0.03438604
1715520678379,-0.08368713,0.26,0.3004577,-0.002098177,0.3877352,0.9211292,0.0343287
1715520678390,-0.0836349,0.2599995,0.3004856,-0.002037751,0.3877966,0.9211058,0.0342688
1715520678399,-0.08357351,0.2600001,0.3005141,-0.001970699,0.3878622,0.9210807,0.03420135
1715520678409,-0.08351509,0.2600002,0.3005415,-0.001901218,0.3879236,0.9210575,0.0341364
1715520678419,-0.0834612,0.2599996,0.3005655,-0.001831846,0.387978,0.9210367,0.03407789
1715520678431,-0.08338173,0.2599998,0.3005929,-0.001747397,0.3880417,0.9210129,0.03400488
1715520678440,-0.0833116,0.2599996,0.3006189,-0.001658514,0.3881041,0.9209893,0.03392981
1715520678451,-0.08324875,0.2599995,0.3006408,-0.001572574,0.3881553,0.9209703,0.03386774
1715520678462,-0.0831719,0.2599999,0.3006631,-0.001477241,0.3882101,0.92095,0.03379702
1715520678472,-0.08309306,0.2600001,0.3006849,-0.001374356,0.3882658,0.9209296,0.03371972
1715520678482,-0.08303121,0.2599995,0.300703,-0.001278142,0.3883108,0.9209129,0.0336565
1715520678491,-0.08296825,0.2599998,0.3007188,-0.001181021,0.3883539,0.9208972,0.03359111
1715520678505,-0.08290663,0.2599996,0.3007337,-0.001083585,0.3883947,0.9208826,0.03352389
1715520678514,-0.08277676,0.2599998,0.3007514,-0.0009479476,0.38844,0.9208667,0.03343618
1715520678531,-0.08274946,0.2600003,0.3007627,-0.0008411407,0.3884707,0.9208565,0.03336736
1715520678540,-0.08255336,0.2599996,0.3007798,-0.0006565441,0.388514,0.9208427,0.03324601
1715520678552,-0.08258432,0.26,0.3007879,-0.0005461352,0.3885253,0.9208407,0.03317477
1715520678562,-0.08251425,0.26,0.3007947,-0.0004275254,0.3885355,0.9208392,0.03309673
1715520678571,-0.08245458,0.2599993,0.3008003,-0.0003093113,0.3885429,0.9208389,0.0330172
1715520678580,-0.08240236,0.26,0.3008043,-0.0001948603,0.3885307,0.9208468,0.03293926
1715520678590,-0.08234406,0.2599995,0.3008093,-7.817522E-05,0.3885164,0.9208558,0.03285852
1715520678602,-0.08228842,0.26,0.3008141,3.879494E-05,0.3885002,0.9208656,0.03277598
1715520678611,-0.08220659,0.2599998,0.3008196,0.0001702477,0.3884656,0.9208836,0.03268201
1715520678621,-0.08216726,0.2599995,0.3008249,0.000286088,0.3884262,0.9209031,0.03259812
1715520678632,-0.08208624,0.2599998,0.3008309,0.0004182104,0.388379,0.9209266,0.03250068
1715520678642,-0.08203173,0.2599996,0.3008368,0.0005444739,0.3883266,0.9209517,0.03240705
1715520678651,-0.08195687,0.2599996,0.3008431,0.0006781298,0.3882575,0.9209843,0.03230879
1715520678661,-0.08189432,0.26,0.3008493,0.0008111656,0.3881866,0.9210176,0.03220946
1715520678670,-0.08183775,0.2599998,0.3008557,0.0009402431,0.388116,0.9210505,0.03211164
1715520678680,-0.08177672,0.2599999,0.3008619,0.001063743,0.3880408,0.9210854,0.03201968
1715520678691,-0.08171099,0.2599998,0.3008685,0.001189803,0.3879655,0.9211201,0.03192907
1715520678700,-0.08162984,0.26,0.3008756,0.001327406,0.3878841,0.9211574,0.03183415
1715520678715,-0.08154871,0.2599998,0.3008836,0.001469709,0.3877985,0.9211968,0.03173639
1715520678725,-0.08140793,0.2599998,0.3008936,0.001650646,0.3876887,0.9212469,0.03161483
1715520678737,-0.08138219,0.2599998,0.3009018,0.001791361,0.3876043,0.921285,0.03152517
1715520678746,-0.081279,0.2599996,0.3009118,0.001948826,0.3875103,0.921328,0.03141809
1715520678755,-0.08127157,0.2599994,0.300919,0.002058586,0.3874452,0.9213577,0.03134251
1715520678764,-0.08120941,0.2599998,0.3009258,0.002167895,0.387381,0.9213867,0.03126847
1715520678773,-0.08114438,0.2599998,0.300934,0.002278052,0.387317,0.9214161,0.03119163
1715520678784,-0.08108568,0.2599998,0.3009423,0.002384298,0.3872562,0.9214443,0.03110824
1715520678793,-0.08101287,0.2599998,0.300951,0.002492795,0.3871946,0.9214727,0.03102411
1715520678801,-0.0809551,0.26,0.3009598,0.002594287,0.3871377,0.9214987,0.03094734
1715520678810,-0.08091972,0.2600001,0.3009679,0.002682612,0.3870879,0.921522,0.03087404
1715520678820,-0.08085223,0.2599996,0.3009771,0.002775872,0.3870359,0.9215463,0.03079522
1715520678829,-0.08079213,0.2599998,0.3009859,0.002865054,0.3869863,0.9215693,0.03072119
1715520678837,-0.08072827,0.2600001,0.3009951,0.002954012,0.3869368,0.921592,0.0306479
1715520678847,-0.08069285,0.2600002,0.3010036,0.003031758,0.3868924,0.9216129,0.0305801
1715520678856,-0.08062455,0.2599998,0.3010132,0.003112833,0.3868464,0.9216342,0.03051055
1715520678865,-0.08055554,0.2599996,0.301023,0.003195405,0.3867995,0.9216561,0.03044106
1715520678874,-0.0804993,0.2599998,0.3010327,0.003273291,0.3867545,0.9216767,0.03037674
1715520678884,-0.0804355,0.2599993,0.3010429,0.00335273,0.3867063,0.9216987,0.0303118
1715520678893,-0.08036947,0.2599995,0.301053,0.003428814,0.3866607,0.9217196,0.0302512
1715520678902,-0.08029268,0.2599999,0.3010638,0.003508489,0.3866126,0.9217413,0.03018916
1715520678913,-0.08025279,0.2599995,0.3010733,0.003574396,0.3865686,0.9217613,0.03013915
1715520678924,-0.08013874,0.2599998,0.301088,0.003670921,0.3865027,0.9217908,0.03006813
1715520678934,-0.08008021,0.26,0.3010998,0.003744869,0.3864517,0.9218137,0.03001557
1715520678943,-0.08000047,0.26,0.3011139,0.00382741,0.3863916,0.9218405,0.02995605
1715520678952,-0.07995615,0.26,0.3011251,0.003889432,0.3863448,0.9218612,0.02991139
1715520678961,-0.0798958,0.2599996,0.3011362,0.003948929,0.3862993,0.9218814,0.02987014
1715520678970,-0.07983347,0.2599998,0.3011481,0.004008112,0.3862534,0.9219016,0.02983017
1715520678979,-0.0797883,0.2599996,0.3011613,0.004066691,0.3862121,0.9219202,0.02978639
1715520678990,-0.0797309,0.2599995,0.3011741,0.004124839,0.3861708,0.9219388,0.02974408
1715520678999,-0.07967216,0.2599996,0.3011873,0.004181935,0.3861293,0.9219571,0.02970424
1715520679007,-0.07962525,0.26,0.301201,0.004235834,0.3860938,0.9219728,0.02966469
1715520679017,-0.07959107,0.26,0.3012141,0.004282377,0.3860697,0.921984,0.0296269
1715520679026,-0.07954434,0.2599999,0.3012272,0.004327329,0.3860452,0.9219951,0.02959195
1715520679035,-0.07949433,0.2600003,0.301241,0.004373915,0.3860193,0.9220067,0.029557
1715520679044,-0.0794687,0.2599995,0.3012547,0.004415003,0.3860056,0.9220135,0.02952495
1715520679053,-0.07943448,0.2599998,0.3012679,0.004454421,0.3859949,0.9220186,0.02949464
1715520679063,-0.07939391,0.2599996,0.301282,0.004494631,0.3859835,0.9220243,0.02946562
1715520679072,-0.07935543,0.2599996,0.3012959,0.004533022,0.3859729,0.9220293,0.0294398
1715520679081,-0.07933446,0.2599998,0.3013099,0.00457068,0.3859698,0.9220311,0.0294177
1715520679090,-0.07929871,0.2599993,0.3013228,0.004605195,0.3859661,0.922033,0.02939929
1715520679099,-0.07926568,0.26,0.3013363,0.004641535,0.3859619,0.9220353,0.02938181
1715520679108,-0.07923692,0.2600002,0.3013509,0.004678356,0.3859604,0.9220361,0.02936683
1715520679121,-0.07920573,0.26,0.3013638,0.00471031,0.3859621,0.9220355,0.02935606
1715520679129,-0.07918227,0.2599999,0.3013828,0.004755624,0.3859631,0.9220355,0.02934434
1715520679142,-0.07912828,0.2600001,0.3013942,0.004783994,0.3859638,0.922035,0.02933959
1715520679150,-0.07911722,0.2599992,0.3014116,0.004823443,0.3859699,0.9220325,0.02933589
1715520679159,-0.07906297,0.2599994,0.3014226,0.004848287,0.3859727,0.922031,0.02933605
1715520679168,-0.07904053,0.2599994,0.3014349,0.00487647,0.3859743,0.9220302,0.02933884
1715520679176,-0.07900911,0.2599998,0.3014459,0.004900194,0.3859789,0.9220278,0.02934288
1715520679185,-0.07898208,0.2599998,0.3014558,0.004921396,0.3859828,0.9220262,0.02934832
1715520679194,-0.07896472,0.2600005,0.3014677,0.004946147,0.3859863,0.9220241,0.02935763
1715520679203,-0.07893243,0.2599994,0.301478,0.004967678,0.3859886,0.9220227,0.02936835
1715520679212,-0.0789066,0.26,0.301488,0.004986443,0.3859913,0.9220213,0.02937952
1715520679221,-0.07888898,0.2600002,0.3014989,0.005007026,0.3859935,0.9220195,0.02939476
1715520679228,-0.07886163,0.2599995,0.3015085,0.005025121,0.3859942,0.9220188,0.0294112
1715520679237,-0.07883514,0.2600001,0.3015165,0.005040056,0.385994,0.9220183,0.02942744
1715520679245,-0.0788217,0.2599995,0.3015251,0.005051247,0.3859949,0.9220173,0.02944196
1715520679253,-0.07880073,0.2599996,0.3015322,0.005060744,0.3859946,0.9220169,0.02945669
1715520679262,-0.0787923,0.2599998,0.3015406,0.005071514,0.3859932,0.9220169,0.02947705
1715520679271,-0.07876969,0.26,0.3015477,0.00508028,0.3859905,0.9220172,0.02949742
1715520679280,-0.0787661,0.2600003,0.3015551,0.005082446,0.3859904,0.9220166,0.02951414
1715520679288,-0.07875143,0.26,0.3015619,0.005083628,0.3859885,0.9220169,0.02953302
1715520679295,-0.07873115,0.2599995,0.3015675,0.005084075,0.3859855,0.9220176,0.02955151
1715520679305,-0.07872313,0.2599998,0.3015728,0.005083095,0.3859814,0.9220186,0.02957224
1715520679315,-0.07872026,0.2599995,0.3015783,0.005075886,0.3859786,0.9220192,0.02959115
1715520679328,-0.07871394,0.2599998,0.3015832,0.00506769,0.3859737,0.9220207,0.02961343
1715520679336,-0.07872805,0.2599995,0.3015889,0.005054905,0.3859635,0.9220239,0.02964865
1715520679351,-0.07868873,0.2599999,0.3015917,0.005040658,0.3859576,0.9220257,0.02966924
1715520679360,-0.07872427,0.26,0.3015953,0.005014616,0.3859438,0.9220304,0.02970896
1715520679370,-0.07867896,0.2599993,0.3015967,0.004999157,0.3859334,0.922034,0.02973431
1715520679377,-0.07868217,0.26,0.3015971,0.004976443,0.3859217,0.922038,0.02976206
1715520679387,-0.07867722,0.2599998,0.3015974,0.004954907,0.3859099,0.9220423,0.02978798
1715520679396,-0.07868069,0.2599999,0.3015963,0.004932875,0.385896,0.9220472,0.02981628
1715520679405,-0.07868694,0.2599999,0.3015943,0.004907977,0.3858791,0.9220536,0.02984855
1715520679415,-0.07868397,0.26,0.301592,0.004878936,0.3858638,0.9220591,0.02987725
1715520679425,-0.07869525,0.2600002,0.3015878,0.004849023,0.3858491,0.9220645,0.02990419
1715520679434,-0.07870545,0.26,0.3015832,0.00481896,0.3858353,0.9220697,0.02992858
1715520679442,-0.07870086,0.2599998,0.3015783,0.004790285,0.3858249,0.9220735,0.0299469
1715520679450,-0.07870535,0.2600001,0.3015725,0.004763524,0.3858174,0.9220763,0.02996172
1715520679460,-0.07871463,0.2600005,0.3015663,0.004740543,0.3858119,0.9220783,0.02997357
1715520679469,-0.07873251,0.2600005,0.3015577,0.004712522,0.3858063,0.9220803,0.02998708
1715520679477,-0.07872898,0.2599998,0.3015494,0.004687311,0.3858048,0.9220811,0.02999595
1715520679487,-0.07873893,0.26,0.3015398,0.004661849,0.3858047,0.9220808,0.03000293
1715520679496,-0.07875261,0.2600002,0.3015313,0.004639899,0.3858065,0.9220799,0.03000747
1715520679505,-0.07876398,0.2600003,0.3015221,0.00461749,0.3858099,0.9220787,0.03001024
1715520679514,-0.07876537,0.2599993,0.3015134,0.004597242,0.3858158,0.9220763,0.03000987
1715520679523,-0.07877877,0.2600002,0.3015037,0.004578172,0.3858231,0.9220734,0.03000772
1715520679537,-0.0787925,0.2599996,0.3014947,0.004560443,0.3858316,0.9220701,0.03000334
1715520679546,-0.07879038,0.2599996,0.3014818,0.004538356,0.3858461,0.9220644,0.02999352
1715520679557,-0.07881425,0.2599998,0.3014733,0.004525192,0.3858575,0.9220599,0.02998456
1715520679567,-0.07882018,0.2599998,0.3014615,0.004509279,0.3858746,0.9220532,0.02996932
1715520679575,-0.07883845,0.2599998,0.3014522,0.004499205,0.3858894,0.9220478,0.02995536
1715520679584,-0.0788493,0.2599996,0.3014437,0.004491123,0.3859046,0.922042,0.02994034
1715520679593,-0.07886395,0.2599996,0.3014354,0.004484588,0.3859205,0.9220359,0.02992347
1715520679602,-0.07887719,0.2600002,0.3014269,0.004479489,0.3859376,0.9220293,0.02990419
1715520679612,-0.07887555,0.2599995,0.3014189,0.00447835,0.3859572,0.9220217,0.0298866
1715520679623,-0.0788706,0.2599998,0.3014089,0.004479582,0.3859822,0.9220121,0.02986299
1715520679632,-0.07888892,0.2599998,0.3014004,0.004482589,0.3860058,0.922003,0.0298392
1715520679641,-0.07889134,0.26,0.301392,0.004489877,0.38603,0.9219934,0.02981799
1715520679650,-0.07888685,0.26,0.3013845,0.004501322,0.3860558,0.9219832,0.02979934
1715520679662,-0.07888881,0.2600001,0.3013773,0.00451429,0.3860817,0.9219728,0.02977876
1715520679671,-0.07886416,0.2599999,0.3013679,0.004534081,0.3861159,0.9219595,0.02974987
1715520679681,-0.07887002,0.2599998,0.3013613,0.004557759,0.3861449,0.9219475,0.02973186
1715520679692,-0.07885297,0.2599995,0.3013536,0.004585973,0.3861772,0.9219348,0.02970975
1715520679700,-0.07884233,0.2599998,0.301346,0.004617938,0.3862109,0.9219215,0.02968411
1715520679710,-0.07886283,0.2599998,0.3013414,0.004644115,0.3862338,0.9219122,0.02966607
1715520679720,-0.07881922,0.26,0.3013347,0.004682841,0.3862639,0.9219003,0.02964086
1715520679729,-0.07881846,0.2600002,0.301329,0.004720522,0.3862914,0.9218894,0.02961547
1715520679739,-0.07882002,0.26,0.3013246,0.004755952,0.3863147,0.9218802,0.02959074
1715520679749,-0.07877957,0.2599998,0.3013195,0.004801996,0.3863359,0.9218721,0.02955718
1715520679760,-0.0787897,0.2600002,0.3013157,0.004841372,0.3863525,0.9218658,0.02952765
1715520679768,-0.07874892,0.26,0.3013116,0.004893123,0.3863724,0.9218584,0.029488
1715520679777,-0.0787657,0.2600001,0.3013092,0.004934153,0.3863805,0.9218559,0.0294557
1715520679785,-0.07874347,0.2599995,0.3013068,0.004978977,0.3863868,0.9218543,0.02942006
1715520679796,-0.07872599,0.2599995,0.3013048,0.005025157,0.3863923,0.9218529,0.02938285
1715520679807,-0.07869844,0.2599995,0.3013036,0.005077005,0.3863964,0.9218522,0.02934117
1715520679818,-0.07864365,0.2599995,0.3013023,0.005145228,0.386394,0.9218542,0.02929108
1715520679827,-0.0786217,0.2599998,0.3013022,0.005209951,0.38639,0.9218572,0.02924275
1715520679837,-0.07861445,0.2599998,0.3013028,0.005265289,0.3863858,0.92186,0.02920105
1715520679847,-0.07856921,0.2599998,0.3013034,0.005329688,0.3863755,0.9218654,0.02915768
1715520679856,-0.07851015,0.2600003,0.3013052,0.005405761,0.3863618,0.9218723,0.02910667
1715520679865,-0.07849371,0.26,0.3013075,0.005469692,0.3863491,0.9218788,0.02906319
1715520679873,-0.07845847,0.2599998,0.30131,0.005534209,0.3863319,0.9218867,0.02901912
1715520679882,-0.07842745,0.2599998,0.3013131,0.005596264,0.3863102,0.9218966,0.02897706
1715520679891,-0.07837512,0.2599995,0.3013174,0.005666626,0.3862847,0.9219086,0.02892887
1715520679899,-0.07832837,0.2600002,0.301322,0.005740424,0.3862567,0.9219213,0.02887768
1715520679907,-0.07830044,0.2599998,0.3013271,0.00580756,0.3862271,0.9219351,0.02882892
1715520679915,-0.0782712,0.2599996,0.3013322,0.005870315,0.3861956,0.9219491,0.02878161
1715520679924,-0.07822096,0.2599998,0.3013388,0.00594147,0.386159,0.9219658,0.02872735
1715520679934,-0.0781706,0.2599994,0.3013466,0.00601921,0.3861183,0.9219843,0.02866799
1715520679946,-0.07813286,0.2599995,0.3013546,0.006096956,0.3860773,0.9220028,0.02860735
1715520679953,-0.07805663,0.2599993,0.3013677,0.006196317,0.3860269,0.9220257,0.02852846
1715520679966,-0.07804664,0.2599995,0.3013768,0.006263942,0.3859928,0.922041,0.0284742
1715520679975,-0.07795121,0.2599995,0.3013928,0.006369651,0.3859462,0.9220625,0.02839335
1715520679984,-0.07794693,0.2600001,0.3014044,0.006441357,0.3859208,0.922074,0.028343
1715520679991,-0.0778986,0.2600001,0.3014177,0.006514761,0.3858959,0.9220856,0.02829126
1715520679999,-0.0778651,0.2600001,0.3014301,0.006578266,0.3858749,0.9220951,0.02824626
1715520680009,-0.07782477,0.26,0.3014441,0.006648281,0.3858575,0.9221032,0.02820392
1715520680017,-0.07777674,0.2599998,0.3014598,0.006724773,0.3858427,0.9221103,0.02816278
1715520680024,-0.07773031,0.2599998,0.3014757,0.006796742,0.3858296,0.9221163,0.02812427
1715520680035,-0.07769503,0.2599998,0.3014903,0.006857395,0.385819,0.9221214,0.02809193
1715520680043,-0.07763033,0.26,0.3015115,0.006943962,0.3858094,0.9221261,0.02805142
1715520680052,-0.07759531,0.26,0.3015281,0.007009868,0.3858043,0.9221284,0.02802317
1715520680061,-0.07753012,0.2599995,0.3015494,0.007087797,0.3857991,0.922131,0.02798974
1715520680069,-0.07747345,0.2599998,0.3015709,0.007161139,0.3857952,0.922133,0.02795882
1715520680078,-0.07743724,0.2599995,0.3015902,0.007224686,0.3857948,0.9221336,0.02793044
1715520680088,-0.07737549,0.2600002,0.3016113,0.007291965,0.3857951,0.9221338,0.02790084
1715520680098,-0.0773064,0.2599999,0.3016353,0.007364136,0.3857957,0.9221339,0.0278691
1715520680107,-0.07723917,0.2599995,0.3016609,0.00743678,0.3857984,0.9221332,0.02783611
1715520680114,-0.07718643,0.2599999,0.301682,0.007495863,0.3858026,0.9221318,0.02780655
1715520680123,-0.07712947,0.26,0.3017013,0.007546647,0.3858066,0.9221306,0.02778129
1715520680131,-0.07706846,0.2600007,0.3017221,0.007601542,0.3858117,0.9221289,0.0277544
1715520680140,-0.07700954,0.2599995,0.3017434,0.007654675,0.3858181,0.9221265,0.02772783
1715520680153,-0.07695034,0.2599992,0.3017652,0.007708353,0.3858269,0.9221233,0.02770002
1715520680162,-0.07686967,0.2599999,0.3017927,0.007777455,0.3858393,0.9221185,0.02766491
1715520680171,-0.07680125,0.2599993,0.3018133,0.007828128,0.3858495,0.9221144,0.0276398
