Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521089045,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715521089662,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715521089728,0.08497389,0.2600002,0.2957114,0.03605795,0.3862486,0.91982,-0.05867968
1715521089754,0.08491648,0.1,-0.004277761,0.03631315,0.3864283,0.91973,-0.05875076
1715521089780,0.08488745,0.0999999,-0.004236517,0.03615677,0.3865987,0.9196687,-0.05868376
1715521089797,0.08487169,0.09999979,-0.004201897,0.03599672,0.3866822,0.9196441,-0.0586186
1715521089823,0.0848422,0.1000001,-0.00421067,0.03608087,0.3868002,0.9195887,-0.05865818
1715521089851,0.08482264,0.1000001,-0.004181938,0.03597004,0.3871041,0.9194692,-0.05859542
1715521089876,0.08479144,0.1000001,-0.00418471,0.03605176,0.3873204,0.9193739,-0.05861025
1715521089894,0.08475903,0.09999967,-0.004163246,0.03603368,0.3874901,0.9193054,-0.05857451
1715521089919,0.0847391,0.1000001,-0.004110009,0.03583127,0.3875698,0.9192862,-0.05847003
1715521089936,0.08470825,0.09999967,-0.004084427,0.03585913,0.3881272,0.9190522,-0.058437
1715521089962,0.08469299,0.0999999,-0.004023223,0.03562468,0.3883182,0.9189878,-0.05832393
1715521089977,0.08466756,0.0999999,-0.003996439,0.03562994,0.3886884,0.9188321,-0.05830503
1715521089992,0.08463082,0.0999999,-0.003954417,0.03562411,0.3887137,0.918822,-0.05830161
1715521090007,0.08461053,0.1000001,-0.003890954,0.03543651,0.3887273,0.9188285,-0.05822205
1715521090037,0.0845888,0.09999967,-0.003848937,0.03539344,0.3887133,0.9188377,-0.0581977
1715521090062,0.08456776,0.1000003,-0.003802754,0.03547681,0.3907492,0.9179767,-0.05810087
1715521090078,0.08452466,0.0999999,-0.003724515,0.03565251,0.3916677,0.9175794,-0.05808618
1715521090118,0.08450209,0.1000001,-0.003608312,0.03547355,0.3915968,0.9176222,-0.05799757
1715521090133,0.08448444,0.09999967,-0.003514219,0.03562124,0.3954093,0.9159911,-0.05782327
1715521090159,0.08447096,0.0999999,-0.003383412,0.03562,0.3963414,0.91559,-0.05779273
1715521090175,0.08447488,0.0999999,-0.003282451,0.03555885,0.398833,0.9145198,-0.05763407
1715521090190,0.08448425,0.0999999,-0.003168918,0.03556573,0.4002073,0.9139224,-0.05758028
1715521090215,0.08449411,0.1000001,-0.003089628,0.03547221,0.4001135,0.9139684,-0.05756014
1715521090243,0.0845081,0.1,-0.003002655,0.03550438,0.4016726,0.9132875,-0.05748741
1715521090258,0.08453026,0.1000001,-0.002876202,0.03608407,0.4123103,0.9085368,-0.057089
1715521090285,0.0845564,0.1000001,-0.002748669,0.03619597,0.4148567,0.9073784,-0.05699747
1715521090300,0.08457645,0.0999999,-0.002662191,0.03638083,0.417721,0.9060606,-0.05692157
1715521090327,0.08461039,0.1000001,-0.00251786,0.03632698,0.4175468,0.9061416,-0.0569448
1715521090341,0.08465846,0.1,-0.002362197,0.03724916,0.4329137,0.8988991,-0.05638413
1715521090357,0.08469815,0.0999999,-0.002264778,0.03743605,0.4356075,0.8975959,-0.05627321
1715521090382,0.08473863,0.0999999,-0.002164215,0.03782788,0.4417065,0.8946094,-0.05602494
1715521090397,0.08478491,0.0999999,-0.00205498,0.03802494,0.4446172,0.8931668,-0.05588626
1715521090412,0.08486279,0.1000001,-0.001868784,0.03802075,0.4443926,0.8932819,-0.05583582
1715521090437,0.0849089,0.1000001,-0.001770055,0.03809719,0.4442801,0.8933336,-0.05585032
1715521090452,0.08495633,0.1000005,-0.001661823,0.03881491,0.4554129,0.8877069,-0.05540086
1715521090466,0.08502552,0.09999967,-0.001471113,0.03900701,0.458793,0.8859669,-0.05523356
1715521090492,0.08506241,0.09999979,-0.001392158,0.03921273,0.4603043,0.8851745,-0.05521612
1715521090508,0.08510336,0.0999999,-0.00129175,0.03924749,0.460283,0.8851846,-0.05520862
1715521090536,0.08518006,0.0999999,-0.001130491,0.03929029,0.4602736,0.8851905,-0.05516171
1715521090561,0.08527595,0.0999999,-0.000980221,0.0398453,0.4667175,0.8818034,-0.05486422
1715521090577,0.08534421,0.1,-0.0009050011,0.04012018,0.4677155,0.8812634,-0.05484333
1715521090603,0.08543815,0.1000001,-0.0007882298,0.04028614,0.4681048,0.8810529,-0.05478382
1715521090630,0.08550787,0.0999999,-0.0007193177,0.04046006,0.46815,0.8810207,-0.05478815
1715521090645,0.08562811,0.09999967,-0.0005894103,0.04062743,0.4687133,0.8807177,-0.0547188
1715521090671,0.08576027,0.1000001,-0.0004719407,0.04082729,0.4686552,0.8807381,-0.05473502
1715521090686,0.08583997,0.1,-0.0004224305,0.0410057,0.4681556,0.8809901,-0.05482282
1715521090713,0.08596759,0.0999999,-0.0003154343,0.04113527,0.4683368,0.8808873,-0.05483219
1715521090728,0.08606119,0.09999979,-0.0002603205,0.04133345,0.4684665,0.8808047,-0.05490163
1715521090752,0.0861923,0.0999999,-0.0001660436,0.04136965,0.4668638,0.8816462,-0.0550186
1715521090766,0.0863144,0.1000001,-9.560585E-05,0.04154255,0.4665954,0.8817742,-0.05511041
1715521090780,0.08640505,0.0999999,-6.078091E-05,0.04175206,0.4665481,0.8817832,-0.05521278
1715521090808,0.08649028,0.0999999,-2.303021E-05,0.04190109,0.4665552,0.8817685,-0.05527405
1715521090837,0.0865875,0.09999967,2.215989E-05,0.04204844,0.4666667,0.8816991,-0.0553287
1715521090852,0.08676504,0.1000001,0.0001220182,0.04213417,0.4664907,0.8817868,-0.0553498
1715521090879,0.08693639,0.09999967,0.000173884,0.04239931,0.4662519,0.881893,-0.05546969
1715521090894,0.08704625,0.0999999,0.0001704479,0.04271796,0.4656624,0.8821767,-0.05566249
1715521090921,0.08720286,0.0999999,0.0002262024,0.04287915,0.4657935,0.8820966,-0.0557155
1715521090936,0.08730619,0.1000003,0.0002160529,0.04322794,0.4658478,0.8820398,-0.05588518
1715521090963,0.08745718,0.0999999,0.0002593184,0.04339528,0.4659292,0.8819833,-0.05597181
1715521090979,0.08761406,0.09999979,0.0002804054,0.04355378,0.4636513,0.8831562,-0.05626701
1715521091005,0.08770858,0.0999999,0.0002501989,0.04392662,0.4631217,0.8833984,-0.05653581
1715521091033,0.08780894,0.1000003,0.0002624099,0.04412379,0.4631107,0.8833848,-0.05668463
1715521091047,0.08797645,0.1,0.000320592,0.044208,0.4625962,0.883639,-0.05685755
1715521091062,0.08814406,0.0999999,0.0003375486,0.04445952,0.4614528,0.8842029,-0.05718577
1715521091088,0.08824866,0.0999999,0.0003092736,0.04484418,0.4611313,0.8843322,-0.05747851
1715521091104,0.088368,0.1000003,0.0003281063,0.04498788,0.4606874,0.8845435,-0.0576724
1715521091130,0.08854066,0.0999999,0.00037889,0.04510672,0.4606476,0.8845453,-0.05787085
1715521091145,0.08864195,0.1,0.0003476869,0.04549582,0.4606117,0.8845245,-0.05816875
1715521091170,0.0888245,0.1500585,-0.0465197,0.04555058,0.4605653,0.8845316,-0.05838661
1715521091183,0.08889297,0.2161492,0.03091263,0.05311657,0.4600556,0.8840954,-0.06247594
1715521091209,0.08897006,0.2392813,0.05385417,0.05571942,0.4598754,0.8839241,-0.06394171
1715521091223,0.08906239,0.2528067,0.06095719,0.05688685,0.4597943,0.8838405,-0.06464918
1715521091238,0.08922017,0.2592309,0.07285924,0.05791616,0.459704,0.8837701,-0.06533577
1715521091263,0.08932932,0.2437952,0.08731775,0.05816663,0.4599032,0.883635,-0.06553725
1715521091276,0.08939841,0.2454033,0.130943,0.06063817,0.459933,0.8833523,-0.06688292
1715521091289,0.08954012,0.2556396,0.1620271,0.06282669,0.4598614,0.8831422,-0.06812179
1715521091302,0.08963446,0.2559681,0.1738555,0.06364316,0.4599131,0.8830202,-0.06859433
1715521091317,0.08971678,0.2563822,0.1847026,0.0643277,0.4599791,0.8829055,-0.06898905
1715521091331,0.08981427,0.2600002,0.1914004,0.06492536,0.459883,0.8828833,-0.06935302
1715521091344,0.08991738,0.2600002,0.1914146,0.06500027,0.4598255,0.8829009,-0.06943902
1715521091370,0.09000071,0.249808,0.2009778,0.06512992,0.4604527,0.8825589,-0.06951044
1715521091386,0.09009836,0.2563578,0.2232455,0.06668849,0.4606608,0.8822666,-0.07035906
1715521091411,0.09019592,0.2572644,0.2325519,0.06735753,0.4609593,0.8820286,-0.07074665
1715521091425,0.09026317,0.2599998,0.2376212,0.06780839,0.4608898,0.8820086,-0.07102128
1715521091439,0.0903687,0.2600001,0.2376388,0.0679375,0.4608432,0.8820131,-0.07114191
1715521091451,0.09043041,0.2590951,0.2385078,0.06798341,0.4610464,0.8819006,-0.07117517
1715521091465,0.09047402,0.2569954,0.2430131,0.06818416,0.4619019,0.8814321,-0.07124237
1715521091479,0.09052178,0.2595075,0.2490394,0.06869147,0.4620869,0.8812745,-0.07150312
1715521091493,0.09057048,0.259588,0.2503496,0.06882743,0.4623202,0.8811368,-0.07156157
1715521091507,0.09061737,0.2596672,0.2514394,0.06894334,0.4628274,0.8808592,-0.07158948
1715521091521,0.09066589,0.26,0.252067,0.06905135,0.4628121,0.880855,-0.0716367
1715521091536,0.09071226,0.2600002,0.2520838,0.06908247,0.4628032,0.880857,-0.07163934
1715521091548,0.09076501,0.26,0.2520972,0.06915395,0.46279,0.880857,-0.07165515
1715521091575,0.0908025,0.2593372,0.2527399,0.06920557,0.4639283,0.8802585,-0.07159963
1715521091589,0.09085571,0.2591873,0.2547339,0.06946516,0.4648429,0.8797513,-0.07164846
1715521091603,0.09091056,0.2596877,0.2565458,0.06967214,0.4651425,0.8795727,-0.07169314
1715521091617,0.09094089,0.2599999,0.2571514,0.06965388,0.4651378,0.8795797,-0.07165813
1715521091631,0.09097422,0.26,0.2571577,0.06972244,0.4651245,0.8795809,-0.07166474
1715521091645,0.09100446,0.2600002,0.2571708,0.06974163,0.4651153,0.8795858,-0.07164651
1715521091660,0.09102569,0.2599999,0.257181,0.0697585,0.46511,0.8795877,-0.07164082
1715521091673,0.09104671,0.2581458,0.2589277,0.06988476,0.4671258,0.8785138,-0.0715772
1715521091687,0.09105754,0.2597349,0.2626075,0.07019462,0.4674486,0.8783064,-0.07171297
1715521091702,0.09107056,0.2597332,0.2633544,0.07026053,0.467785,0.8781214,-0.07172081
1715521091716,0.09107926,0.2597382,0.2641004,0.07031246,0.4681173,0.8779397,-0.07172443
1715521091729,0.09108305,0.2599998,0.2645889,0.07035079,0.4681144,0.8779365,-0.07174581
1715521091745,0.09108733,0.2599999,0.2645873,0.0703798,0.468111,0.877935,-0.0717597
1715521091758,0.09108105,0.2599999,0.2645904,0.07037126,0.4681139,0.8779335,-0.07176414
1715521091785,0.09107701,0.259685,0.264892,0.07040866,0.4695109,0.8771885,-0.07171105
1715521091799,0.09105755,0.2600015,0.265462,0.07051224,0.4700007,0.8769146,-0.07175367
1715521091812,0.0910335,0.2599995,0.2654528,0.07051512,0.4702282,0.8767918,-0.07176057
1715521091826,0.09101535,0.2599832,0.2654766,0.07044943,0.4704707,0.8766697,-0.07172696
1715521091841,0.09099545,0.26,0.2654968,0.07045501,0.4704741,0.8766659,-0.07174397
1715521091856,0.09097454,0.2599998,0.2654906,0.07042542,0.4704824,0.8766642,-0.07174457
1715521091870,0.09095126,0.2598257,0.2656426,0.07046463,0.471379,0.8761799,-0.07173382
1715521091883,0.09092935,0.2600098,0.2659454,0.07049065,0.4715722,0.8760722,-0.07175484
1715521091897,0.09090915,0.2599814,0.2659356,0.07049461,0.4719038,0.8758932,-0.07175648
1715521091912,0.09088693,0.2599521,0.2660017,0.07050744,0.4720399,0.8758173,-0.07177552
1715521091925,0.09086068,0.26,0.2660839,0.07048059,0.472051,0.8758126,-0.07178467
1715521091939,0.09083797,0.2599998,0.2660687,0.07050613,0.472056,0.8758051,-0.07181875
1715521091954,0.09081632,0.26,0.2660606,0.0704997,0.4720638,0.8758002,-0.07183471
1715521091981,0.09079047,0.2599998,0.2660524,0.07048877,0.4720731,0.8757945,-0.07185313
1715521091994,0.09076918,0.2599652,0.2660746,0.07050904,0.4723441,0.8756453,-0.07186953
1715521092008,0.09074257,0.2600346,0.2661096,0.07042899,0.4723011,0.8756757,-0.07185975
1715521092022,0.09073642,0.2599981,0.2660156,0.07056072,0.4722147,0.8757052,-0.07194017
1715521092037,0.09073418,0.26,0.266017,0.07054706,0.4722345,0.8756958,-0.07193805
1715521092050,0.09073538,0.26,0.2660061,0.0705902,0.4722495,0.8756821,-0.07196125
1715521092065,0.09074286,0.2599999,0.2659974,0.07062995,0.4722663,0.8756688,-0.07197456
1715521092079,0.090751,0.2602903,0.2657177,0.07065663,0.4719785,0.8758196,-0.07200007
1715521092093,0.09076676,0.2600361,0.2651413,0.0706604,0.4719574,0.8758315,-0.07199252
1715521092107,0.09078171,0.2600014,0.2650652,0.07071404,0.4719382,0.8758358,-0.07201434
1715521092121,0.09079666,0.2597547,0.2652787,0.07080404,0.4718831,0.8758541,-0.07206229
1715521092135,0.09081655,0.2600002,0.2657315,0.07087249,0.4718852,0.8758442,-0.07209857
1715521092149,0.09083865,0.26,0.2657233,0.070954,0.471882,0.8758358,-0.07214589
1715521092162,0.09086165,0.2599998,0.2657107,0.07105697,0.4718696,0.8758289,-0.07220778
1715521092177,0.09089373,0.2590824,0.2665773,0.07107541,0.4717375,0.8758959,-0.0722374
1715521092191,0.09093011,0.2597033,0.2685393,0.07132028,0.4716789,0.875896,-0.07238004
1715521092205,0.09097377,0.259701,0.2693683,0.07143135,0.4716311,0.8759065,-0.0724548
1715521092219,0.09101963,0.2594112,0.2704666,0.07157554,0.4715624,0.8759242,-0.07254741
1715521092233,0.09107645,0.2599999,0.2715553,0.07174136,0.4715317,0.8759186,-0.07264949
1715521092247,0.09113984,0.2599998,0.2715589,0.07182914,0.4715059,0.8759199,-0.07271539
1715521092260,0.09121388,0.26,0.2715611,0.07193884,0.4714661,0.8759256,-0.07279825
1715521092275,0.09128011,0.2587304,0.2727506,0.07205668,0.4713209,0.8759858,-0.07289442
1715521092289,0.09134611,0.2597716,0.2753146,0.07234989,0.4712492,0.8759841,-0.07308814
1715521092303,0.09140824,0.2597835,0.2759428,0.07249925,0.4711944,0.8759917,-0.07320212
1715521092317,0.0914786,0.2597703,0.27657,0.072625,0.4711462,0.8759986,-0.0733077
1715521092331,0.09155916,0.259775,0.2772204,0.07277524,0.471099,0.8760007,-0.07343304
1715521092344,0.0916205,0.2600001,0.2776389,0.07295486,0.4710741,0.8759884,-0.07356306
1715521092359,0.09169352,0.2599999,0.277652,0.07308429,0.471067,0.8759734,-0.07365951
1715521092373,0.09175578,0.2599998,0.2776633,0.07320097,0.4710611,0.8759593,-0.07374947
1715521092387,0.09184939,0.2589072,0.2787157,0.0733102,0.4709866,0.8759823,-0.07384105
1715521092402,0.09192805,0.259806,0.2809317,0.07361706,0.4709603,0.8759556,-0.07402146
1715521092415,0.09202331,0.2597961,0.2815068,0.07377553,0.470951,0.8759391,-0.07411563
1715521092427,0.09210101,0.2598118,0.2820735,0.07394084,0.4709406,0.8759235,-0.07420411
1715521092442,0.09218704,0.2598327,0.2826054,0.07405843,0.4709347,0.8759113,-0.074266
1715521092456,0.09228779,0.2599999,0.2829354,0.07421909,0.4709372,0.8758891,-0.07435255
1715521092469,0.09238067,0.2599999,0.2829616,0.07430655,0.4709425,0.8758749,-0.07439896
1715521092483,0.09247553,0.2592902,0.2836516,0.07439558,0.4709184,0.8758758,-0.07445065
1715521092498,0.0925678,0.2598205,0.2851547,0.07458131,0.470906,0.8758577,-0.07455611
1715521092511,0.0926725,0.2598321,0.2856732,0.07467809,0.4709008,0.8758473,-0.07461336
1715521092525,0.09276737,0.2598455,0.2861523,0.07477286,0.4708934,0.8758385,-0.07467175
1715521092540,0.09288085,0.2598509,0.286607,0.07486355,0.4708826,0.8758316,-0.07472837
1715521092554,0.09297366,0.2599999,0.2869067,0.07494005,0.4708882,0.8758185,-0.07477163
1715521092568,0.09305181,0.2599996,0.2869272,0.07497746,0.4708952,0.8758096,-0.07479193
1715521092582,0.09314124,0.2593917,0.2875168,0.07502566,0.4708561,0.8758244,-0.07481921
1715521092595,0.09323597,0.2596818,0.2889563,0.07517526,0.4708445,0.8758113,-0.07489341
1715521092612,0.0933046,0.2598461,0.289703,0.07523139,0.4708441,0.8758047,-0.07491825
1715521092622,0.09340882,0.26,0.2899927,0.07533308,0.4708505,0.8757889,-0.07495722
1715521092636,0.09347567,0.2596862,0.2902963,0.07532652,0.4708488,0.8757917,-0.07494283
1715521092650,0.09352542,0.2599998,0.2908778,0.07537912,0.4708515,0.8757844,-0.07495981
1715521092665,0.09359772,0.26,0.290868,0.07542925,0.4708593,0.8757752,-0.07496582
1715521092679,0.0936634,0.2599999,0.2908588,0.0754391,0.4708686,0.8757708,-0.07495107
1715521092694,0.09372418,0.2594808,0.291326,0.0754623,0.4708495,0.8757801,-0.0749376
1715521092707,0.09378289,0.2599989,0.2922597,0.07554752,0.4708572,0.8757672,-0.07495431
1715521092722,0.09382261,0.26,0.2922382,0.07553467,0.4708835,0.8757565,-0.07492919
1715521092735,0.09387122,0.2599856,0.2922019,0.07555456,0.4709264,0.8757326,-0.07491666
1715521092748,0.09390468,0.2600001,0.2921908,0.07553035,0.4709689,0.8757144,-0.07488877
1715521092763,0.09393216,0.2600001,0.2921332,0.07552213,0.4710183,0.8756891,-0.0748774
1715521092777,0.09395925,0.2599999,0.2920666,0.07550225,0.4710687,0.8756658,-0.07485878
1715521092791,0.09397044,0.259762,0.2922247,0.07546728,0.4710527,0.875679,-0.07483698
1715521092819,0.09398007,0.2600002,0.2925999,0.0754723,0.4710687,0.8756702,-0.07483391
1715521092833,0.09398402,0.2598585,0.2926559,0.07545304,0.4710307,0.875695,-0.07480252
1715521092846,0.09398048,0.2599721,0.2928306,0.07546502,0.4709426,0.8757455,-0.07475503
1715521092861,0.0939758,0.2599999,0.2928429,0.07539367,0.4708692,0.8757985,-0.07466825
1715521092874,0.09396967,0.2599998,0.2927899,0.07537179,0.4707853,0.8758512,-0.07460365
1715521092889,0.0939606,0.2599748,0.2927661,0.07534687,0.4706869,0.875912,-0.0745335
1715521092903,0.09394685,0.2598971,0.2928465,0.07533897,0.470541,0.8759978,-0.0744555
