Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715698175868,0,0,0,0
1715698175875,0,0,0,0
1715698175883,0,0,0,0
1715698175891,0,0,0,0
1715698175900,0,0,0,0
1715698175908,0,0,0,0
1715698175915,0,0,0,0
1715698175923,0,0,0,0
1715698175932,0,0,0,0
1715698175939,0,0,0,0
1715698175947,0,0,0,0
1715698175955,0,0,0,0
1715698175964,0,0,0,0
1715698175974,0,0,0,0
1715698175983,0,0,0,0
1715698175993,0,0,0,0
1715698176001,0,0,0,0
1715698176008,0,0,0,0
1715698176017,0,0,0,0
1715698176027,0,0,0,0
1715698176033,0,0,0,0
1715698176042,0,0,0,0
1715698176050,0,0,0,0
1715698176057,0,0,0,0
1715698176066,0,0,0,0
1715698176073,0,0,0,0
1715698176082,0,0,0,0
1715698176089,0,0,0,0
1715698176097,0,0,0,0
1715698176104,0,0,0,0
1715698176114,0,0,0,0
1715698176121,0,0,0,0
1715698176129,0,0,0,0
1715698176135,0,0,0,0
1715698176144,0,0,0,0
1715698176151,0,0,0,0
1715698176160,0,0,0,0
1715698176168,0,0,0,0
1715698176175,0,0,0,0
1715698176185,0,0,0,0
1715698176193,0,0,0,0
1715698176201,0,0,0,0
1715698176211,0,0,0,0
1715698176218,0,0,0,0
1715698176227,0,0,0,0
1715698176235,0,0,0,0
1715698176243,0,0,0,0
1715698176251,0,0,0,0
1715698176261,0,0,0,0
1715698176267,0,0,0,0
1715698176276,0,0,0,0
1715698176284,0,0,0,0
1715698176292,0,0,0,0
1715698176299,0,0,0,0
1715698176308,0,0,0,0
1715698176316,0,0,0,0
1715698176324,0,0,0,0
1715698176332,0,0,0,0
1715698176340,0,0,0,0
1715698176348,0,0,0,0
1715698176358,0,0,0,0
1715698176366,0,0,0,0
1715698176375,0,0,0,0
1715698176385,0,0,0,0
1715698176395,0,0,0,0
1715698176402,0,0,0,0
1715698176412,0,0,0,0
1715698176419,0,0,0,0
1715698176428,0,0,0,0
1715698176435,0,0,0,0
1715698176443,0,0,0,0
1715698176453,0,0,0,0
1715698176462,0,0,0,0
1715698176470,0,0,0,0
1715698176477,0,0,0,0
1715698176486,0,0,0,0
1715698176493,0,0,0,0
1715698176501,0,0,0,0
1715698176509,0,0,0,0
1715698176517,0,0,0,0
1715698176526,0,0,0,0
1715698176535,0,0,0,0
1715698176543,0,0,0,0
1715698176550,0,0,0,0
1715698176560,0,0,0,0
1715698176570,0,0,0,0
1715698176578,0,0,0,0
1715698176586,0,0,0,0
1715698176595,0,0,0,0
1715698176605,0,0,0,0
1715698176613,0,0,0,0
1715698176621,0,0,0,0
1715698176630,0,0,0,0
1715698176637,0,0,0,0
1715698176645,0,0,0,0
1715698176654,0,0,0,0
1715698176663,0,0,0,0
1715698176672,0,0,0,0
1715698176679,0,0,0,0
1715698176686,0,0,0,0
1715698176695,0,0,0,0
1715698176703,0,0,0,0
1715698176711,0,0,0,0
1715698176719,0,0,0,0
1715698176729,0,0,0,0
1715698176740,0,0,0,0
1715698176747,0,0,0,0
1715698176757,0,0,0,0
1715698176764,0,0,0,0
1715698176772,0,0,0,0
1715698176780,0,0,0,0
1715698176787,0,0,0,0
1715698176795,0,0,0,0
1715698176803,0,0,0,0
1715698176811,0,0,0,0
1715698176819,0,0,0,0
1715698176825,0,0,0,0
1715698176834,0,0,0,0
1715698176842,0,0,0,0
1715698176848,0,0,0,0
1715698176857,0,0,0,0
1715698176864,0,0,0,0
1715698176872,0,0,0,0
1715698176880,0,0,0,0
1715698176900,0,0,0,0
1715698177004,0,0,0,0
1715698177014,0,0,0,0
1715698177025,0,0,0,0
1715698177033,0,0,0,0
1715698177044,0,0,0,0
1715698177052,0,0,0,0
1715698177061,0,0,0,0
1715698177070,0,0,0,0
1715698177079,0,0,0,0
1715698177088,0,0,0,0
1715698177097,0,0,0,0
1715698177110,0,0,0,0
1715698177123,0,0,0,0
1715698177134,0,0,0,0
1715698177151,0,0,0,0
1715698177161,0,0,0,0
1715698177170,0,0,0,0
1715698177180,0,0,0,0
1715698177190,0,0,0,0
1715698177200,0,0,0,0
1715698177208,0,0,0,0
1715698177217,0,0,0,0
1715698177227,0,0,0,0
1715698177237,0,0,0,0
1715698177247,0,0,0,0
1715698177256,0,0,0,0
1715698177266,0,0,0,0
1715698177274,0,0,0,0
1715698177282,0,0,0,0
1715698177291,0,0,0,0
1715698177301,0,0,0,0
1715698177309,0,0,0,0
1715698177318,0,0,0,0
1715698177328,0,0,0,0
1715698177337,0,0,0,0
1715698177347,0,0,0,0
1715698177357,0,0,0,0
1715698177365,0,0,0,0
1715698177375,0,0,0,0
1715698177406,0,0,0,0
1715698177418,0,0,0,0
1715698177428,0,0,0,0
1715698177439,0,0,0,0
1715698177450,0,0,0,0
1715698177460,0,0,0,0
1715698177469,0,0,0,0
1715698177478,0,0,0,0
1715698177488,0,0,0,0
1715698177497,0,0,0,0
1715698177505,0,0,0,0
1715698177515,0,0,0,0
1715698177525,0,0,0,0
1715698177535,0,0,0,0
1715698177544,0,0,0,0
1715698177553,0,0,0,0
1715698177564,0,0,0,0
1715698177576,0,0,0,0
1715698177586,0,0,0,0
1715698177597,0,0,0,0
1715698177608,0,0,0,0
1715698177618,0,0,0,0
1715698177627,0,0,0,0
1715698177640,0,0,0,0
1715698177650,0,0,0,0
1715698177660,0,0,0,0
1715698177671,0,0,0,0
1715698177682,0,0,0,0
1715698177692,0,0,0,0
1715698177702,0,0,0,0
1715698177711,0,0,0,0
1715698177720,0,0,0,0
1715698177731,0,0,0,0
1715698177741,0,0,0,0
1715698177751,0,0,0,0
1715698177761,0,0,0,0
1715698177771,0,0,0,0
1715698177780,0,0,0,0
1715698177791,0,0,0,0
1715698177800,0,0,0,0
1715698177810,0,0,0,0
1715698177822,0,0,0,0
1715698177832,0,0,0,0
1715698177843,0,0,0,0
1715698177852,0,0,0,0
1715698177861,0,0,0,0
1715698177871,0,0,0,0
1715698177882,0,0,0,0
1715698177892,0,0,0,0
1715698177902,0,0,0,0
1715698177911,0,0,0,0
1715698177921,0,0,0,0
1715698177931,0,0,0,0
1715698177942,0,0,0,0
1715698177952,0,0,0,0
1715698177963,0,0,0,0
1715698177971,0,0,0,0
1715698177982,0,0,0,0
1715698177991,0,0,0,0
1715698178001,0,0,0,0
1715698178011,0,0,0,0
1715698178020,0,0,0,0
1715698178031,0,0,0,0
1715698178041,0,0,0,0
1715698178053,0,0,0,0
1715698178062,0,0,0,0
1715698178071,0,0,0,0
1715698178080,0,0,0,0
1715698178090,0,0,0,0
1715698178102,0,0,0,0
1715698178111,0,0,0,0
1715698178122,0,0,0,0
1715698178130,0,0,0,0
1715698178139,0,0,0,0
1715698178150,0,0,0,0
1715698178160,0,0,0,0
1715698178169,0,0,0,0
1715698178177,0,0,0,0
1715698178187,0,0,0,0
1715698178196,0,0,0,0
1715698178205,0,0,0,0
1715698178212,0,0,0,0
1715698178222,0,0,0,0
1715698178231,0,0,0,0
1715698178244,0,0,0,0
1715698178256,0,0,0,0
1715698178267,0,0,0,0
1715698178277,0,0,0,0
1715698178287,0,0,0,0
1715698178295,0,0,0,0
1715698178307,0,0,0,0
1715698178316,0,0,0,0
1715698178327,0,0,0,0
1715698178338,0,0,0,0
1715698178347,0,0,0,0
1715698178358,0,0,0,0
1715698178369,0,0,0,0
1715698178381,0,0,0,0
1715698178390,0,0,0,0
1715698178402,0,0,0,0
1715698178412,0,0,0,0
1715698178422,0,0,0,0
1715698178431,0,0,0,0
1715698178441,0,0,0,0
1715698178453,0,0,0,0
1715698178462,0,0,0,0
1715698178472,0,0,0,0
1715698178484,0,0,0,0
1715698178500,0,0,0,0
1715698178512,0,0,0,0
1715698178523,0,0,0,0
1715698178533,0,0,0,0
1715698178543,0,0,0,0
1715698178553,0,0,0,0
1715698178567,0,0,0,0
1715698178577,0,0,0,0
1715698178587,0,0,0,0
1715698178596,0,0,0,0
1715698178604,0,0,0,0
1715698178614,0,0,0,0
1715698178623,0,0,0,0
1715698178632,0,0,0,0
1715698178643,0,0,0,0
1715698178653,0,0,0,0
1715698178664,0,0,0,0
1715698178674,0,0,0,0
1715698178683,0,0,0,0
1715698178692,0,0,0,0
1715698178702,0,0,0,0
1715698178710,0,0,0,0
1715698178719,0,0,0,0
1715698178728,0,0,0,0
1715698178737,0,0,0,0
1715698178747,0,0,0,0
1715698178757,0,0,0,0
1715698178764,0,0,0,0
1715698178774,0,0,0,0
1715698178784,0,0,0,0
1715698178792,0,0,0,0
1715698178802,0,0,0,0
1715698178811,0,0,0,0
1715698178822,0,0,0,0
1715698178832,0,0,0,0
1715698178841,0,0,0,0
1715698178854,0,0,0,0
1715698178865,0,0,0,0
1715698178877,0,0,0,0
1715698178888,0,0,0,0
1715698178897,0,0,0,0
1715698178910,0,0,0,0
1715698178925,0,0,0,0
1715698178937,0,0,0,0
1715698178950,0,0,0,0
1715698178959,0,0,0,0
1715698178971,0,0,0,0
1715698178982,0,0,0,0
1715698178993,0,0,0,0
1715698179002,0,0,0,0
1715698179014,0,0,0,0
1715698179026,0,0,0,0
1715698179035,0,0,0,0
1715698179046,0,0,0,0
1715698179054,0,0,0,0
1715698179065,0,0,0,0
1715698179075,0,0,0,0
1715698179084,0,0,0,0
1715698179094,0,0,0,0
1715698179104,0,0,0,0
1715698179115,0,0,0,0
1715698179128,0,0,0,0
1715698179140,0,0,0,0
1715698179152,0,0,0,0
1715698179164,0,0,0,0
1715698179176,0,0,0,0
1715698179189,0,0,0,0
1715698179203,0,0,0,0
1715698179213,0,0,0,0
1715698179227,0,0,0,0
1715698179236,0,0,0,0
1715698179245,0,0,0,0
1715698179258,0,0,0,0
1715698179268,0,0,0,0
1715698179277,0,0,0,0
1715698179286,0,0,0,0
1715698179299,0,0,0,0
1715698179310,0,0,0,0
1715698179320,0,0,0,0
1715698179329,0,0,0,0
1715698179337,0,0,0,0
1715698179349,0,0,0,0
1715698179357,0,0,0,0
1715698179366,0,0,0,0
1715698179375,0,0,0,0
1715698179385,0,0,0,0
1715698179395,0,0,0,0
1715698179404,0,0,0,0
1715698179414,0,0,0,0
1715698179424,0,0,0,0
1715698179433,0,0,0,0
1715698179444,0,0,0,0
1715698179453,0,0,0,0
1715698179462,0,0,0,0
1715698179472,0,0,0,0
1715698179481,0,0,0,0
1715698179490,0,0,0,0
1715698179498,0,0,0,0
1715698179506,0,0,0,0
1715698179522,0,0,0,0
1715698179533,0,0,0,0
1715698179549,0,0,0,0
1715698179557,0,0,0,0
1715698179564,0,0,0,0
1715698179575,0,0,0,0
1715698179784,0,0,0,0
1715698179868,0,0,0,0
1715698179905,0,0,0,0
1715698179946,0,0,0,0
1715698179983,0,0,0,0
1715698180015,0,0,0,0
1715698180053,0,0,0,0
1715698180088,0,0,0,0
1715698180125,0,0,0,0
1715698180167,0,0,0,0
1715698180202,0,0,0,0
1715698180234,0,0,0,0
1715698180275,0,0,0,0
1715698180323,0,0,0,0
1715698180367,0,0,0,0
1715698180397,0,0,0,0
1715698180432,0,0,0,0
1715698180472,0,0,0,0
1715698180503,0,0,0,0
1715698180535,0,0,0,0
1715698180578,0,0,0,0
1715698180611,0,0,0,0
1715698180647,0,0,0,0
1715698180679,0,0,0,0
1715698180710,0,0,0,0
1715698180751,0,0,0,0
1715698180793,0,0,0,0
1715698180827,0,0,0,0
1715698180871,0,0,0,0
1715698180906,0,0,0,0
1715698180955,0,0,0,0
1715698180988,0,0,0,0
1715698181039,0,0,0,0
1715698181091,0,0,0,0
1715698181126,0,0,0,0
1715698181165,0,0,0,0
1715698181206,0,0,0,0
1715698181240,0,0,0,0
1715698181279,0,0,0,0
1715698181319,0,0,0,0
1715698181516,0,0,0,0
1715698181570,0,0,0,0
1715698181604,0,0,0,0
1715698181649,0,0,0,0
1715698181688,0,0,0,0
1715698181719,0,0,0,0
1715698181768,0,0,0,0
1715698181806,0,0,0,0
1715698181848,0,0,0,0
1715698181881,0,0,0,0
1715698181915,0,0,0,0
1715698181946,0,0,0,0
1715698181984,0,0,0,0
1715698182015,0,0,0,0
1715698182046,0,0,0,0
1715698182078,0,0,0,0
1715698182123,0,0,0,0
1715698182154,0,0,0,0
1715698182195,0,0,0,0
1715698182230,0,0,0,0
1715698182263,0,0,0,0
1715698182303,0,0,0,0
1715698182339,0,0,0,0
1715698182375,0,0,0,0
1715698182414,0,0,0,0
1715698182464,0,0,0,0
1715698182502,0,0,0,0
