Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916779319,0.1071005,0.4200001,0.5923385,0.08992372,0.5141162,0.8491507,-0.08088057
1715916779343,0.107236,0.4200004,0.5924126,0.08977836,0.5140736,0.8491972,-0.08082528
1715916779385,0.1073615,0.4200001,0.592483,0.08966798,0.5140422,0.8492309,-0.08079252
1715916779427,0.1075898,0.4200001,0.5926095,0.08956359,0.5140308,0.8492501,-0.08077978
1715916779480,0.1078307,0.4200001,0.5927295,0.08956611,0.5140609,0.8492297,-0.08080002
1715916779527,0.1395422,0.5799999,0.8912201,0.08973943,0.5141,0.8491821,-0.08085795
1715916779569,0.1398961,0.5800002,0.8913103,0.09002562,0.5141166,0.8491278,-0.08100327
1715916779618,0.1226287,0.4904001,0.7242865,0.09028128,0.5141235,0.8490825,-0.0811525
1715916779652,0.1263397,0.5096004,0.7576629,0.1029588,0.5128974,0.8476149,-0.08879977
1715916779684,0.1402341,0.5800003,0.8865427,0.1127739,0.5118625,0.8463512,-0.09470461
1715916779712,0.1403929,0.5800004,0.8865016,0.1129701,0.5118659,0.8463143,-0.09478076
1715916779737,0.1405105,0.5800002,0.8864423,0.1131306,0.5118797,0.8462788,-0.0948319
1715916779765,0.1406012,0.5799999,0.8863655,0.1132684,0.5119113,0.8462375,-0.09486805
1715916779792,0.143935,0.6738669,0.9068484,0.1133955,0.5119869,0.8461695,-0.09491087
1715916779817,0.1876469,0.7399999,1.182424,0.1134918,0.512068,0.8461021,-0.09496156
1715916779829,0.1876607,0.7400002,1.182284,0.1135544,0.5121083,0.8460651,-0.09499767
1715916779882,0.187667,0.7399999,1.182239,0.1134715,0.5121313,0.8460681,-0.09494691
1715916779910,0.1876381,0.74,1.181983,0.1135672,0.5119585,0.8461652,-0.09489615
1715916779936,0.1406871,0.5800008,0.8855916,0.1134145,0.511794,0.8463086,-0.09468903
1715916779971,0.1868053,0.7400001,1.176919,0.1354799,0.50894,0.8431998,-0.1078883
1715916779994,0.1867328,0.7400002,1.176751,0.1356202,0.5086379,0.8433701,-0.1078042
1715916780020,0.1866715,0.7400002,1.176628,0.1357017,0.5084384,0.8434829,-0.1077593
1715916780049,0.186592,0.7400005,1.176482,0.1357713,0.5082492,0.8435907,-0.1077232
1715916780077,0.186492,0.7400001,1.176311,0.135821,0.508089,0.8436825,-0.1076948
1715916780103,0.1863726,0.7400006,1.176122,0.1358416,0.5079728,0.8437519,-0.1076732
1715916780128,0.2486268,0.9000002,1.469394,0.1358339,0.5078948,0.8438023,-0.1076566
1715916780138,0.2485001,0.9000001,1.469232,0.1358066,0.5078367,0.8438421,-0.1076517
1715916780154,0.2484522,0.8999999,1.469193,0.1356505,0.507831,0.8438818,-0.1075658
1715916780178,0.2483754,0.9000001,1.469111,0.1355678,0.5078053,0.8439142,-0.1075361
1715916780205,0.2482476,0.9000001,1.468979,0.1354379,0.5077575,0.8439689,-0.1074983
1715916780230,0.2481054,0.9000001,1.46885,0.1352356,0.5076964,0.844046,-0.1074342
1715916780252,0.1856088,0.7400001,1.175307,0.1350156,0.5076139,0.8441414,-0.1073517
1715916780280,0.2467439,0.9000003,1.4639,0.1568688,0.5045185,0.8404338,-0.1205162
1715916780304,0.2465906,0.9000001,1.463782,0.1567993,0.5043397,0.8405558,-0.1205062
1715916780342,0.2464533,0.9000003,1.463692,0.156727,0.5041757,0.8406699,-0.1204899
1715916780365,0.2462377,0.9000003,1.463571,0.1565912,0.504005,0.8408015,-0.1204648
1715916780389,0.2460963,0.9000006,1.463495,0.1565039,0.5039582,0.8408477,-0.1204503
1715916780412,0.2459493,0.9000003,1.463416,0.1564327,0.5039583,0.8408629,-0.1204366
1715916780437,0.3234423,1.06,1.753109,0.1563706,0.5039906,0.8408568,-0.1204237
1715916780459,0.3232888,1.06,1.753021,0.1563203,0.5040544,0.8408293,-0.1204132
1715916780493,0.3231634,1.06,1.752969,0.1561392,0.5041612,0.8408124,-0.1203202
1715916780520,0.3229909,1.06,1.752874,0.1559612,0.504332,0.8407546,-0.1202368
1715916780546,0.3228673,1.06,1.752808,0.1557175,0.5045193,0.840707,-0.1201023
1715916780570,0.3227664,1.06,1.752746,0.1555049,0.5047075,0.8406516,-0.1199737
1715916780594,0.2450331,0.9000003,1.462909,0.1553151,0.5048975,0.8405903,-0.119849
1715916780621,0.3211711,1.060001,1.748027,0.1770824,0.5017858,0.8361746,-0.1329102
1715916780644,0.3210593,1.06,1.747946,0.1770155,0.5019798,0.8360774,-0.1328781
1715916780669,0.320967,1.06,1.747886,0.1769482,0.5021334,0.8360025,-0.1328592
1715916780695,0.3208574,1.060001,1.747823,0.1768545,0.5023029,0.8359221,-0.1328487
1715916780718,0.3207506,1.06,1.747768,0.1767424,0.5024441,0.835861,-0.132849
1715916780741,0.32066,1.060001,1.747724,0.1766381,0.5025465,0.835822,-0.132846
1715916780765,0.3205759,1.06,1.747686,0.1765353,0.5026334,0.8357922,-0.1328413
1715916780792,0.3204894,1.06,1.74765,0.1764179,0.5027085,0.8357736,-0.1328312
1715916780814,0.4131106,1.22,2.032937,0.1762888,0.50278,0.8357601,-0.1328155
1715916780838,0.4130394,1.22,2.032916,0.176171,0.5028446,0.8357489,-0.1327987
1715916780862,0.4129786,1.22,2.032906,0.1760416,0.5029094,0.8357416,-0.1327685
1715916780889,0.41292,1.220001,2.0329,0.1759171,0.5029758,0.8357325,-0.1327391
1715916780916,0.3201576,1.060001,1.747586,0.1757958,0.503041,0.8357232,-0.1327121
1715916780942,0.4111339,1.22,2.028461,0.1975032,0.4994485,0.8308325,-0.145813
1715916780964,0.4110985,1.220001,2.0285,0.1974263,0.499484,0.8308309,-0.1458051
1715916780988,0.4110773,1.220001,2.028544,0.1973785,0.4995035,0.8308308,-0.1458037
1715916781013,0.4110692,1.220001,2.028601,0.1973321,0.4995156,0.830835,-0.1458001
1715916781039,0.4110755,1.22,2.028669,0.1972868,0.4995273,0.8308399,-0.1457937
1715916781063,0.4111018,1.220001,2.028756,0.1972261,0.4995323,0.830853,-0.1457836
1715916781085,0.4111386,1.220001,2.02884,0.1971713,0.4995271,0.8308709,-0.1457748
1715916781110,0.4111756,1.220001,2.028923,0.197132,0.4995144,0.8308887,-0.1457691
1715916781138,0.5187271,1.38,2.309096,0.1971011,0.4994932,0.8309098,-0.1457646
1715916781161,0.5187709,1.38,2.309211,0.1970878,0.4994591,0.8309326,-0.1457693
1715916781187,0.5188164,1.38,2.309315,0.1970699,0.4994141,0.8309643,-0.1457653
1715916781212,0.4938022,1.342667,2.244091,0.1970476,0.4993308,0.8310212,-0.1457563
1715916781236,0.4361421,1.257334,2.093902,0.202073,0.498319,0.829886,-0.1487761
1715916781258,0.5172229,1.380001,2.305317,0.2186237,0.4951114,0.8257611,-0.1587047
1715916781281,0.5173131,1.380001,2.305425,0.2186534,0.4949597,0.8258417,-0.1587176
1715916781306,0.5174054,1.380001,2.30554,0.2186664,0.4948123,0.8259248,-0.158726
1715916781330,0.5174957,1.38,2.305656,0.2186665,0.4946757,0.8260058,-0.1587307
1715916781358,0.5175877,1.380001,2.305774,0.2186617,0.4945566,0.8260779,-0.1587326
1715916781385,0.517696,1.380001,2.305909,0.2186926,0.4944259,0.826145,-0.1587495
1715916781410,0.5177943,1.380001,2.306034,0.2187725,0.4943033,0.8261893,-0.1587917
1715916781434,0.6398946,1.54,2.580202,0.2188778,0.4941975,0.8262129,-0.1588502
1715916781457,0.6399746,1.54,2.58031,0.2190251,0.4940864,0.8262241,-0.1589365
1715916781485,0.6400729,1.540001,2.580451,0.2189557,0.4940368,0.826281,-0.1588895
1715916781507,0.5181748,1.380001,2.306548,0.2189046,0.4939902,0.8263324,-0.1588375
1715916781535,0.638302,1.54,2.576405,0.2403473,0.489657,0.8203774,-0.1716117
1715916781567,0.6384344,1.540001,2.576523,0.2404639,0.4896193,0.8203658,-0.1716103
1715916781591,0.6386045,1.540001,2.576666,0.2405807,0.4895957,0.8203592,-0.1715465
1715916781621,0.6387349,1.540001,2.576775,0.2406509,0.4895707,0.8203686,-0.1714738
1715916781651,0.6388891,1.54,2.576909,0.2407198,0.489521,0.8203972,-0.1713818
1715916781678,0.6390424,1.540001,2.577044,0.2407728,0.4894508,0.820442,-0.1712942
1715916781720,0.7753708,1.7,2.844463,0.2408129,0.4893809,0.8204861,-0.1712256
1715916781747,0.775558,1.7,2.844629,0.2408868,0.4892928,0.8205362,-0.1711345
1715916781774,0.6394842,1.540001,2.57745,0.2408559,0.4892911,0.8205693,-0.1710236
1715916781802,0.7736127,1.700001,2.840556,0.2622602,0.4846767,0.8139814,-0.1836919
1715916781824,0.7737004,1.700001,2.840645,0.2623691,0.4847135,0.8139254,-0.1836881
1715916781844,0.7737559,1.700001,2.840713,0.2624511,0.4847563,0.8138686,-0.1837091
1715916781853,0.7738011,1.700001,2.840771,0.2625201,0.4847984,0.8138155,-0.1837344
1715916781867,0.7738206,1.700001,2.840798,0.2625491,0.4848211,0.8137894,-0.1837491
1715916781900,0.7738522,1.700001,2.840841,0.2625999,0.4848576,0.8137453,-0.1837752
1715916781927,0.7739142,1.700001,2.840929,0.2626722,0.4849758,0.813639,-0.183831
1715916781952,0.7739697,1.700001,2.841003,0.2626933,0.4851195,0.8135356,-0.1838799
1715916781972,0.7740163,1.700001,2.841064,0.2626841,0.4852573,0.8134465,-0.1839234
1715916781982,0.7740575,1.700001,2.841119,0.2626604,0.4853904,0.8133646,-0.1839673
1715916781999,0.7740759,1.700001,2.841147,0.262637,0.4854566,0.8133273,-0.1839914
1715916782013,0.7741016,1.700001,2.841184,0.2626058,0.4855486,0.8132741,-0.184027
1715916782023,0.7741238,1.700001,2.841219,0.2625603,0.4856264,0.8132346,-0.1840624
1715916782038,0.774141,1.700001,2.841246,0.2625212,0.485686,0.8132049,-0.1840922
1715916782052,0.7741614,1.700001,2.841279,0.2624697,0.4857552,0.8131717,-0.1841293
1715916782077,0.7741829,1.700001,2.841313,0.262404,0.4858131,0.8131506,-0.1841639
1715916782090,0.7742243,1.700001,2.841381,0.2622775,0.4859065,0.8131225,-0.1842208
1715916782102,0.7742457,1.700001,2.841415,0.2622111,0.4859424,0.8131182,-0.1842409
1715916782125,0.7742687,1.700001,2.841452,0.2621418,0.4859774,0.8131148,-0.1842619
1715916782135,0.774313,1.7,2.841526,0.2620006,0.4860135,0.8131375,-0.1842674
1715916782150,0.7743343,1.700001,2.841562,0.2619348,0.4860266,0.8131505,-0.1842685
1715916782170,0.774368,1.700001,2.841619,0.2618249,0.4860247,0.8131945,-0.1842365
1715916782181,0.7744123,1.700001,2.841693,0.2616859,0.4860143,0.8132552,-0.1841932
1715916782194,0.7744429,1.700001,2.841739,0.261588,0.4859918,0.8133104,-0.1841474
1715916782205,0.7744763,1.700001,2.841789,0.2614838,0.4859655,0.8133705,-0.184099
1715916782229,0.7745115,1.700001,2.84184,0.2613737,0.4859399,0.8134327,-0.184048
1715916782239,0.774585,1.700001,2.841941,0.2611363,0.4858944,0.8135607,-0.1839391
1715916782251,0.7746222,1.700001,2.841992,0.2610174,0.4858805,0.8136194,-0.1838855
1715916782272,0.7746671,1.700001,2.842053,0.2608712,0.4858813,0.8136804,-0.1838214
1715916782282,0.774735,1.700001,2.842145,0.2606604,0.4858844,0.8137677,-0.1837255
1715916782294,0.774774,1.700001,2.842197,0.2605519,0.4859027,0.8138048,-0.1836662
1715916782306,0.7748154,1.700001,2.842252,0.2604382,0.4859199,0.8138448,-0.183604
1715916782324,0.7748619,1.700001,2.84231,0.2603264,0.4859444,0.8138819,-0.1835342
1715916782343,0.7749311,1.700001,2.842391,0.2601884,0.4859903,0.8139224,-0.1834279
1715916782354,0.7750016,1.700001,2.842466,0.2600738,0.4860345,0.8139552,-0.1833299
1715916782373,0.7750488,1.700001,2.84251,0.2600157,0.486064,0.8139691,-0.1832715
1715916782397,0.7751362,1.700001,2.842588,0.2599276,0.4861115,0.8139901,-0.1831759
1715916782412,0.7752392,1.700001,2.842666,0.2598711,0.4861564,0.8139992,-0.1830976
1715916782425,0.7753088,1.700001,2.84271,0.2598499,0.4861892,0.8139917,-0.1830727
1715916782436,0.7753701,1.700001,2.842741,0.2598392,0.4862196,0.8139797,-0.1830612
1715916782451,0.7754087,1.7,2.842757,0.259834,0.4862401,0.8139703,-0.1830571
1715916782464,0.7754725,1.700001,2.842773,0.2598189,0.4863014,0.813933,-0.1830811
1715916782482,0.7755291,1.700001,2.842781,0.2598098,0.4863555,0.8138976,-0.1831064
1715916782496,0.7755957,1.700001,2.842781,0.2597885,0.4864545,0.8138356,-0.1831503
1715916782506,0.7756518,1.700001,2.842776,0.2597728,0.4865423,0.8137786,-0.1831924
1715916782518,0.7756965,1.700001,2.842769,0.2597576,0.486607,0.8137386,-0.1832197
1715916782534,0.7757525,1.700001,2.842758,0.2597352,0.4866825,0.8136945,-0.1832467
1715916782561,0.7758163,1.700001,2.842743,0.2597142,0.4867654,0.813644,-0.1832798
1715916782588,0.7759573,1.700001,2.842705,0.2596857,0.486846,0.813603,-0.1832897
1715916782610,0.7760859,1.700001,2.842667,0.2596963,0.486844,0.8136041,-0.1832732
1715916782618,0.7761896,1.700001,2.842637,0.2597133,0.4868134,0.813622,-0.1832509
1715916782641,0.7762375,1.700001,2.842623,0.2597294,0.4867794,0.8136401,-0.1832389
1715916782652,0.776337,1.700001,2.842598,0.2597701,0.4867008,0.813679,-0.1832176
1715916782663,0.7763865,1.700001,2.842586,0.2598073,0.486638,0.8137058,-0.183212
1715916782678,0.7764428,1.700001,2.842577,0.2598425,0.4865735,0.8137347,-0.1832056
1715916782700,0.776507,1.700001,2.842566,0.2599117,0.4864739,0.8137705,-0.1832132
