Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703953131,0.9146656,0.09500039,0.6279874,-0.01427606,0.7096004,0.7039451,0.02692456
1715703953151,0.914728,0.09500015,0.6281175,-0.01436744,0.7094362,0.7041046,0.02703517
1715703953170,0.9147905,0.09500027,0.6282372,-0.0144501,0.7092865,0.7042491,0.02715593
1715703953192,0.9148545,0.09500015,0.6283586,-0.01452886,0.7091391,0.7043909,0.02727816
1715703953213,0.9149238,0.09500003,0.6284881,-0.01461918,0.7090072,0.7045171,0.02740401
1715703953233,0.9149844,0.09500015,0.6286052,-0.01470661,0.7089069,0.7046123,0.0275113
1715703953254,0.9150401,0.09500051,0.6287147,-0.01479738,0.708831,0.7046829,0.02760744
1715703953274,0.9150972,0.09500015,0.6288152,-0.01489473,0.7087906,0.7047165,0.02773
1715703953293,0.9151551,0.09500027,0.6289006,-0.014978,0.7087657,0.7047347,0.02785178
1715703953315,0.9152181,0.09500015,0.6289746,-0.01503395,0.7087628,0.7047316,0.0279811
1715703953333,0.9152969,0.09500003,0.6290581,-0.01507378,0.7087754,0.7047126,0.0281227
1715703953353,0.9153717,0.09500015,0.6291309,-0.01508852,0.7087993,0.7046835,0.02824117
1715703953372,0.9154555,0.09500015,0.6292013,-0.0150899,0.7088428,0.704635,0.02835699
1715703953391,0.9155411,0.09499991,0.6292672,-0.01508393,0.7088909,0.7045825,0.02846577
1715703953409,0.9156295,0.09500015,0.6293253,-0.0150799,0.7089515,0.7045172,0.0285659
1715703953428,0.9157193,0.09500039,0.6293791,-0.01507144,0.7090192,0.7044455,0.02865499
1715703953449,0.9158123,0.09500062,0.6294282,-0.01506171,0.7091013,0.7043602,0.02873052
1715703953469,0.9159216,0.09500015,0.6294781,-0.01505253,0.7092084,0.7042493,0.02881302
1715703953489,0.9160292,0.09500015,0.62952,-0.01504142,0.7093193,0.7041349,0.02888716
1715703953509,0.9161409,0.09500062,0.6295518,-0.01504457,0.7094349,0.7040145,0.02897794
1715703953530,0.9162498,0.09500039,0.6295762,-0.01504603,0.7095416,0.7039029,0.02906961
1715703953549,0.9163625,0.09499991,0.6295922,-0.01505375,0.7096417,0.7037976,0.02918026
1715703953568,0.9164754,0.09500015,0.6295983,-0.0150662,0.7097259,0.7037071,0.02930984
1715703953588,0.9165924,0.09499991,0.6295975,-0.0150779,0.7098032,0.7036227,0.02945115
1715703953608,0.9167179,0.09500003,0.6295827,-0.01511055,0.7098719,0.7035446,0.02964196
1715703953627,0.9168484,0.09500039,0.6295593,-0.01514536,0.7099367,0.7034698,0.02984908
1715703953644,0.9169682,0.09500015,0.6295282,-0.01518891,0.709988,0.7034079,0.03006398
1715703953664,0.9170858,0.09500027,0.6294906,-0.01523235,0.7100301,0.7033552,0.03028481
1715703953684,0.9172171,0.09500015,0.6294405,-0.01528214,0.7100658,0.7033067,0.03054378
1715703953704,0.9173371,0.09500027,0.6293863,-0.01532482,0.7100784,0.7032821,0.03079403
1715703953722,0.9174629,0.09500003,0.6293223,-0.01536319,0.710078,0.7032699,0.03105768
1715703953745,0.9175755,0.09500039,0.6292605,-0.0153946,0.7100481,0.7032889,0.03129883
1715703953765,0.9177039,0.09500003,0.6291909,-0.01542586,0.709995,0.7033302,0.03156746
1715703953787,0.9178371,0.09499991,0.629119,-0.01545652,0.7099108,0.7034017,0.03184206
1715703953807,0.9179753,0.09500015,0.6290455,-0.01548822,0.7097954,0.7035047,0.03212452
1715703953829,0.9181128,0.09500015,0.6289737,-0.01551632,0.7096668,0.7036213,0.03239923
1715703953848,0.9182673,0.09500015,0.6288949,-0.01555816,0.7095163,0.7037576,0.03271488
1715703953869,0.9183984,0.09500015,0.6288294,-0.01559958,0.7093908,0.7038705,0.0329871
1715703953887,0.9185517,0.09500039,0.6287544,-0.01565319,0.7092444,0.7040011,0.03331427
1715703953906,0.9186838,0.09499991,0.6286941,-0.01569482,0.7091252,0.7041084,0.03357485
1715703953925,0.9188243,0.09499991,0.6286327,-0.01574412,0.7090057,0.7042143,0.0338463
1715703953945,0.9189559,0.09500039,0.628582,-0.01578018,0.7089047,0.7043046,0.03406495
1715703953965,0.9190917,0.09499991,0.6285359,-0.01580809,0.7088076,0.7043918,0.03426917
1715703953987,0.9192379,0.09499991,0.6284943,-0.01582235,0.7087108,0.7044797,0.03445674
1715703954008,0.9193915,0.09500039,0.6284629,-0.01580938,0.7086171,0.7045667,0.03460889
1715703954028,0.9195468,0.09499991,0.6284374,-0.01578979,0.7085273,0.7046506,0.03474814
1715703954083,0.919691,0.09500039,0.6284215,-0.0157572,0.7084473,0.7047265,0.0348548
1715703954111,0.9201065,0.09500039,0.6284103,-0.01560466,0.7082118,0.704955,0.03508386
1715703954165,0.9202982,0.09500039,0.6284244,-0.01549495,0.7081011,0.705066,0.03514516
1715703954219,0.920601,0.09500039,0.6284928,-0.01519803,0.7079586,0.7052172,0.03511136
1715703954257,0.9208347,0.09500039,0.6286231,-0.01473824,0.7079231,0.7052745,0.03486828
1715703954281,0.9209697,0.09500027,0.6287349,-0.01436296,0.707931,0.7052853,0.03464494
1715703954300,0.9210506,0.09499991,0.6288125,-0.01411006,0.707944,0.7052852,0.03449025
1715703954327,0.9211143,0.09500039,0.6288772,-0.01390253,0.7079563,0.705283,0.03436285
1715703954367,0.921189,0.09500039,0.6289597,-0.01364418,0.7079737,0.7052781,0.03420374
1715703954395,0.9212935,0.09500051,0.6290827,-0.01327451,0.7079938,0.7052761,0.03398388
1715703954426,0.9213539,0.09500003,0.6291676,-0.01303209,0.7080023,0.7052792,0.03382403
1715703954452,0.9213998,0.09499991,0.6292514,-0.01279956,0.7080086,0.7052864,0.0336399
1715703954473,0.9214272,0.09500015,0.6293213,-0.01261171,0.7080097,0.7052968,0.03346758
1715703954500,0.9214425,0.09500051,0.6293743,-0.01247424,0.7080055,0.7053099,0.03332897
1715703954527,0.9214472,0.09499967,0.6294305,-0.01233818,0.7079943,0.7053312,0.03316986
1715703954549,0.9214361,0.09500003,0.6294721,-0.01225357,0.7079736,0.7053592,0.03304415
1715703954573,0.9214177,0.09500015,0.6294956,-0.01222048,0.7079494,0.7053877,0.03296608
1715703954596,0.9213887,0.09500015,0.6295075,-0.01221454,0.7079269,0.7054139,0.0328924
1715703954615,0.9213574,0.09500027,0.6295007,-0.01225069,0.7079147,0.7054268,0.03285968
1715703954640,0.9213259,0.09500039,0.6294812,-0.0123093,0.7079108,0.7054301,0.03285224
1715703954661,0.9212909,0.09500015,0.6294514,-0.01239063,0.7079145,0.7054245,0.03286393
1715703954685,0.9212608,0.09500027,0.6294171,-0.01248526,0.7079239,0.7054118,0.03289993
1715703954708,0.9212236,0.09500015,0.6293687,-0.01261323,0.7079415,0.7053889,0.03296381
1715703954731,0.9211884,0.09500027,0.6293176,-0.01274374,0.7079628,0.7053614,0.03304083
1715703954753,0.9211534,0.09499991,0.6292609,-0.01288856,0.7079876,0.7053292,0.03314085
1715703954779,0.9211282,0.09500015,0.6291963,-0.01305293,0.7080177,0.7052896,0.03327783
1715703954799,0.9211117,0.09500039,0.6291173,-0.0132518,0.7080569,0.7052374,0.03346836
1715703954827,0.9211116,0.09499991,0.6290486,-0.01342286,0.7080922,0.7051902,0.03365454
1715703954849,0.9211291,0.09500015,0.6289479,-0.01366895,0.7081425,0.7051199,0.03396209
1715703954873,0.9211521,0.09500027,0.6288635,-0.01386887,0.7081811,0.7050642,0.03423357
1715703954901,0.9211836,0.09500015,0.6287718,-0.01407987,0.7082163,0.7050097,0.03453799
1715703954923,0.9212267,0.09500015,0.6286722,-0.01430011,0.7082388,0.7049664,0.03487074
1715703954948,0.9212748,0.09500015,0.6285978,-0.01445298,0.7082393,0.7049503,0.03512095
1715703954969,0.9213423,0.09500015,0.6285194,-0.01460114,0.7082289,0.7049441,0.03539294
1715703954992,0.9214101,0.09500039,0.6284581,-0.01470686,0.7082106,0.7049488,0.03561551
1715703955012,0.9215119,0.09499991,0.6283947,-0.0148031,0.7081761,0.7049689,0.03586459
1715703955035,0.9216075,0.09500027,0.6283438,-0.01486972,0.7081334,0.7049998,0.03607377
1715703955057,0.9217257,0.09500015,0.6282913,-0.0149255,0.708068,0.7050524,0.0363035
1715703955078,0.9218356,0.09500015,0.6282523,-0.01494693,0.7079896,0.7051216,0.03648321
1715703955098,0.9219388,0.09500015,0.6282222,-0.01494686,0.7079106,0.7051928,0.03663745
1715703955125,0.9220409,0.09500015,0.6282003,-0.01493628,0.7078378,0.7052591,0.03677277
1715703955145,0.9221809,0.09500039,0.6281869,-0.01489406,0.7077641,0.7053254,0.03693395
1715703955168,0.9222957,0.09500015,0.6281884,-0.01484168,0.7077226,0.7053625,0.0370497
1715703955189,0.9224231,0.09500039,0.6282014,-0.01476713,0.7076905,0.7053897,0.03716403
1715703955210,0.922561,0.09500015,0.6282318,-0.01465191,0.7076752,0.7054034,0.03724489
1715703955232,0.9226916,0.09500015,0.6282684,-0.01453467,0.7076682,0.7054102,0.03729762
1715703955254,0.9228474,0.09500027,0.6283221,-0.01437359,0.7076691,0.7054117,0.03731595
1715703955278,0.9230021,0.09499991,0.6283836,-0.01419612,0.7076775,0.7054082,0.03729293
1715703955299,0.9231707,0.09500027,0.6284536,-0.01399968,0.7076928,0.7053989,0.03725097
1715703955326,0.9233215,0.09500039,0.6285177,-0.01382099,0.7077126,0.705385,0.03720027
1715703955352,0.9234934,0.09499991,0.6285938,-0.01359945,0.7077464,0.7053593,0.0371314
1715703955372,0.9236503,0.09500015,0.628661,-0.01338709,0.7077861,0.705327,0.03706259
1715703955393,0.9237681,0.09500015,0.6287065,-0.01322513,0.7078199,0.705299,0.03700919
1715703955413,0.9238768,0.09500003,0.6287437,-0.01306751,0.7078546,0.7052696,0.03695748
1715703955435,0.9239783,0.09500015,0.6287702,-0.01291959,0.7078909,0.7052388,0.03691044
1715703955456,0.9240807,0.09500039,0.6287859,-0.01276946,0.7079304,0.705204,0.03686457
1715703955475,0.9241678,0.09499991,0.6287869,-0.01263038,0.7079858,0.705153,0.03682684
1715703955496,0.9242417,0.09500039,0.628773,-0.01251477,0.7080445,0.7050976,0.03679354
1715703955515,0.9243054,0.09500015,0.6287423,-0.01241055,0.7081236,0.7050223,0.03675548
1715703955535,0.9243546,0.09500015,0.6286961,-0.01232776,0.7081987,0.7049504,0.03671467
1715703955552,0.9243981,0.09500003,0.6286285,-0.01225623,0.7082767,0.7048753,0.03667118
1715703955571,0.9244182,0.09499991,0.6285599,-0.01220779,0.7083161,0.7048385,0.03663974
1715703955590,0.924436,0.09499991,0.6284945,-0.01216764,0.7083477,0.704809,0.0366138
1715703955612,0.92444,0.09500003,0.6284326,-0.01212104,0.7083228,0.7048347,0.03660613
1715703955632,0.9244405,0.09500015,0.6283679,-0.01206433,0.7082722,0.704887,0.03660159
1715703955651,0.9244365,0.09500039,0.6283152,-0.01200656,0.7081986,0.7049616,0.03660422
1715703955673,0.9244262,0.09500015,0.6282676,-0.01194603,0.7081054,0.705056,0.03660658
1715703955693,0.9244101,0.09500039,0.6282118,-0.01187869,0.7079869,0.7051763,0.03660534
1715703955713,0.9243888,0.09500015,0.62816,-0.01182036,0.7078699,0.7052957,0.03659304
1715703955734,0.9243635,0.09500015,0.6281068,-0.01177377,0.7077624,0.7054054,0.0365677
1715703955755,0.9243315,0.09500027,0.6280435,-0.01173391,0.7076514,0.7055197,0.03652534
1715703955780,0.9242893,0.09500015,0.6279679,-0.01170707,0.7075656,0.7056097,0.03645632
1715703955804,0.9242344,0.09500015,0.6278692,-0.01168449,0.7075005,0.7056797,0.03637119
1715703955829,0.9241735,0.09500003,0.6277584,-0.0116713,0.7074704,0.7057145,0.03628344
1715703955855,0.9240966,0.09500039,0.6276327,-0.01167542,0.7074705,0.7057195,0.03618572
1715703955875,0.9240072,0.09499991,0.6275011,-0.01168595,0.7074883,0.7057074,0.03607209
1715703955897,0.9239305,0.09500051,0.6273978,-0.0116958,0.7075114,0.705689,0.03597253
1715703955917,0.9238448,0.09500015,0.6272937,-0.0117049,0.7075412,0.7056651,0.03585244
1715703955939,0.9237636,0.09500027,0.6272027,-0.01171381,0.7075662,0.7056461,0.03573207
1715703955957,0.9236758,0.09500039,0.627111,-0.01172306,0.7075916,0.705627,0.03560036
1715703955977,0.923595,0.09500039,0.6270328,-0.01173137,0.707592,0.7056323,0.03548186
1715703956000,0.9235064,0.09500027,0.6269528,-0.01173973,0.7075826,0.7056484,0.03535793
1715703956019,0.9234115,0.09500015,0.6268743,-0.01174847,0.7075536,0.7056835,0.0352337
1715703956039,0.9233311,0.09500015,0.626816,-0.01176009,0.7075192,0.7057223,0.03513912
1715703956061,0.9232389,0.09500015,0.6267586,-0.0117753,0.7074855,0.705761,0.03503611
1715703956082,0.9231353,0.09500039,0.6266993,-0.01180219,0.7074744,0.7057769,0.03493233
1715703956104,0.9230283,0.09500015,0.6266388,-0.01182905,0.7074988,0.7057567,0.03483048
1715703956129,0.9229202,0.09500015,0.6265786,-0.01185483,0.7075492,0.7057108,0.0347311
1715703956160,0.9227898,0.09500039,0.6265101,-0.01186918,0.7076564,0.7056087,0.03461419
1715703956179,0.9226357,0.09500015,0.6264312,-0.01187208,0.7078237,0.7054478,0.03447278
1715703956200,0.922538,0.09500015,0.6263816,-0.01186637,0.7079518,0.7053239,0.03437908
1715703956218,0.9224365,0.09500015,0.6263305,-0.01185454,0.7081016,0.7051786,0.03427754
1715703956237,0.922357,0.09500039,0.6262876,-0.01183842,0.7082437,0.7050407,0.03418361
1715703956258,0.9222732,0.09500015,0.626242,-0.0118185,0.7084053,0.7048837,0.03408094
1715703956280,0.9222036,0.09500015,0.626196,-0.01179956,0.7085785,0.7047145,0.03398903
1715703956300,0.9221296,0.09500027,0.626143,-0.01178237,0.7087821,0.7045142,0.03389864
1715703956323,0.9220701,0.09500015,0.6260958,-0.01177173,0.7089677,0.7043309,0.03383324
1715703956342,0.9220067,0.09500039,0.6260437,-0.01177189,0.7091697,0.7041304,0.03377495
1715703956364,0.921951,0.09500015,0.6259995,-0.01177643,0.7093425,0.7039583,0.03372736
1715703956385,0.9218851,0.09500027,0.62595,-0.01179199,0.7095315,0.7037699,0.0336745
1715703956409,0.9218144,0.09500039,0.6259007,-0.01181996,0.709712,0.7035907,0.03361234
1715703956428,0.9217355,0.09500015,0.6258489,-0.01185929,0.7098975,0.7034062,0.03353942
1715703956451,0.9216722,0.09499991,0.6258088,-0.01189969,0.7100281,0.7032765,0.03347665
1715703956471,0.9215983,0.09500015,0.6257626,-0.01195375,0.7101638,0.703142,0.03340596
1715703956488,0.9215378,0.09500015,0.625726,-0.01200171,0.7102661,0.7030405,0.03335029
1715703956509,0.9214842,0.09500039,0.6256928,-0.01205435,0.7103391,0.7029679,0.03330578
1715703956530,0.9214265,0.09500039,0.6256595,-0.01211405,0.7104148,0.7028922,0.03326177
1715703956548,0.921372,0.09500003,0.6256284,-0.01217903,0.7104811,0.7028262,0.03322564
1715703956570,0.9213256,0.09500015,0.6256032,-0.01223978,0.7105334,0.7027734,0.03319902
1715703956588,0.921273,0.09500039,0.6255781,-0.01231116,0.7105902,0.7027163,0.03317285
1715703956605,0.9212323,0.09500039,0.6255601,-0.01237319,0.7106304,0.702675,0.03315694
1715703956623,0.921193,0.09500039,0.6255465,-0.01243218,0.710668,0.7026368,0.0331434
1715703956645,0.9211553,0.09500015,0.6255404,-0.01249213,0.7106933,0.7026107,0.0331317
1715703956666,0.9211128,0.09500015,0.6255471,-0.0125598,0.7107133,0.7025898,0.03311855
1715703956688,0.9210752,0.09500039,0.6255663,-0.01262033,0.7107176,0.702585,0.03310589
1715703956707,0.9210393,0.09500015,0.6256008,-0.01267654,0.7107034,0.7025989,0.03308888
1715703956726,0.9210098,0.09500015,0.6256429,-0.01272653,0.7106822,0.70262,0.03307575
1715703956745,0.9209891,0.09500039,0.6256892,-0.01277847,0.7106513,0.7026508,0.03306712
1715703956763,0.920975,0.09500015,0.6257435,-0.01284106,0.7106146,0.702687,0.03306274
1715703956782,0.9209693,0.09500051,0.6258001,-0.01290924,0.7105744,0.7027265,0.0330633
1715703956799,0.9209696,0.09500039,0.6258641,-0.01298268,0.7105273,0.7027724,0.03306672
1715703956818,0.9209728,0.09500039,0.62593,-0.01305529,0.7104806,0.702818,0.0330708
1715703956835,0.9209768,0.09500039,0.6260087,-0.01312912,0.7104243,0.7028736,0.03307258
1715703956855,0.9209803,0.09499991,0.6260818,-0.01319462,0.7103756,0.7029219,0.03307312
1715703956873,0.9209797,0.09500015,0.6261735,-0.01325327,0.7103155,0.702982,0.0330606
1715703956891,0.9209802,0.09500015,0.626269,-0.01330725,0.710254,0.7030439,0.033042
1715703956906,0.920984,0.09500039,0.6263697,-0.01333835,0.7101861,0.7031134,0.03300708
1715703956923,0.9209906,0.09500039,0.6264665,-0.01336389,0.7101206,0.7031808,0.03297185
1715703956941,0.9210078,0.09500039,0.6265782,-0.01337793,0.7100316,0.7032725,0.03292246
1715703956958,0.9210296,0.09500015,0.6267061,-0.01339464,0.7099281,0.7033794,0.03286798
1715703956975,0.9210563,0.09500039,0.6268259,-0.01340992,0.7098159,0.7034947,0.03281869
1715703956993,0.9210847,0.09500015,0.6269548,-0.01342957,0.7096937,0.70362,0.03276758
1715703957010,0.9211155,0.09499979,0.6270894,-0.01345574,0.7095562,0.7037606,0.03271924
1715703957030,0.9211457,0.09500039,0.6272274,-0.01349138,0.7094169,0.703902,0.03267467
1715703957048,0.9211753,0.09500015,0.6273709,-0.01354002,0.7092719,0.7040492,0.03263487
1715703957067,0.9212037,0.09500039,0.6275057,-0.0135896,0.7091432,0.7041794,0.03260189
1715703957084,0.921232,0.09500015,0.6276387,-0.01364211,0.7090181,0.7043058,0.03257025
1715703957104,0.9212582,0.09500003,0.6277639,-0.01367019,0.7089134,0.7044126,0.03252955
1715703957122,0.9212867,0.09500039,0.6279066,-0.01369804,0.7087992,0.704529,0.03248062
1715703957139,0.9213118,0.09500051,0.6280605,-0.01368869,0.7086899,0.7046428,0.03239982
1715703957160,0.9213342,0.09500003,0.6282058,-0.01367452,0.7085908,0.7047469,0.03231807
1715703957181,0.9213569,0.09500003,0.6283803,-0.01362987,0.7084835,0.7048609,0.0321957
1715703957202,0.9213833,0.09499991,0.6285704,-0.01357887,0.7083734,0.7049789,0.03206321
1715703957220,0.9214109,0.09500039,0.6287605,-0.01352608,0.7082685,0.705091,0.03193147
1715703957239,0.9214448,0.09499991,0.6289309,-0.01348981,0.7081843,0.7051804,0.03184533
1715703957259,0.9214796,0.09500015,0.6290935,-0.01345453,0.708109,0.7052599,0.03176978
1715703957282,0.9215283,0.09499991,0.6292666,-0.01343307,0.7080397,0.7053312,0.03173853
1715703957329,0.9215862,0.09500039,0.6294561,-0.01341211,0.7079683,0.705404,0.03173095
1715703957365,0.9217144,0.09500015,0.629833,-0.01338357,0.7078226,0.7055475,0.03179507
1715703957682,0.9218097,0.09500015,0.6301088,-0.0133725,0.707689,0.7056788,0.03186263
1715703957753,0.9222073,0.09499991,0.6319184,-0.01256761,0.7078669,0.7055279,0.0315836
1715703957788,0.9222276,0.09499991,0.6321135,-0.01249516,0.708298,0.705101,0.03147532
1715703957817,0.9222314,0.09500015,0.6321698,-0.01250802,0.7084729,0.7049274,0.03142199
1715703957835,0.9222344,0.09500015,0.6322092,-0.01254064,0.7085884,0.7048117,0.03139888
1715703957853,0.9222367,0.09500027,0.632232,-0.01256444,0.7086481,0.7047513,0.0313945
1715703957872,0.9222383,0.09500027,0.6322491,-0.01260102,0.7086819,0.7047153,0.03142032
1715703957896,0.9222397,0.09500039,0.632268,-0.01264021,0.7087135,0.7046815,0.03145483
1715703957918,0.9222415,0.09500015,0.632284,-0.01271511,0.7087136,0.7046756,0.03156032
1715703957943,0.9222476,0.09500027,0.632292,-0.01280377,0.7086826,0.7046992,0.03169156
1715703957960,0.9222585,0.09500039,0.6322955,-0.01292477,0.7086295,0.7047422,0.03187047
1715703957982,0.9222698,0.09500062,0.6322926,-0.01303352,0.7085885,0.7047747,0.03202159
1715703958003,0.9222839,0.09500039,0.6322871,-0.01316725,0.7085596,0.7047923,0.03221173
1715703958021,0.9222984,0.09500015,0.6322808,-0.01330052,0.7085432,0.7047975,0.03240762
1715703958038,0.9223127,0.09500039,0.6322762,-0.01340228,0.7085544,0.7047754,0.03260064
1715703958054,0.9223266,0.09500039,0.6322731,-0.01349042,0.7085642,0.7047555,0.03278138
1715703958069,0.9223453,0.09500015,0.6322727,-0.01355337,0.7085883,0.7047213,0.03296996
1715703958087,0.9223647,0.09500039,0.6322732,-0.01361176,0.7086104,0.704689,0.03316016
1715703958104,0.9223937,0.09500062,0.6322787,-0.01364352,0.7086419,0.7046481,0.03334661
1715703958120,0.922424,0.09500039,0.6322853,-0.01366913,0.7086717,0.7046086,0.03353516
1715703958138,0.9224598,0.09500039,0.6322985,-0.01366305,0.7087036,0.7045695,0.03368128
1715703958155,0.9224999,0.09500003,0.6323134,-0.01364992,0.7087376,0.7045282,0.03383801
1715703958172,0.922548,0.09500027,0.6323259,-0.01361405,0.708788,0.7044725,0.03395293
1715703958190,0.9225966,0.09500027,0.6323243,-0.0135742,0.7088416,0.704414,0.03406047
1715703958205,0.9226491,0.09500015,0.6323125,-0.01353531,0.7089205,0.7043317,0.03413795
1715703958222,0.9227006,0.09499991,0.6322918,-0.01349637,0.7089993,0.70425,0.03421053
1715703958240,0.9227635,0.09500039,0.6322597,-0.01346127,0.7091168,0.7041286,0.03428395
1715703958260,0.9228282,0.09499991,0.6322205,-0.01342553,0.7092284,0.7040132,0.03436127
1715703958282,0.9229243,0.09500015,0.6321567,-0.01339228,0.7093647,0.7038704,0.03448693
1715703958301,0.9230251,0.09499979,0.6320868,-0.01335823,0.7094554,0.7037719,0.03463573
1715703958321,0.9231176,0.09500015,0.6320219,-0.01332509,0.7095104,0.7037102,0.03478205
1715703958338,0.923221,0.09500015,0.6319529,-0.01327338,0.709515,0.7036983,0.03495038
1715703958356,0.9233086,0.09500027,0.631897,-0.01323507,0.7095104,0.7036966,0.03508535
1715703958374,0.9233986,0.09500015,0.6318455,-0.01318092,0.7094599,0.7037421,0.03521442
1715703958396,0.9234809,0.09500039,0.6318052,-0.01313343,0.7094087,0.7037891,0.03532677
1715703958415,0.9235755,0.09500015,0.6317742,-0.01305819,0.7093192,0.7038754,0.03543427
1715703958433,0.9236571,0.09500039,0.6317655,-0.01297306,0.709228,0.7039654,0.0355019
1715703958450,0.9237328,0.09500027,0.631774,-0.01288673,0.709137,0.7040561,0.03554993
1715703958467,0.9237971,0.09500027,0.6317979,-0.01278302,0.7090499,0.7041451,0.03556817
1715703958483,0.9238561,0.09500039,0.6318211,-0.01269081,0.7089716,0.7042249,0.03558175
1715703958500,0.923914,0.09500015,0.6318525,-0.01257181,0.7088902,0.704309,0.03558122
1715703958518,0.9239706,0.09500039,0.6318834,-0.01245905,0.7088135,0.704388,0.03557935
1715703958535,0.9240187,0.09500039,0.6319168,-0.01233883,0.7087429,0.704462,0.03556408
1715703958554,0.9240691,0.09500015,0.6319518,-0.01221885,0.7086715,0.7045367,0.03554814
1715703958571,0.9241155,0.09500039,0.6319906,-0.01208591,0.7085999,0.7046123,0.03551792
1715703958586,0.9241562,0.09500015,0.6320237,-0.01197652,0.7085397,0.7046763,0.03549189
1715703958605,0.9241904,0.09500062,0.6320551,-0.01187406,0.7084865,0.7047333,0.03545759
1715703958620,0.9242283,0.09500015,0.6320881,-0.01176869,0.7084296,0.704794,0.03542031
1715703958636,0.9242577,0.09499991,0.6321146,-0.01168655,0.7083847,0.7048425,0.03538083
1715703958654,0.9242857,0.09500015,0.6321375,-0.0116158,0.7083437,0.7048866,0.0353451
1715703958671,0.924311,0.09500015,0.6321574,-0.01155843,0.7083049,0.7049282,0.03531253
1715703958690,0.9243342,0.09500003,0.6321725,-0.01151408,0.7082707,0.7049651,0.03528541
1715703958706,0.9243513,0.09500039,0.6321815,-0.01148908,0.7082421,0.704995,0.03527059
1715703958724,0.9243648,0.09500015,0.6321852,-0.01147702,0.7082188,0.7050185,0.03526084
1715703958741,0.9243708,0.09500027,0.6321834,-0.01147958,0.7081996,0.7050381,0.03525481
1715703958758,0.9243735,0.09500015,0.632177,-0.01149037,0.7081838,0.7050541,0.03525
1715703958775,0.9243683,0.09499991,0.6321661,-0.01151072,0.7081725,0.7050656,0.03524218
1715703958792,0.9243582,0.09499991,0.6321496,-0.01153939,0.708165,0.7050734,0.03523086
1715703958810,0.9243394,0.09499991,0.6321293,-0.01157333,0.7081659,0.7050726,0.03520995
1715703958828,0.9243141,0.09500015,0.6321027,-0.01161175,0.7081756,0.7050639,0.03517998
1715703958846,0.9242802,0.09500015,0.6320591,-0.01165338,0.7081971,0.705044,0.03513516
1715703958867,0.924236,0.09499979,0.6319962,-0.01169535,0.7082266,0.7050169,0.03507003
1715703958890,0.9241784,0.09500015,0.6319046,-0.01174277,0.7082655,0.7049811,0.03498177
1715703958909,0.9240903,0.09499991,0.6317774,-0.01179547,0.7083246,0.7049291,0.03482286
