Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645814294,0,0,0,0
1715645814298,0,0,0,0
1715645814303,0,0,0,0
1715645814307,0,0,0,0
1715645814310,0,0,0,0
1715645814316,0,0,0,0
1715645814320,0,0,0,0
1715645814323,0,0,0,0
1715645814328,0,0,0,0
1715645814332,0,0,0,0
1715645814337,0,0,0,0
1715645814342,0,0,0,0
1715645814346,0,0,0,0
1715645814351,0,0,0,0
1715645814355,0,0,0,0
1715645814359,0,0,0,0
1715645814363,0,0,0,0
1715645814369,0,0,0,0
1715645814374,0,0,0,0
1715645814378,0,0,0,0
1715645814383,0,0,0,0
1715645814387,0,0,0,0
1715645814393,0,0,0,0
1715645814397,0,0,0,0
1715645814402,0,0,0,0
1715645814406,0,0,0,0
1715645814409,0,0,0,0
1715645814413,0,0,0,0
1715645814418,0,0,0,0
1715645814430,0,0,0,0
1715645814434,0,0,0,0
1715645814438,0,0,0,0
1715645814443,0,0,0,0
1715645814446,0,0,0,0
1715645814451,0,0,0,0
1715645814455,0,0,0,0
1715645814462,0,0,0,0
1715645814466,0,0,0,0
1715645814472,0,0,0,0
1715645814476,0,0,0,0
1715645814479,0,0,0,0
1715645814484,0,0,0,0
1715645814487,0,0,0,0
1715645814492,0,0,0,0
1715645814496,0,0,0,0
1715645814509,0,0,0,0
1715645814603,0,0,0,0
1715645814611,0,0,0,0
1715645814614,0,0,0,0
1715645814617,0,0,0,0
1715645814619,0,0,0,0
1715645814624,0,0,0,0
1715645814626,0,0,0,0
1715645814629,0,0,0,0
1715645814632,0,0,0,0
1715645814636,0,0,0,0
1715645814639,0,0,0,0
1715645814642,0,0,0,0
1715645814645,0,0,0,0
1715645814648,0,0,0,0
1715645814651,0,0,0,0
1715645814654,0,0,0,0
1715645814657,0,0,0,0
1715645814661,0,0,0,0
1715645814666,0,0,0,0
1715645814670,0,0,0,0
1715645814672,0,0,0,0
1715645814674,0,0,0,0
1715645814678,0,0,0,0
1715645814681,0,0,0,0
1715645814684,0,0,0,0
1715645814694,0,0,0,0
1715645814699,0,0,0,0
1715645814703,0,0,0,0
1715645814706,0,0,0,0
1715645814709,0,0,0,0
1715645814714,0,0,0,0
1715645814717,0,0,0,0
1715645814721,0,0,0,0
1715645814724,0,0,0,0
1715645814728,0,0,0,0
1715645814732,0,0,0,0
1715645814736,0,0,0,0
1715645814739,0,0,0,0
1715645814742,0,0,0,0
1715645814744,0,0,0,0
1715645814748,0,0,0,0
1715645814751,0,0,0,0
1715645814755,0,0,0,0
1715645814763,0,0,0,0
1715645814767,0,0,0,0
1715645814770,0,0,0,0
1715645814773,0,0,0,0
1715645814776,0,0,0,0
1715645814779,0,0,0,0
1715645814782,0,0,0,0
1715645814785,0,0,0,0
1715645814787,0,0,0,0
1715645814792,0,0,0,0
1715645814794,0,0,0,0
1715645814797,0,0,0,0
1715645814800,0,0,0,0
1715645814804,0,0,0,0
1715645814807,0,0,0,0
1715645814810,0,0,0,0
1715645814813,0,0,0,0
1715645814815,0,0,0,0
1715645814820,0,0,0,0
1715645814822,0,0,0,0
1715645814825,0,0,0,0
1715645814828,0,0,0,0
1715645814831,0,0,0,0
1715645814834,0,0,0,0
1715645814837,0,0,0,0
1715645814841,0,0,0,0
1715645814845,0,0,0,0
1715645814847,0,0,0,0
1715645814849,0,0,0,0
1715645814854,0,0,0,0
1715645814856,0,0,0,0
1715645814860,0,0,0,0
1715645814865,0,0,0,0
1715645814869,0,0,0,0
1715645814872,0,0,0,0
1715645814876,0,0,0,0
1715645814878,0,0,0,0
1715645814881,0,0,0,0
1715645814885,0,0,0,0
1715645814888,0,0,0,0
1715645814892,0,0,0,0
1715645814894,0,0,0,0
1715645814898,0,0,0,0
1715645814901,0,0,0,0
1715645814904,0,0,0,0
1715645814906,0,0,0,0
1715645814917,0,0,0,0
1715645814920,0,0,0,0
1715645814923,0,0,0,0
1715645814925,0,0,0,0
1715645814929,0,0,0,0
1715645814932,0,0,0,0
1715645814935,0,0,0,0
1715645814938,0,0,0,0
1715645814941,0,0,0,0
1715645814945,0,0,0,0
1715645814948,0,0,0,0
1715645814950,0,0,0,0
1715645814955,0,0,0,0
1715645814957,0,0,0,0
1715645814959,0,0,0,0
1715645814964,0,0,0,0
1715645814966,0,0,0,0
1715645814970,0,0,0,0
1715645814973,0,0,0,0
1715645814976,0,0,0,0
1715645814979,0,0,0,0
1715645814983,0,0,0,0
1715645814986,0,0,0,0
1715645814989,0,0,0,0
1715645814992,0,0,0,0
1715645814996,0,0,0,0
1715645814998,0,0,0,0
1715645815002,0,0,0,0
1715645815005,0,0,0,0
1715645815007,0,0,0,0
1715645815011,0,0,0,0
1715645815014,0,0,0,0
1715645815016,0,0,0,0
1715645815019,0,0,0,0
1715645815023,0,0,0,0
1715645815027,0,0,0,0
1715645815029,0,0,0,0
1715645815033,0,0,0,0
1715645815036,0,0,0,0
1715645815039,0,0,0,0
1715645815043,0,0,0,0
1715645815046,0,0,0,0
1715645815048,0,0,0,0
1715645815052,0,0,0,0
1715645815056,0,0,0,0
1715645815058,0,0,0,0
1715645815069,0,0,0,0
1715645815074,0,0,0,0
1715645815077,0,0,0,0
1715645815082,0,0,0,0
1715645815084,0,0,0,0
1715645815087,0,0,0,0
1715645815091,0,0,0,0
1715645815094,0,0,0,0
1715645815097,0,0,0,0
1715645815099,0,0,0,0
1715645815104,0,0,0,0
1715645815106,0,0,0,0
1715645815109,0,0,0,0
1715645815113,0,0,0,0
1715645815116,0,0,0,0
1715645815118,0,0,0,0
1715645815122,0,0,0,0
1715645815125,0,0,0,0
1715645815129,0,0,0,0
1715645815132,0,0,0,0
1715645815134,0,0,0,0
1715645815137,0,0,0,0
1715645815139,0,0,0,0
1715645815144,0,0,0,0
1715645815146,0,0,0,0
1715645815148,0,0,0,0
1715645815153,0,0,0,0
1715645815156,0,0,0,0
1715645815159,0,0,0,0
1715645815163,0,0,0,0
1715645815167,0,0,0,0
1715645815169,0,0,0,0
1715645815174,0,0,0,0
1715645815176,0,0,0,0
1715645815178,0,0,0,0
1715645815183,0,0,0,0
1715645815185,0,0,0,0
1715645815188,0,0,0,0
1715645815192,0,0,0,0
1715645815194,0,0,0,0
1715645815198,0,0,0,0
1715645815201,0,0,0,0
1715645815204,0,0,0,0
1715645815207,0,0,0,0
1715645815211,0,0,0,0
1715645815219,0,0,0,0
1715645815223,0,0,0,0
1715645815225,0,0,0,0
1715645815227,0,0,0,0
1715645815231,0,0,0,0
1715645815234,0,0,0,0
1715645815237,0,0,0,0
1715645815241,0,0,0,0
1715645815243,0,0,0,0
1715645815246,0,0,0,0
1715645815248,0,0,0,0
1715645815252,0,0,0,0
1715645815256,0,0,0,0
1715645815258,0,0,0,0
1715645815262,0,0,0,0
1715645815264,0,0,0,0
1715645815267,0,0,0,0
1715645815271,0,0,0,0
1715645815277,0,0,0,0
1715645815279,0,0,0,0
1715645815286,0,0,0,0
1715645815289,0,0,0,0
1715645815294,0,0,0,0
1715645815301,0,0,0,0
1715645815309,0,0,0,0
1715645815317,0,0,0,0
1715645815326,0,0,0,0
1715645815334,0,0,0,0
1715645815341,0,0,0,0
1715645815349,0,0,0,0
1715645815356,0,0,0,0
1715645815359,0,0,0,0
1715645815362,0,0,0,0
1715645815370,0,0,0,0
1715645815377,0,0,0,0
1715645815381,0,0,0,0
1715645815383,0,0,0,0
1715645815385,0,0,0,0
1715645815388,0,0,0,0
1715645815391,0,0,0,0
1715645815394,0,0,0,0
1715645815396,0,0,0,0
1715645815398,0,0,0,0
1715645815402,0,0,0,0
1715645815405,0,0,0,0
1715645815408,0,0,0,0
1715645815411,0,0,0,0
1715645815413,0,0,0,0
1715645815416,0,0,0,0
1715645815418,0,0,0,0
1715645815421,0,0,0,0
1715645815423,0,0,0,0
1715645815426,0,0,0,0
1715645815428,0,0,0,0
1715645815432,0,0,0,0
1715645815435,0,0,0,0
1715645815437,0,0,0,0
1715645815441,0,0,0,0
1715645815444,0,0,0,0
1715645815446,0,0,0,0
1715645815450,0,0,0,0
1715645815453,0,0,0,0
1715645815455,0,0,0,0
1715645815458,0,0,0,0
1715645815462,0,0,0,0
1715645815463,0,0,0,0
1715645815466,0,0,0,0
1715645815469,0,0,0,0
1715645815473,0,0,0,0
1715645815477,0,0,0,0
1715645815480,0,0,0,0
1715645815483,0,0,0,0
1715645815486,0,0,0,0
1715645815488,0,0,0,0
1715645815491,0,0,0,0
1715645815494,0,0,0,0
1715645815498,0,0,0,0
1715645815501,0,0,0,0
1715645815504,0,0,0,0
1715645815507,0,0,0,0
1715645815510,0,0,0,0
1715645815513,0,0,0,0
1715645815522,0,0,0,0
1715645815525,0,0,0,0
1715645815528,0,0,0,0
1715645815531,0,0,0,0
1715645815534,0,0,0,0
1715645815536,0,0,0,0
1715645815539,0,0,0,0
1715645815542,0,0,0,0
1715645815544,0,0,0,0
1715645815547,0,0,0,0
1715645815551,0,0,0,0
1715645815554,0,0,0,0
1715645815557,0,0,0,0
1715645815559,0,0,0,0
1715645815562,0,0,0,0
1715645815564,0,0,0,0
1715645815569,0,0,0,0
1715645815572,0,0,0,0
1715645815575,0,0,0,0
1715645815578,0,0,0,0
1715645815581,0,0,0,0
1715645815585,0,0,0,0
1715645815592,0,0,0,0
1715645815600,0,0,0,0
1715645815607,0,0,0,0
1715645815614,0,0,0,0
1715645815617,0,0,0,0
1715645815620,0,0,0,0
1715645815624,0,0,0,0
1715645815626,0,0,0,0
1715645815629,0,0,0,0
1715645815632,0,0,0,0
1715645815634,0,0,0,0
1715645815637,0,0,0,0
1715645815641,0,0,0,0
1715645815644,0,0,0,0
1715645815647,0,0,0,0
1715645815649,0,0,0,0
1715645815653,0,0,0,0
1715645815655,0,0,0,0
1715645815658,0,0,0,0
1715645815661,0,0,0,0
1715645815663,0,0,0,0
1715645815670,0,0,0,0
1715645815673,0,0,0,0
1715645815678,0,0,0,0
1715645815681,0,0,0,0
1715645815683,0,0,0,0
1715645815686,0,0,0,0
1715645815689,0,0,0,0
1715645815695,0,0,0,0
1715645815703,0,0,0,0
1715645815709,0,0,0,0
1715645815717,0,0,0,0
1715645815719,0,0,0,0
1715645815722,0,0,0,0
1715645815725,0,0,0,0
1715645815732,0,0,0,0
1715645815738,0,0,0,0
1715645815745,0,0,0,0
1715645815753,0,0,0,0
1715645815759,0,0,0,0
1715645815762,0,0,0,0
1715645815766,0,0,0,0
1715645815772,0,0,0,0
1715645815779,0,0,0,0
1715645815785,0,0,0,0
1715645815787,0,0,0,0
1715645815790,0,0,0,0
1715645815793,0,0,0,0
1715645815796,0,0,0,0
1715645815798,0,0,0,0
1715645815800,0,0,0,0
1715645815803,0,0,0,0
1715645815804,0,0,0,0
1715645815808,0,0,0,0
1715645815811,0,0,0,0
1715645815814,0,0,0,0
1715645815820,0,0,0,0
1715645815822,0,0,0,0
1715645815825,0,0,0,0
1715645815828,0,0,0,0
1715645815830,0,0,0,0
1715645815832,0,0,0,0
1715645815836,0,0,0,0
1715645815838,0,0,0,0
1715645815841,0,0,0,0
1715645815843,0,0,0,0
1715645815846,0,0,0,0
1715645815848,0,0,0,0
1715645815852,0,0,0,0
1715645815854,0,0,0,0
1715645815856,0,0,0,0
1715645815860,0,0,0,0
1715645815861,0,0,0,0
1715645815865,0,0,0,0
1715645815867,0,0,0,0
1715645815870,0,0,0,0
1715645815872,0,0,0,0
1715645815875,0,0,0,0
1715645815880,0,0,0,0
1715645815882,0,0,0,0
1715645815885,0,0,0,0
1715645815887,0,0,0,0
1715645815891,0,0,0,0
1715645815893,0,0,0,0
1715645815897,0,0,0,0
1715645815899,0,0,0,0
1715645815901,0,0,0,0
1715645815904,0,0,0,0
1715645815906,0,0,0,0
1715645815910,0,0,0,0
1715645815912,0,0,0,0
1715645815914,0,0,0,0
1715645815917,0,0,0,0
1715645815920,0,0,0,0
1715645815923,0,0,0,0
1715645815925,0,0,0,0
1715645815929,0,0,0,0
1715645815931,0,0,0,0
1715645815934,0,0,0,0
1715645815937,0,0,0,0
1715645815939,0,0,0,0
1715645815942,0,0,0,0
1715645815944,0,0,0,0
1715645815947,0,0,0,0
1715645815950,0,0,0,0
1715645815953,0,0,0,0
1715645815956,0,0,0,0
1715645815959,0,0,0,0
1715645815962,0,0,0,0
1715645815965,0,0,0,0
1715645815973,0,0,0,0
1715645815975,0,0,0,0
1715645815978,0,0,0,0
1715645815981,0,0,0,0
1715645815983,0,0,0,0
1715645815986,0,0,0,0
1715645815989,0,0,0,0
1715645815992,0,0,0,0
1715645815995,0,0,0,0
1715645815998,0,0,0,0
1715645816000,0,0,0,0
1715645816003,0,0,0,0
1715645816005,0,0,0,0
1715645816008,0,0,0,0
1715645816011,0,0,0,0
1715645816014,0,0,0,0
1715645816016,0,0,0,0
1715645816019,0,0,0,0
1715645816021,0,0,0,0
1715645816024,0,0,0,0
1715645816026,0,0,0,0
1715645816030,0,0,0,0
1715645816033,0,0,0,0
1715645816036,0,0,0,0
1715645816038,0,0,0,0
1715645816041,0,0,0,0
1715645816044,0,0,0,0
1715645816047,0,0,0,0
1715645816050,0,0,0,0
1715645816054,0,0,0,0
1715645816057,0,0,0,0
1715645816060,0,0,0,0
1715645816063,0,0,0,0
1715645816066,0,0,0,0
1715645816068,0,0,0,0
1715645816071,0,0,0,0
1715645816074,0,0,0,0
1715645816076,0,0,0,0
1715645816081,0,0,0,0
1715645816085,0,0,0,0
1715645816088,0,0,0,0
1715645816090,0,0,0,0
1715645816094,0,0,0,0
1715645816097,0,0,0,0
1715645816105,0,0,0,0
1715645816113,0,0,0,0
1715645816123,0,0,0,0
1715645816133,0,0,0,0
1715645816140,0,0,0,0
1715645816146,0,0,0,0
1715645816150,0,0,0,0
1715645816157,0,0,0,0
1715645816164,0,0,0,0
1715645816167,0,0,0,0
1715645816171,0,0,0,0
1715645816174,0,0,0,0
1715645816176,0,0,0,0
1715645816179,0,0,0,0
1715645816182,0,0,0,0
1715645816185,0,0,0,0
1715645816187,0,0,0,0
1715645816190,0,0,0,0
1715645816193,0,0,0,0
1715645816195,0,0,0,0
1715645816199,0,0,0,0
1715645816202,0,0,0,0
1715645816204,0,0,0,0
1715645816206,0,0,0,0
1715645816210,0,0,0,0
1715645816213,0,0,0,0
1715645816216,0,0,0,0
1715645816219,0,0,0,0
1715645816222,0,0,0,0
1715645816224,0,0,0,0
1715645816227,0,0,0,0
1715645816230,0,0,0,0
1715645816234,0,0,0,0
1715645816237,0,0,0,0
1715645816240,0,0,0,0
1715645816242,0,0,0,0
1715645816245,0,0,0,0
1715645816248,0,0,0,0
1715645816251,0,0,0,0
1715645816254,0,0,0,0
1715645816256,0,0,0,0
1715645816259,0,0,0,0
1715645816263,0,0,0,0
1715645816266,0,0,0,0
1715645816269,0,0,0,0
1715645816272,0,0,0,0
1715645816275,0,0,0,0
1715645816281,0,0,0,0
1715645816286,0,0,0,0
1715645816289,0,0,0,0
1715645816291,0,0,0,0
1715645816294,0,0,0,0
1715645816297,0,0,0,0
1715645816299,0,0,0,0
1715645816303,0,0,0,0
1715645816305,0,0,0,0
1715645816307,0,0,0,0
1715645816310,0,0,0,0
1715645816314,0,0,0,0
1715645816316,0,0,0,0
1715645816318,0,0,0,0
1715645816322,0,0,0,0
1715645816325,0,0,0,0
1715645816327,0,0,0,0
1715645816330,0,0,0,0
1715645816334,0,0,0,0
1715645816337,0,0,0,0
1715645816339,0,0,0,0
1715645816342,0,0,0,0
1715645816346,0,0,0,0
1715645816348,0,0,0,0
1715645816351,0,0,0,0
1715645816354,0,0,0,0
1715645816357,0,0,0,0
1715645816360,0,0,0,0
1715645816363,0,0,0,0
1715645816366,0,0,0,0
1715645816370,0,0,0,0
1715645816372,0,0,0,0
1715645816375,0,0,0,0
1715645816378,0,0,0,0
1715645816382,0,0,0,0
1715645816384,0,0,0,0
1715645816387,0,0,0,0
1715645816391,0,0,0,0
1715645816394,0,0,0,0
1715645816396,0,0,0,0
1715645816399,0,0,0,0
1715645816402,0,0,0,0
1715645816405,0,0,0,0
1715645816408,0,0,0,0
1715645816412,0,0,0,0
1715645816415,0,0,0,0
1715645816417,0,0,0,0
1715645816421,0,0,0,0
1715645816423,0,0,0,0
1715645816426,0,0,0,0
1715645816434,0,0,0,0
1715645816437,0,0,0,0
1715645816440,0,0,0,0
1715645816443,0,0,0,0
1715645816446,0,0,0,0
1715645816449,0,0,0,0
1715645816451,0,0,0,0
1715645816453,0,0,0,0
1715645816457,0,0,0,0
1715645816459,0,0,0,0
1715645816461,0,0,0,0
1715645816465,0,0,0,0
1715645816467,0,0,0,0
1715645816470,0,0,0,0
1715645816474,0,0,0,0
1715645816476,0,0,0,0
1715645816479,0,0,0,0
1715645816482,0,0,0,0
1715645816487,0,0,0,0
1715645816490,0,0,0,0
1715645816492,0,0,0,0
1715645816495,0,0,0,0
1715645816498,0,0,0,0
1715645816501,0,0,0,0
1715645816503,0,0,0,0
1715645816506,0,0,0,0
1715645816508,0,0,0,0
1715645816511,0,0,0,0
1715645816514,0,0,0,0
1715645816516,0,0,0,0
1715645816519,0,0,0,0
1715645816522,0,0,0,0
1715645816525,0,0,0,0
1715645816527,0,0,0,0
1715645816529,0,0,0,0
1715645816533,0,0,0,0
1715645816536,0,0,0,0
1715645816538,0,0,0,0
1715645816542,0,0,0,0
1715645816563,0,0,0,0.0105
1715645816574,0,0,0,0.0105
1715645816576,0,0,0,0.0105
1715645816583,0,0,0,0.0105
1715645816586,0,0,0,0.0105
1715645816588,0,0,0,0.0105
1715645816591,0,0,0,0.0105
1715645816594,0,0,0,0.0105
1715645816597,0,0,0,0.0105
1715645816601,0,0,0,0.0107
1715645816613,0,0,0,0.0107
1715645816616,0,0,0,0.0107
1715645816618,0,0,0,0.0107
1715645816619,0,0,0,0.0107
1715645816624,0,0,0,0.0111
1715645816633,0,0,0,0.0114
1715645816640,0,0,0,0.0118
1715645816650,0,0,0,0.012
1715645816659,0,0,0,0.0123
1715645816667,0,0,0,0.0127
1715645816676,0,0,0,0.0129
1715645816687,0,0,0,0.0134
1715645816698,0,0,0,0.0136
1715645816706,0,0,0,0.0141
1715645816717,0,0,0,0.0143
1715645816724,0,0,0,0.0145
1715645816736,0,0,0,0.0156
1715645816743,0,0,0,0.0156
1715645816745,0,0,0,0.0156
1715645816749,0,0,0,0.0163
1715645816760,0,0,0,0.0163
1715645816762,0,0,0,0.0163
1715645816765,0,0,0,0.0166
1715645816776,0,0,0,0.017
1715645816785,0,0,0,0.0172
1715645816794,0,0,0,0.0172
1715645816798,0,0,0,0.0177
1715645816809,0,0,0,0.0179
1715645816817,0,0,0,0.0181
1715645816824,0,0,0,0.0188
1715645816832,0,0,0,0.0193
1715645816841,0,0,0,0.0195
1715645816848,0,0,0,0.0195
1715645816851,0,0,0,0.0195
1715645816853,0,0,0,0.0195
1715645816864,0,0,0,0.0195
1715645816868,0,0,0,0.0199
1715645816874,0,0,0,0.0199
1715645816877,0,0,0,0.0199
1715645816880,0,0,0,0.0199
1715645816882,0,0,0,0.0199
1715645816885,0,0,0,0.0199
1715645816889,0,0,0,0.0199
1715645816901,0,0,0,0.0204
1715645816910,0,0,0,0.0204
1715645816914,0,0,0,0.0208
1715645816923,0,0,0,0.0211
1715645816932,0,0,0,0.0215
1715645816940,0,0,0,0.0218
1715645816949,0,0,0,0.0222
1715645816958,0,0,0,0.0222
1715645816961,0,0,0,0.0224
1715645816970,0,0,0,0.0224
1715645816973,0,0,0,0.0224
1715645816976,0,0,0,0.0224
1715645816979,0,0,0,0.0224
1715645816983,0,0,0,0.0224
1715645816985,0,0,0,0.0224
1715645816987,0,0,0,0.0224
1715645816989,0,0,0,0.0224
1715645816993,0,0,0,0.0224
1715645816996,0,0,0,0.0224
1715645816999,0,0,0,0.0224
1715645817002,0,0,0,0.0224
1715645817005,0,0,0,0.0224
1715645817007,0,0,0,0.0224
1715645817011,0,0,0,0.0224
1715645817014,0,0,0,0.0224
1715645817016,0,0,0,0.0224
1715645817019,0,0,0,0.0224
1715645817024,0,0,0,0.0227
1715645817034,0,0,0,0.0227
1715645817036,0,0,0,0.0227
1715645817040,0,0,0,0.0231
1715645817046,0,0,0,0.0231
1715645817048,0,0,0,0.0231
1715645817051,0,0,0,0.0231
1715645817054,0,0,0,0.0231
1715645817058,0,0,0,0.0233
1715645817067,0,0,0,0.0233
1715645817071,0,0,0,0.0233
1715645817073,0,0,0,0.0233
1715645817076,0,0,0,0.0233
1715645817078,0,0,0,0.0233
1715645817082,0,0,0,0.0238
1715645817088,0,0,0,0.0238
1715645817095,0,0,0,0.0238
1715645817097,0,0,0,0.0238
1715645817101,0,0,0,0.0238
1715645817104,0,0,0,0.0238
1715645817106,0,0,0,0.0238
1715645817109,0,0,0,0.0238
1715645817112,0,0,0,0.0238
1715645817115,0,0,0,0.0238
1715645817117,0,0,0,0.0238
1715645817123,0,0,0,0.024
1715645817129,0,0,0,0.024
1715645817132,0,0,0,0.024
1715645817134,0,0,0,0.024
1715645817137,0,0,0,0.024
1715645817139,0,0,0,0.024
1715645817143,0,0,0,0.0245
1715645817149,0,0,0,0.0245
1715645817153,0,0,0,0.0245
1715645817156,0,0,0,0.0245
1715645817158,0,0,0,0.0245
1715645817161,0,0,0,0.0245
1715645817164,0,0,0,0.0245
1715645817167,0,0,0,0.0245
1715645817171,0,0,0,0.0245
1715645817175,0,0,0,0.0247
1715645817181,0,0,0,0.0247
1715645817185,0,0,0,0.0247
1715645817187,0,0,0,0.0247
1715645817189,0,0,0,0.0247
1715645817197,0,0,0,0.0247
1715645817199,0,0,0,0.0247
1715645817203,0,0,0,0.0247
1715645817205,0,0,0,0.0247
1715645817208,0,0,0,0.0247
1715645817211,0,0,0,0.0247
1715645817214,0,0,0,0.0247
1715645817217,0,0,0,0.0247
1715645817219,0,0,0,0.0247
1715645817224,0,0,0,0.0249
1715645817233,0,0,0,0.0249
1715645817236,0,0,0,0.0249
1715645817238,0,0,0,0.0249
1715645817241,0,0,0,0.0249
1715645817244,0,0,0,0.0249
1715645817246,0,0,0,0.0249
1715645817249,0,0,0,0.0249
1715645817252,0,0,0,0.0249
1715645817255,0,0,0,0.0249
1715645817257,0,0,0,0.0249
1715645817262,0,0,0,0.0254
1715645817272,0,0,0,0.0254
1715645817275,0,0,0,0.0254
1715645817278,0,0,0,0.0254
1715645817280,0,0,0,0.0254
1715645817283,0,0,0,0.0256
1715645817292,0,0,0,0.026
1715645817302,0,0,0,0.0263
1715645817312,0,0,0,0.0263
1715645817316,0,0,0,0.0267
1715645817326,0,0,0,0.0269
1715645817334,0,0,0,0.0269
1715645817337,0,0,0,0.0269
1715645817339,0,0,0,0.0269
1715645817343,0,0,0,0.0269
1715645817350,0,0,0,0.0272
1715645817356,0,0,0,0.0272
1715645817359,0,0,0,0.0272
1715645817362,0,0,0,0.0272
1715645817365,0,0,0,0.0272
1715645817367,0,0,0,0.0272
1715645817370,0,0,0,0.0272
1715645817373,0,0,0,0.0272
1715645817375,0,0,0,0.0272
1715645817380,0,0,0,0.0276
1715645817389,0,0,0,0.0276
1715645817395,0,0,0,0.0279
1715645817402,0,0,0,0.0279
1715645817404,0,0,0,0.0279
1715645817407,0,0,0,0.0279
1715645817411,0,0,0,0.0279
1715645817414,0,0,0,0.0279
1715645817417,0,0,0,0.0283
1715645817428,0,0,0,0.0283
1715645817430,0,0,0,0.0283
1715645817433,0,0,0,0.0283
1715645817437,0,0,0,0.0283
1715645817439,0,0,0,0.0283
1715645817442,0,0,0,0.0285
1715645817452,0,0,0,0.0288
1715645817459,0,0,0,0.0288
1715645817461,0,0,0,0.0288
1715645817465,0,0,0,0.0292
1715645817475,0,0,0,0.0292
1715645817477,0,0,0,0.0292
1715645817480,0,0,0,0.0292
1715645817483,0,0,0,0.0294
1715645817490,0,0,0,0.0294
1715645817493,0,0,0,0.0294
1715645817504,0,0,0,0.0299
1715645817514,0,0,0,0.0299
1715645817516,0,0,0,0.0299
1715645817519,0,0,0,0.0299
1715645817523,0,0,0,0.0299
1715645817525,0,0,0,0.0299
1715645817530,0,0,0,0.0301
1715645817538,0,0,0,0.0301
1715645817545,0,0,0,0.0301
1715645817547,0,0,0,0.0301
1715645817550,0,0,0,0.0301
1715645817553,0,0,0,0.0301
1715645817556,0,0,0,0.0301
1715645817560,0,0,0,0.0306
1715645817567,0,0,0,0.0308
1715645817575,0,0,0,0.0308
1715645817577,0,0,0,0.0308
1715645817580,0,0,0,0.0308
1715645817584,0,0,0,0.031
1715645817592,0,0,0,0.0315
1715645817601,0,0,0,0.0315
1715645817604,0,0,0,0.0315
1715645817606,0,0,0,0.0315
1715645817611,0,0,0,0.0317
1715645817618,0,0,0,0.0317
1715645817621,0,0,0,0.0321
1715645817628,0,0,0,0.0321
1715645817630,0,0,0,0.0321
1715645817633,0,0,0,0.0321
1715645817637,0,0,0,0.0324
1715645817646,0,0,0,0.0324
1715645817654,0,0,0,0.0328
