Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735848820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735849715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735849816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735849880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735849933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735849988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850621,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850780,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735850916,0,1.7,0.148,0,0.001859229,0,0.9999983
