Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715792437568,0,0,0,0.01
1715792437580,0,0,0,0.01
1715792437594,0,0,0,0.01
1715792437607,0,0,0,0.01
1715792437623,0,0,0,0.01
1715792437638,0,0,0,0.01
1715792437651,0,0,0,0.01
1715792437665,0,0,0,0.01
1715792437676,0,0,0,0.01
1715792437689,0,0,0,0.01
1715792437700,0,0,0,0.01
1715792437716,0,0,0,0.01
1715792437730,0,0,0,0.01
1715792437742,0,0,0,0.01
1715792437753,0,0,0,0.01
1715792437767,0,0,0,0.01
1715792437779,0,0,0,0.01
1715792437791,0,0,0,0.01
1715792437802,0,0,0,0.01
1715792437819,0,0,0,0.01
1715792437831,0,0,0,0.01
1715792437844,0,0,0,0.01
1715792437858,0,0,0,0.01
1715792437871,0,0,0,0.01
1715792437884,0,0,0,0.01
1715792437898,0,0,0,0.01
1715792437910,0,0,0,0.01
1715792437924,0,0,0,0.01
1715792437938,0,0,0,0.01
1715792437951,0,0,0,0.01
1715792437963,0,0,0,0.01
1715792437975,0,0,0,0.01
1715792437987,0,0,0,0.01
1715792438000,0,0,0,0.01
1715792438015,0,0,0,0.01
1715792438029,0,0,0,0.01
1715792438042,0,0,0,0.01
1715792438055,0,0,0,0.01
1715792438067,0,0,0,0.01
1715792438077,0,0,0,0.01
1715792438089,0,0,0,0.01
1715792438101,0,0,0,0.01
1715792438117,0,0,0,0.01
1715792438131,0,0,0,0.01
1715792438144,0,0,0,0.01
1715792438156,0,0,0,0.01
1715792438166,0,0,0,0.01
1715792438178,0,0,0,0.01
1715792438191,0,0,0,0.01
1715792438203,0,0,0,0.01
1715792438218,0,0,0,0.01
1715792438232,0,0,0,0.01
1715792438244,0,0,0,0.01
1715792438256,0,0,0,0.01
1715792438267,0,0,0,0.01
1715792438279,0,0,0,0.01
1715792438291,0,0,0,0.01
1715792438302,0,0,0,0.01
1715792438316,0,0,0,0.01
1715792438333,0,0,0,0.01
1715792438345,0,0,0,0.01
1715792438361,0,0,0,0.01
1715792438374,0,0,0,0.01
1715792438385,0,0,0,0.01
1715792438399,0,0,0,0.01
1715792438414,0,0,0,0.01
1715792438430,0,0,0,0.01
1715792438444,0,0,0,0.01
1715792438456,0,0,0,0.01
1715792438470,0,0,0,0.01
1715792438486,0,0,0,0.01
1715792438502,0,0,0,0.01
1715792438520,0,0,0,0.01
1715792438534,0,0,0,0.01
1715792438548,0,0,0,0.01
1715792438561,0,0,0,0.01
1715792438575,0,0,0,0.01
1715792438589,0,0,0,0.01
1715792438604,0,0,0,0.01
1715792438619,0,0,0,0.01
1715792438633,0,0,0,0.01
1715792438645,0,0,0,0.01
1715792438655,0,0,0,0.01
1715792438668,0,0,0,0.01
1715792438679,0,0,0,0.01
1715792438690,0,0,0,0.01
1715792438702,0,0,0,0.01
1715792438713,0,0,0,0.01
1715792438729,0,0,0,0.01
1715792438743,0,0,0,0.01
1715792438756,0,0,0,0.01
1715792438768,0,0,0,0.01
1715792438780,0,0,0,0.01
1715792438791,0,0,0,0.01
1715792438802,0,0,0,0.01
1715792438816,0,0,0,0.01
1715792438830,0,0,0,0.01
1715792438843,0,0,0,0.01
1715792438855,0,0,0,0.01
1715792438869,0,0,0,0.01
1715792438880,0,0,0,0.01
1715792438894,0,0,0,0.01
1715792438908,0,0,0,0.01
1715792438923,0,0,0,0.01
1715792438935,0,0,0,0.01
1715792438948,0,0,0,0.01
1715792438959,0,0,0,0.01
1715792438970,0,0,0,0.01
1715792438983,0,0,0,0.01
1715792438995,0,0,0,0.01
1715792439011,0,0,0,0.01
1715792439024,0,0,0,0.01
1715792439035,0,0,0,0.01
1715792439047,0,0,0,0.01
1715792439060,0,0,0,0.01
1715792439072,0,0,0,0.01
1715792439082,0,0,0,0.01
1715792439094,0,0,0,0.01
1715792439103,0,0,0,0.01
1715792439118,0,0,0,0.01
1715792439132,0,0,0,0.01
1715792439146,0,0,0,0.01
1715792439158,0,0,0,0.01
1715792439172,0,0,0,0.01
1715792439186,0,0,0,0.01
1715792439198,0,0,0,0.01
1715792439210,0,0,0,0.01
1715792439226,0,0,0,0.01
1715792439237,0,0,0,0.01
1715792439250,0,0,0,0.01
1715792439263,0,0,0,0.01
1715792439274,0,0,0,0.01
1715792439285,0,0,0,0.01
1715792439299,0,0,0,0.01
1715792439314,0,0,0,0.01
1715792439328,0,0,0,0.01
1715792439341,0,0,0,0.01
1715792439355,0,0,0,0.01
1715792439369,0,0,0,0.01
1715792439382,0,0,0,0.01
1715792439396,0,0,0,0.01
1715792439409,0,0,0,0.01
1715792439425,0,0,0,0.01
1715792439435,0,0,0,0.01
1715792439447,0,0,0,0.01
1715792439458,0,0,0,0.01
1715792439469,0,0,0,0.01
1715792439480,0,0,0,0.01
1715792439493,0,0,0,0.01
1715792439504,0,0,0,0.01
1715792439517,0,0,0,0.01
1715792439531,0,0,0,0.01
1715792439545,0,0,0,0.01
1715792439557,0,0,0,0.01
1715792439569,0,0,0,0.01
1715792439581,0,0,0,0.01
1715792439594,0,0,0,0.01
1715792439605,0,0,0,0.01
1715792439621,0,0,0,0.01
1715792439634,0,0,0,0.01
1715792439646,0,0,0,0.01
1715792439657,0,0,0,0.01
1715792439668,0,0,0,0.01
1715792439681,0,0,0,0.01
1715792439696,0,0,0,0.01
1715792439708,0,0,0,0.01
1715792439722,0,0,0,0.01
1715792439738,0,0,0,0.01
1715792439750,0,0,0,0.01
1715792439762,0,0,0,0.01
1715792439775,0,0,0,0.01
1715792439789,0,0,0,0.01
1715792439803,0,0,0,0.01
1715792439820,0,0,0,0.01
1715792439834,0,0,0,0.01
1715792439846,0,0,0,0.01
1715792439857,0,0,0,0.01
1715792439870,0,0,0,0.01
1715792439882,0,0,0,0.01
1715792439894,0,0,0,0.01
1715792439907,0,0,0,0.01
1715792439924,0,0,0,0.01
1715792439937,0,0,0,0.01
1715792439951,0,0,0,0.01
1715792439966,0,0,0,0.01
1715792439977,0,0,0,0.01
1715792439990,0,0,0,0.01
1715792440004,0,0,0,0.01
1715792440019,0,0,0,0.01
1715792440033,0,0,0,0.01
1715792440046,0,0,0,0.01
1715792440057,0,0,0,0.01
1715792440070,0,0,0,0.01
1715792440081,0,0,0,0.01
1715792440094,0,0,0,0.01
1715792440105,0,0,0,0.01
1715792440120,0,0,0,0.01
1715792440133,0,0,0,0.01
1715792440145,0,0,0,0.01
1715792440158,0,0,0,0.01
1715792440169,0,0,0,0.01
1715792440182,0,0,0,0.01
1715792440195,0,0,0,0.01
1715792440209,0,0,0,0.01
1715792440222,0,0,0,0.01
1715792440235,0,0,0,0.01
1715792440246,0,0,0,0.01
1715792440258,0,0,0,0.01
1715792440274,0,0,0,0.01
1715792440284,0,0,0,0.01
1715792440298,0,0,0,0.01
1715792440311,0,0,0,0.01
1715792440327,0,0,0,0.01
1715792440339,0,0,0,0.01
1715792440350,0,0,0,0.01
1715792440362,0,0,0,0.01
1715792440375,0,0,0,0.01
1715792440387,0,0,0,0.01
1715792440399,0,0,0,0.01
1715792440410,0,0,0,0.01
1715792440423,0,0,0,0.01
1715792440436,0,0,0,0.01
1715792440450,0,0,0,0.01
1715792440460,0,0,0,0.01
1715792440471,0,0,0,0.01
1715792440482,0,0,0,0.01
1715792440494,0,0,0,0.01
1715792440507,0,0,0,0.01
1715792440522,0,0,0,0.01
1715792440533,0,0,0,0.01
1715792440546,0,0,0,0.01
1715792440558,0,0,0,0.01
1715792440568,0,0,0,0.01
1715792440580,0,0,0,0.01
1715792440591,0,0,0,0.01
1715792440603,0,0,0,0.01
1715792440617,0,0,0,0.01
1715792440631,0,0,0,0.01
1715792440641,0,0,0,0.01
1715792440652,0,0,0,0.01
1715792440665,0,0,0,0.01
1715792440676,0,0,0,0.01
1715792440688,0,0,0,0.01
1715792440699,0,0,0,0.01
1715792440713,0,0,0,0.01
1715792440727,0,0,0,0.01
1715792440742,0,0,0,0.01
1715792440754,0,0,0,0.01
1715792440767,0,0,0,0.01
1715792440779,0,0,0,0.01
1715792440791,0,0,0,0.01
1715792440804,0,0,0,0.01
1715792440817,0,0,0,0.01
1715792440831,0,0,0,0.01
1715792440843,0,0,0,0.01
1715792440855,0,0,0,0.01
1715792440868,0,0,0,0.01
1715792440881,0,0,0,0.01
1715792440893,0,0,0,0.01
1715792440908,0,0,0,0.01
1715792440923,0,0,0,0.01
1715792440934,0,0,0,0.01
1715792440948,0,0,0,0.01
1715792440960,0,0,0,0.01
1715792440972,0,0,0,0.01
1715792440987,0,0,0,0.01
1715792441000,0,0,0,0.01
1715792441016,0,0,0,0.01
1715792441030,0,0,0,0.01
1715792441043,0,0,0,0.01
1715792441056,0,0,0,0.01
1715792441067,0,0,0,0.01
1715792441080,0,0,0,0.01
1715792441091,0,0,0,0.01
1715792441104,0,0,0,0.01
1715792441119,0,0,0,0.01
1715792441134,0,0,0,0.01
1715792441149,0,0,0,0.01
1715792441162,0,0,0,0.01
1715792441176,0,0,0,0.01
1715792441190,0,0,0,0.01
1715792441202,0,0,0,0.01
1715792441220,0,0,0,0.01
1715792441236,0,0,0,0.01
1715792441251,0,0,0,0.01
1715792441266,0,0,0,0.01
1715792441283,0,0,0,0.01
1715792441299,0,0,0,0.01
1715792441315,0,0,0,0.01
1715792441333,0,0,0,0.01
1715792441347,0,0,0,0.01
1715792441360,0,0,0,0.01
1715792441375,0,0,0,0.01
1715792441389,0,0,0,0.01
1715792441405,0,0,0,0.01
1715792441422,0,0,0,0.01
1715792441434,0,0,0,0.01
1715792441445,0,0,0,0.01
1715792441458,0,0,0,0.01
1715792441470,0,0,0,0.01
1715792441482,0,0,0,0.01
1715792441495,0,0,0,0.01
1715792441508,0,0,0,0.01
1715792441521,0,0,0,0.01
1715792441535,0,0,0,0.01
1715792441549,0,0,0,0.01
1715792441561,0,0,0,0.01
1715792441573,0,0,0,0.01
1715792441584,0,0,0,0.01
1715792441597,0,0,0,0.01
1715792441612,0,0,0,0.01
1715792441629,0,0,0,0.01
1715792441641,0,0,0,0.01
1715792441654,0,0,0,0.01
1715792441667,0,0,0,0.01
1715792441680,0,0,0,0.01
1715792441692,0,0,0,0.01
1715792441705,0,0,0,0.01
1715792441718,0,0,0,0.01
1715792441733,0,0,0,0.01
1715792441748,0,0,0,0.01
1715792441762,0,0,0,0.01
1715792441775,0,0,0,0.01
1715792441789,0,0,0,0.01
1715792441799,0,0,0,0.01
1715792441816,0,0,0,0.01
1715792441829,0,0,0,0.01
1715792441842,0,0,0,0.01
1715792441855,0,0,0,0.01
1715792441867,0,0,0,0.01
1715792441879,0,0,0,0.01
1715792441893,0,0,0,0.01
1715792441906,0,0,0,0.01
1715792441919,0,0,0,0.01
1715792441933,0,0,0,0.01
1715792441947,0,0,0,0.01
1715792441959,0,0,0,0.01
1715792441971,0,0,0,0.01
1715792441984,0,0,0,0.01
1715792441999,0,0,0,0.01
1715792442012,0,0,0,0.01
1715792442028,0,0,0,0.01
1715792442039,0,0,0,0.01
1715792442051,0,0,0,0.01
1715792442063,0,0,0,0.01
1715792442075,0,0,0,0.01
1715792442087,0,0,0,0.01
1715792442102,0,0,0,0.01
1715792442116,0,0,0,0.01
1715792442130,0,0,0,0.01
1715792442142,0,0,0,0.01
1715792442154,0,0,0,0.01
1715792442165,0,0,0,0.01
1715792442179,0,0,0,0.01
1715792442192,0,0,0,0.01
1715792442203,0,0,0,0.01
1715792442221,0,0,0,0.01
1715792442235,0,0,0,0.01
1715792442247,0,0,0,0.01
1715792442261,0,0,0,0.01
1715792442273,0,0,0,0.01
1715792442284,0,0,0,0.01
1715792442297,0,0,0,0.01
1715792442309,0,0,0,0.01
1715792442322,0,0,0,0.01
1715792442338,0,0,0,0.01
1715792442351,0,0,0,0.01
1715792442364,0,0,0,0.01
1715792442379,0,0,0,0.01
1715792442391,0,0,0,0.01
1715792442404,0,0,0,0.01
1715792442420,0,0,0,0.01
1715792442433,0,0,0,0.01
1715792442446,0,0,0,0.01
1715792442459,0,0,0,0.01
1715792442473,0,0,0,0.01
1715792442485,0,0,0,0.01
1715792442497,0,0,0,0.01
1715792442512,0,0,0,0.01
1715792442526,0,0,0,0.01
1715792442540,0,0,0,0.01
1715792442554,0,0,0,0.01
1715792442566,0,0,0,0.01
1715792442579,0,0,0,0.01
1715792442597,0,0,0,0.01
1715792442611,0,0,0,0.01
1715792442625,0,0,0,0.01
1715792442638,0,0,0,0.01
1715792442647,0,0,0,0.01
1715792442661,0,0,0,0.01
1715792442674,0,0,0,0.01
1715792442686,0,0,0,0.01
1715792442699,0,0,0,0.01
1715792442712,0,0,0,0.01
1715792442723,0,0,0,0.01
1715792442740,0,0,0,0.01
1715792442754,0,0,0,0.01
1715792442766,0,0,0,0.01
1715792442776,0,0,0,0.01
1715792442788,0,0,0,0.01
1715792442800,0,0,0,0.01
1715792442813,0,0,0,0.01
1715792442827,0,0,0,0.01
1715792442839,0,0,0,0.01
1715792442850,0,0,0,0.01
1715792442863,0,0,0,0.01
1715792442876,0,0,0,0.01
1715792442888,0,0,0,0.01
1715792442900,0,0,0,0.01
1715792442915,0,0,0,0.01
1715792442930,0,0,0,0.01
1715792442942,0,0,0,0.01
1715792442954,0,0,0,0.01
1715792442967,0,0,0,0.01
1715792442980,0,0,0,0.01
1715792442994,0,0,0,0.01
1715792443010,0,0,0,0.01
1715792443023,0,0,0,0.01
1715792443038,0,0,0,0.01
1715792443052,0,0,0,0.01
1715792443062,0,0,0,0.01
1715792443075,0,0,0,0.01
1715792443086,0,0,0,0.01
1715792443098,0,0,0,0.01
1715792443109,0,0,0,0.01
1715792443123,0,0,0,0.01
1715792443136,0,0,0,0.01
1715792443150,0,0,0,0.01
1715792443161,0,0,0,0.01
1715792443174,0,0,0,0.01
1715792443186,0,0,0,0.01
1715792443198,0,0,0,0.01
1715792443211,0,0,0,0.01
1715792443227,0,0,0,0.01
1715792443242,0,0,0,0.01
1715792443255,0,0,0,0.01
1715792443267,0,0,0,0.01
1715792443280,0,0,0,0.01
1715792443294,0,0,0,0.01
1715792443307,0,0,0,0.01
1715792443321,0,0,0,0.01
1715792443334,0,0,0,0.01
1715792443346,0,0,0,0.01
1715792443357,0,0,0,0.01
1715792443370,0,0,0,0.01
1715792443382,0,0,0,0.01
1715792443396,0,0,0,0.01
1715792443410,0,0,0,0.01
1715792443426,0,0,0,0.01
1715792443441,0,0,0,0.01
1715792443455,0,0,0,0.01
1715792443467,0,0,0,0.01
1715792443479,0,0,0,0.01
1715792443495,0,0,0,0.01
1715792443513,0,0,0,0.01
1715792443527,0,0,0,0.01
1715792443541,0,0,0,0.01
1715792443555,0,0,0,0.01
1715792443568,0,0,0,0.01
1715792443581,0,0,0,0.01
1715792443593,0,0,0,0.01
1715792443606,0,0,0,0.01
1715792443620,0,0,0,0.01
1715792443631,0,0,0,0.01
1715792443645,0,0,0,0.01
1715792443655,0,0,0,0.01
1715792443667,0,0,0,0.01
1715792443679,0,0,0,0.01
1715792443692,0,0,0,0.01
1715792443704,0,0,0,0.01
1715792443719,0,0,0,0.01
1715792443732,0,0,0,0.01
1715792443745,0,0,0,0.01
1715792443757,0,0,0,0.01
1715792443771,0,0,0,0.01
1715792443783,0,0,0,0.01
1715792443796,0,0,0,0.01
1715792443809,0,0,0,0.01
1715792443821,0,0,0,0.01
1715792443836,0,0,0,0.01
1715792443847,0,0,0,0.01
1715792443858,0,0,0,0.01
1715792443870,0,0,0,0.01
1715792443881,0,0,0,0.01
1715792443894,0,0,0,0.01
1715792443908,0,0,0,0.01
1715792443921,0,0,0,0.01
1715792443935,0,0,0,0.01
1715792443947,0,0,0,0.01
1715792443959,0,0,0,0.01
1715792443972,0,0,0,0.01
1715792443986,0,0,0,0.01
1715792443998,0,0,0,0.01
1715792444012,0,0,0,0.01
1715792444027,0,0,0,0.01
1715792444038,0,0,0,0.01
1715792444050,0,0,0,0.01
1715792444062,0,0,0,0.01
1715792444073,0,0,0,0.01
1715792444086,0,0,0,0.01
1715792444099,0,0,0,0.01
1715792444113,0,0,0,0.01
1715792444127,0,0,0,0.01
1715792444140,0,0,0,0.01
1715792444154,0,0,0,0.01
1715792444165,0,0,0,0.01
1715792444177,0,0,0,0.01
1715792444192,0,0,0,0.01
1715792444206,0,0,0,0.01
1715792444218,0,0,0,0.01
1715792444232,0,0,0,0.01
1715792444243,0,0,0,0.01
1715792444255,0,0,0,0.01
1715792444266,0,0,0,0.01
1715792444277,0,0,0,0.01
1715792444289,0,0,0,0.01
1715792444304,0,0,0,0.01
1715792444317,0,0,0,0.01
1715792444330,0,0,0,0.01
1715792444341,0,0,0,0.01
1715792444353,0,0,0,0.01
1715792444367,0,0,0,0.01
1715792444378,0,0,0,0.01
1715792444391,0,0,0,0.01
1715792444403,0,0,0,0.01
1715792444416,0,0,0,0.01
1715792444430,0,0,0,0.01
1715792444442,0,0,0,0.01
1715792444453,0,0,0,0.01
1715792444467,0,0,0,0.01
1715792444478,0,0,0,0.01
1715792444490,0,0,0,0.01
1715792444501,0,0,0,0.01
1715792444518,0,0,0,0.01
1715792444532,0,0,0,0.01
1715792444544,0,0,0,0.01
1715792444556,0,0,0,0.01
1715792444568,0,0,0,0.01
1715792444580,0,0,0,0.01
1715792444593,0,0,0,0.01
1715792444606,0,0,0,0.01
1715792444620,0,0,0,0.01
1715792444634,0,0,0,0.01
1715792444646,0,0,0,0.01
1715792444657,0,0,0,0.01
1715792444669,0,0,0,0.01
1715792444680,0,0,0,0.01
1715792444693,0,0,0,0.01
1715792444706,0,0,0,0.01
1715792444719,0,0,0,0.01
1715792444733,0,0,0,0.01
1715792444743,0,0,0,0.01
1715792444755,0,0,0,0.01
1715792444767,0,0,0,0.01
1715792444779,0,0,0,0.01
1715792444791,0,0,0,0.01
1715792444802,0,0,0,0.01
1715792444814,0,0,0,0.01
1715792444829,0,0,0,0.01
1715792444841,0,0,0,0.01
1715792444852,0,0,0,0.01
1715792444866,0,0,0,0.01
1715792444877,0,0,0,0.01
1715792444888,0,0,0,0.01
1715792444901,0,0,0,0.01
1715792444916,0,0,0,0.01
1715792444930,0,0,0,0.01
1715792444940,0,0,0,0.01
1715792444952,0,0,0,0.01
1715792444966,0,0,0,0.01
1715792444978,0,0,0,0.01
1715792444990,0,0,0,0.01
1715792445007,0,0,0,0.01
1715792445020,0,0,0,0.01
1715792445033,0,0,0,0.01
1715792445044,0,0,0,0.01
1715792445056,0,0,0,0.01
1715792445067,0,0,0,0.01
1715792445079,0,0,0,0.01
1715792445093,0,0,0,0.01
1715792445108,0,0,0,0.01
1715792445119,0,0,0,0.01
1715792445134,0,0,0,0.01
1715792445146,0,0,0,0.01
1715792445158,0,0,0,0.01
1715792445169,0,0,0,0.01
1715792445182,0,0,0,0.01
1715792445195,0,0,0,0.01
1715792445208,0,0,0,0.01
1715792445226,0,0,0,0.01
1715792445238,0,0,0,0.01
1715792445252,0,0,0,0.01
1715792445267,0,0,0,0.01
1715792445278,0,0,0,0.01
1715792445293,0,0,0,0.01
1715792445305,0,0,0,0.01
1715792445323,0,0,0,0.01
1715792445337,0,0,0,0.01
1715792445348,0,0,0,0.01
1715792445361,0,0,0,0.01
1715792445373,0,0,0,0.01
1715792445384,0,0,0,0.01
1715792445397,0,0,0,0.01
1715792445410,0,0,0,0.01
1715792445424,0,0,0,0.01
1715792445435,0,0,0,0.01
1715792445448,0,0,0,0.01
1715792445458,0,0,0,0.01
1715792445469,0,0,0,0.01
1715792445481,0,0,0,0.01
1715792445494,0,0,0,0.01
1715792445508,0,0,0,0.01
1715792445520,0,0,0,0.01
1715792445533,0,0,0,0.01
1715792445545,0,0,0,0.01
1715792445557,0,0,0,0.01
1715792445569,0,0,0,0.01
1715792445580,0,0,0,0.01
1715792445593,0,0,0,0.01
1715792445605,0,0,0,0.01
1715792445618,0,0,0,0.01
1715792445634,0,0,0,0.01
1715792445644,0,0,0,0.01
1715792445657,0,0,0,0.01
1715792445670,0,0,0,0.01
1715792445682,0,0,0,0.01
1715792445694,0,0,0,0.01
1715792445710,0,0,0,0.01
1715792445726,0,0,0,0.01
1715792445739,0,0,0,0.01
1715792445752,0,0,0,0.01
1715792445766,0,0,0,0.01
1715792445777,0,0,0,0.01
1715792445788,0,0,0,0.01
1715792445800,0,0,0,0.01
1715792445817,0,0,0,0.01
1715792445828,0,0,0,0.01
1715792445840,0,0,0,0.01
1715792445852,0,0,0,0.01
1715792445864,0,0,0,0.01
1715792445876,0,0,0,0.01
1715792445888,0,0,0,0.01
1715792445901,0,0,0,0.01
1715792445915,0,0,0,0.01
1715792445929,0,0,0,0.01
1715792445942,0,0,0,0.01
1715792445953,0,0,0,0.01
1715792445965,0,0,0,0.01
1715792445977,0,0,0,0.01
1715792445990,0,0,0,0.01
1715792446002,0,0,0,0.01
1715792446019,0,0,0,0.01
1715792446033,0,0,0,0.01
1715792446046,0,0,0,0.01
1715792446059,0,0,0,0.01
1715792446072,0,0,0,0.01
1715792446084,0,0,0,0.01
1715792446098,0,0,0,0.01
1715792446112,0,0,0,0.01
1715792446123,0,0,0,0.01
1715792446138,0,0,0,0.01
1715792446150,0,0,0,0.01
1715792446162,0,0,0,0.01
1715792446174,0,0,0,0.01
1715792446186,0,0,0,0.01
1715792446198,0,0,0,0.01
1715792446214,0,0,0,0.01
1715792446228,0,0,0,0.01
1715792446241,0,0,0,0.01
1715792446253,0,0,0,0.01
1715792446266,0,0,0,0.01
1715792446277,0,0,0,0.01
1715792446288,0,0,0,0.01
1715792446304,0,0,0,0.01
1715792446318,0,0,0,0.01
1715792446330,0,0,0,0.01
1715792446342,0,0,0,0.01
1715792446354,0,0,0,0.01
1715792446367,0,0,0,0.01
1715792446379,0,0,0,0.01
1715792446391,0,0,0,0.01
1715792446404,0,0,0,0.01
1715792446418,0,0,0,0.01
1715792446432,0,0,0,0.01
1715792446446,0,0,0,0.01
1715792446458,0,0,0,0.01
1715792446471,0,0,0,0.01
1715792446484,0,0,0,0.01
1715792446498,0,0,0,0.01
1715792446514,0,0,0,0.01
1715792446528,0,0,0,0.01
1715792446540,0,0,0,0.01
1715792446552,0,0,0,0.01
1715792446568,0,0,0,0.01
1715792446582,0,0,0,0.01
1715792446595,0,0,0,0.01
1715792446612,0,0,0,0.01
1715792446624,0,0,0,0.01
1715792446638,0,0,0,0.01
1715792446651,0,0,0,0.01
1715792446662,0,0,0,0.01
1715792446673,0,0,0,0.01
1715792446685,0,0,0,0.01
1715792446697,0,0,0,0.01
1715792446710,0,0,0,0.01
1715792446724,0,0,0,0.01
1715792446736,0,0,0,0.01
1715792446748,0,0,0,0.01
1715792446760,0,0,0,0.01
1715792446772,0,0,0,0.01
1715792446783,0,0,0,0.01
1715792446795,0,0,0,0.01
1715792446808,0,0,0,0.01
1715792446822,0,0,0,0.01
1715792446833,0,0,0,0.01
1715792446847,0,0,0,0.01
1715792446859,0,0,0,0.01
1715792446871,0,0,0,0.01
1715792446882,0,0,0,0.01
1715792446896,0,0,0,0.01
1715792446908,0,0,0,0.01
1715792446921,0,0,0,0.01
1715792446933,0,0,0,0.01
1715792446945,0,0,0,0.01
1715792446959,0,0,0,0.01
1715792446970,0,0,0,0.01
1715792446984,0,0,0,0.01
1715792446997,0,0,0,0.01
1715792447012,0,0,0,0.01
1715792447025,0,0,0,0.01
1715792447036,0,0,0,0.01
1715792447048,0,0,0,0.01
1715792447061,0,0,0,0.01
1715792447072,0,0,0,0.01
1715792447084,0,0,0,0.01
1715792447101,0,0,0,0.01
1715792447116,0,0,0,0.01
1715792447130,0,0,0,0.01
1715792447141,0,0,0,0.01
1715792447154,0,0,0,0.01
1715792447167,0,0,0,0.01
1715792447178,0,0,0,0.01
1715792447190,0,0,0,0.01
1715792447201,0,0,0,0.01
1715792447218,0,0,0,0.01
1715792447232,0,0,0,0.01
1715792447243,0,0,0,0.01
1715792447255,0,0,0,0.01
1715792447268,0,0,0,0.01
1715792447280,0,0,0,0.01
1715792447293,0,0,0,0.01
1715792447303,0,0,0,0.01
1715792447317,0,0,0,0.01
1715792447331,0,0,0,0.01
1715792447342,0,0,0,0.01
1715792447353,0,0,0,0.01
1715792447366,0,0,0,0.01
1715792447377,0,0,0,0.01
1715792447390,0,0,0,0.01
1715792447403,0,0,0,0.01
1715792447419,0,0,0,0.01
1715792447432,0,0,0,0.01
1715792447443,0,0,0,0.01
1715792447454,0,0,0,0.01
1715792447467,0,0,0,0.01
