Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597335754,-0.08546584,0.1,-0.002264518,-0.003402165,0.5196878,0.8538052,0.03049495
1715597335757,-0.08546921,0.09999967,-0.002251607,-0.003385564,0.5196829,0.8538087,0.03048707
1715597335759,-0.08547305,0.1000003,-0.002235509,-0.003365095,0.519673,0.853815,0.03047942
1715597335767,-0.08547617,0.1,-0.002222551,-0.003348432,0.5196653,0.85382,0.03047309
1715597335769,-0.08548487,0.09999967,-0.002182983,-0.003299277,0.5196425,0.8538347,0.03045449
1715597335772,-0.08548824,0.0999999,-0.002168798,-0.003281935,0.5196342,0.8538401,0.03044789
1715597335775,-0.08549151,0.1,-0.002154125,-0.003264275,0.519626,0.8538452,0.03044122
1715597335779,-0.08549547,0.09999979,-0.002135613,-0.003242067,0.5196154,0.8538521,0.03043274
1715597335784,-0.08550084,0.0999999,-0.002111118,-0.003212961,0.5196018,0.8538612,0.03042156
1715597335786,-0.08550634,0.1000004,-0.002084915,-0.003182663,0.5195877,0.85387,0.03040997
1715597335790,-0.08551023,0.1000001,-0.002066045,-0.003161,0.5195773,0.8538766,0.03040143
1715597335794,-0.08551335,0.0999999,-0.002047677,-0.003142873,0.5195648,0.8538847,0.03039381
1715597335798,-0.08551712,0.09999979,-0.00202432,-0.003121052,0.5195481,0.8538952,0.03038422
1715597335801,-0.08552078,0.09999979,-0.002000425,-0.003098533,0.5195313,0.853906,0.0303744
1715597335804,-0.08552397,0.1000001,-0.001981313,-0.003080747,0.5195177,0.8539146,0.03036643
1715597335807,-0.08552635,0.0999999,-0.001965082,-0.003065563,0.5195062,0.853922,0.03035963
1715597335812,-0.08552946,0.0999999,-0.001945277,-0.003046985,0.5194918,0.853931,0.0303513
1715597335817,-0.08553406,0.1000001,-0.001916463,-0.003019814,0.5194712,0.8539439,0.03033903
1715597335820,-0.08553842,0.1,-0.001889941,-0.002994962,0.5194522,0.8539561,0.03032774
1715597335823,-0.08554161,0.1000001,-0.001870316,-0.00297654,0.5194382,0.8539649,0.03031938
1715597335825,-0.08554311,0.1000001,-0.00185514,-0.002967224,0.5194247,0.8539733,0.03031331
1715597335828,-0.08554403,0.09999979,-0.001842725,-0.002960669,0.5194131,0.8539807,0.03030836
1715597335833,-0.08554572,0.1,-0.001825911,-0.002951822,0.5193972,0.8539907,0.03030167
1715597335837,-0.08554754,0.09999967,-0.001800016,-0.002938212,0.519373,0.8540059,0.03029141
1715597335841,-0.0855496,0.0999999,-0.001776373,-0.002925864,0.5193509,0.8540195,0.03028179
1715597335847,-0.08555128,0.1000001,-0.00175451,-0.00291437,0.5193303,0.8540325,0.03027277
1715597335851,-0.08555386,0.09999979,-0.0017244,-0.00289866,0.5193025,0.85405,0.03026041
1715597335854,-0.08555587,0.1000001,-0.001699789,-0.002885621,0.519279,0.8540646,0.03025002
1715597335856,-0.0855571,0.1000001,-0.00168437,-0.002877557,0.5192649,0.8540733,0.03024355
1715597335860,-0.08555674,0.1,-0.001670865,-0.002877926,0.5192485,0.8540834,0.0302413
1715597335863,-0.08555621,0.0999999,-0.00165516,-0.002878856,0.519229,0.8540956,0.03023893
1715597335865,-0.08555584,0.0999999,-0.001641893,-0.002879725,0.5192125,0.8541054,0.03023692
1715597335868,-0.08555549,0.1000001,-0.001630133,-0.002880398,0.5191983,0.8541143,0.03023501
1715597335871,-0.08555496,0.1000003,-0.001612118,-0.002881398,0.5191759,0.8541279,0.03023208
1715597335874,-0.08555435,0.1000001,-0.001598773,-0.002882136,0.5191596,0.8541379,0.0302297
1715597335877,-0.08555386,0.1000001,-0.001584477,-0.00288287,0.5191419,0.8541485,0.03022711
1715597335880,-0.0855535,0.1,-0.001567925,-0.002883739,0.5191219,0.8541612,0.03022429
1715597335884,-0.08555285,0.1000001,-0.001552514,-0.002884422,0.5191032,0.8541725,0.0302214
1715597335886,-0.08555236,0.1,-0.0015339,-0.002885319,0.5190803,0.8541863,0.03021783
1715597335889,-0.08555193,0.1000001,-0.001521365,-0.00288579,0.5190654,0.8541956,0.0302153
1715597335893,-0.08555046,0.09999979,-0.001507972,-0.002893421,0.5190459,0.8542074,0.03021787
1715597335895,-0.08554833,0.0999999,-0.001494596,-0.002904518,0.5190253,0.8542194,0.03022285
1715597335900,-0.08554685,0.1000001,-0.001483892,-0.002913689,0.5190082,0.85423,0.03022699
1715597335904,-0.08554346,0.1000004,-0.001461791,-0.002931936,0.518974,0.8542504,0.03023496
1715597335907,-0.08554085,0.1000001,-0.001445412,-0.002945553,0.5189482,0.8542656,0.03024071
1715597335911,-0.08553852,0.0999999,-0.001427558,-0.002959884,0.5189211,0.8542818,0.0302467
1715597335913,-0.08553626,0.0999999,-0.001413762,-0.002970803,0.5189003,0.8542945,0.03025112
1715597335917,-0.08553467,0.0999999,-0.001400974,-0.002980946,0.5188807,0.854306,0.03025515
1715597335920,-0.08553202,0.1,-0.001383506,-0.002994702,0.5188546,0.8543218,0.03026047
1715597335923,-0.08553017,0.1000001,-0.001370351,-0.003005057,0.5188346,0.8543338,0.03026438
1715597335925,-0.08552723,0.0999999,-0.001357867,-0.003020854,0.5188131,0.8543466,0.03027365
1715597335928,-0.08552477,0.1000001,-0.001346005,-0.00303681,0.5187924,0.8543586,0.03028323
1715597335931,-0.0855225,0.0999999,-0.00133585,-0.003050685,0.5187742,0.8543691,0.03029147
1715597335934,-0.0855194,0.0999999,-0.001322437,-0.003068736,0.5187508,0.8543831,0.03030216
1715597335937,-0.08551717,0.0999999,-0.00131132,-0.00308314,0.5187317,0.8543941,0.03031068
1715597335941,-0.08551458,0.0999999,-0.001300242,-0.003097798,0.5187126,0.8544055,0.03031915
1715597335945,-0.08551136,0.1000003,-0.001284272,-0.003118559,0.5186853,0.8544215,0.0303311
1715597335948,-0.08550746,0.09999967,-0.001266163,-0.003141752,0.5186549,0.8544395,0.03034419
1715597335950,-0.08550522,0.1000004,-0.001255481,-0.003155301,0.5186369,0.85445,0.03035195
1715597335953,-0.08550295,0.0999999,-0.001244179,-0.003169517,0.518618,0.8544613,0.03035977
1715597335956,-0.08549999,0.1000001,-0.001230876,-0.003186247,0.5185958,0.8544742,0.03036905
1715597335958,-0.08549748,0.0999999,-0.001220253,-0.003200244,0.5185781,0.8544849,0.03037649
1715597335961,-0.08549438,0.0999999,-0.001207768,-0.003217434,0.5185571,0.854497,0.03038534
1715597335966,-0.08549073,0.1000001,-0.001194987,-0.003234796,0.5185359,0.8545096,0.03039438
1715597335969,-0.08548576,0.1000001,-0.001175241,-0.003261469,0.5185032,0.8545288,0.03040788
1715597335973,-0.08548173,0.1,-0.001159702,-0.003281843,0.5184782,0.8545437,0.03041801
1715597335976,-0.08547852,0.1,-0.001146134,-0.003299539,0.5184562,0.8545564,0.03042666
1715597335978,-0.08547523,0.1,-0.001133226,-0.003316149,0.5184356,0.8545687,0.03043481
1715597335981,-0.0854713,0.1,-0.001117931,-0.003335848,0.5184112,0.854583,0.03044414
1715597335984,-0.08546852,0.1000001,-0.001105871,-0.003351051,0.5183921,0.8545943,0.03045127
1715597335987,-0.08546551,0.1,-0.001093639,-0.003366373,0.5183729,0.8546055,0.03045846
1715597335990,-0.08546181,0.1000001,-0.001078533,-0.003384981,0.5183495,0.8546193,0.03046692
1715597335993,-0.08545805,0.09999967,-0.001064482,-0.00340009,0.5183284,0.8546321,0.03047206
1715597335996,-0.08545407,0.0999999,-0.001049133,-0.003416038,0.5183057,0.8546456,0.0304772
1715597335998,-0.08545054,0.0999999,-0.001036194,-0.003429487,0.5182859,0.8546572,0.03048143
1715597336001,-0.08544713,0.1000003,-0.001022217,-0.003443785,0.5182656,0.8546695,0.03048577
1715597336005,-0.08544248,0.0999999,-0.00100495,-0.00346123,0.5182404,0.8546845,0.03049083
1715597336008,-0.08543912,0.1000001,-0.000991997,-0.003474187,0.5182215,0.8546958,0.03049446
1715597336011,-0.08543545,0.1000001,-0.0009768931,-0.003489002,0.5181997,0.8547087,0.03049853
1715597336013,-0.08543082,0.1000001,-0.0009589412,-0.003506373,0.5181742,0.8547241,0.03050316
1715597336018,-0.08542729,0.0999999,-0.0009451081,-0.003519712,0.5181546,0.8547358,0.03050655
1715597336020,-0.08542346,0.0999999,-0.0009291733,-0.003534676,0.5181324,0.8547491,0.0305102
1715597336022,-0.085419,0.0999999,-0.0009111061,-0.003551789,0.5181071,0.8547641,0.0305142
1715597336025,-0.08541441,0.0999999,-0.0008975741,-0.003563462,0.5180871,0.854776,0.03051948
1715597336029,-0.08540827,0.0999999,-0.0008809202,-0.003577922,0.5180622,0.8547909,0.03052652
1715597336031,-0.08540203,0.1000001,-0.0008644814,-0.003592021,0.5180377,0.8548051,0.03053324
1715597336034,-0.08539661,0.09999979,-0.000849976,-0.003604365,0.5180163,0.8548179,0.03053905
1715597336037,-0.08539097,0.0999999,-0.0008336242,-0.003617926,0.5179927,0.8548322,0.03054536
1715597336041,-0.08538479,0.09999979,-0.0008168442,-0.003631664,0.5179682,0.8548465,0.03055146
1715597336044,-0.08537791,0.0999999,-0.0007977193,-0.00364717,0.5179409,0.854863,0.03055805
1715597336047,-0.0853725,0.0999999,-0.0007820548,-0.003659487,0.517919,0.854876,0.03056332
1715597336050,-0.08536756,0.1000001,-0.00076741,-0.003670834,0.5178984,0.854888,0.03056804
1715597336053,-0.08536032,0.0999999,-0.0007468135,-0.003686766,0.5178697,0.8549052,0.03057439
1715597336057,-0.0853552,0.0999999,-0.0007320389,-0.003698048,0.5178492,0.8549176,0.03057874
1715597336059,-0.08534566,0.09999967,-0.0007114138,-0.003714568,0.5178172,0.8549362,0.03059302
1715597336061,-0.08533784,0.09999967,-0.0006958011,-0.003727273,0.5177919,0.854951,0.03060586
1715597336064,-0.08533108,0.1000001,-0.0006825572,-0.003737926,0.5177707,0.8549634,0.03061652
1715597336067,-0.08532271,0.1000003,-0.0006660456,-0.003750874,0.5177447,0.8549785,0.03062941
1715597336070,-0.08531632,0.1,-0.00065294,-0.003761092,0.5177242,0.8549907,0.03063944
1715597336072,-0.08530857,0.0999999,-0.0006372519,-0.003773035,0.5176999,0.8550048,0.03065119
1715597336076,-0.08530021,0.0999999,-0.0006197507,-0.003786092,0.5176733,0.8550205,0.03066383
1715597336079,-0.08529291,0.1,-0.000604718,-0.003797206,0.5176504,0.8550339,0.03067455
1715597336081,-0.08528388,0.09999979,-0.0005858464,-0.003810874,0.5176224,0.8550504,0.03068773
1715597336084,-0.08527718,0.1,-0.0005716025,-0.003821006,0.5176012,0.855063,0.03069727
1715597336087,-0.08526947,0.1000001,-0.0005551786,-0.003832534,0.5175771,0.8550771,0.03070811
1715597336089,-0.08526073,0.1000001,-0.0005362595,-0.003845686,0.5175493,0.8550933,0.03072036
1715597336092,-0.08525299,0.0999999,-0.0005221304,-0.00385663,0.5175266,0.8551064,0.03073296
1715597336095,-0.08524511,0.09999967,-0.0005075925,-0.003867973,0.517503,0.8551203,0.03074642
1715597336098,-0.08523516,0.0999999,-0.0004893802,-0.003881806,0.5174739,0.8551372,0.03076298
1715597336100,-0.08522543,0.1,-0.0004713966,-0.003895411,0.5174451,0.8551539,0.03077907
1715597336104,-0.08521696,0.0999999,-0.0004563378,-0.003906757,0.517421,0.855168,0.03079242
1715597336107,-0.08520753,0.09999967,-0.0004386099,-0.003919687,0.5173933,0.8551841,0.03080755
1715597336110,-0.08519583,0.09999967,-0.0004167357,-0.003935603,0.517359,0.8552042,0.03082602
1715597336113,-0.08518406,0.0999999,-0.000394616,-0.003951521,0.5173247,0.8552244,0.03084423
1715597336116,-0.0851762,0.09999967,-0.0003795477,-0.003962076,0.5173013,0.8552378,0.03085642
1715597336119,-0.0851682,0.1000001,-0.0003643543,-0.003972933,0.5172772,0.855252,0.03086872
1715597336121,-0.08515648,0.1000001,-0.0003425397,-0.003988029,0.5172437,0.8552716,0.03088568
1715597336124,-0.08514809,0.09999979,-0.0003267927,-0.003999819,0.5172213,0.8552847,0.03089805
1715597336128,-0.08513983,0.0999999,-0.0003116229,-0.004012574,0.517202,0.8552958,0.03091012
1715597336131,-0.08512862,0.1000001,-0.0002907664,-0.004030068,0.5171756,0.855311,0.03092635
1715597336134,-0.08511893,0.1000001,-0.0002727632,-0.004044819,0.5171528,0.8553244,0.03093988
1715597336138,-0.08510659,0.1,-0.0002496948,-0.00406352,0.5171239,0.8553411,0.03095696
1715597336141,-0.08509558,0.0999999,-0.0002293,-0.004080165,0.5170983,0.855356,0.03097196
1715597336145,-0.08508528,0.0999999,-0.0002103145,-0.004095485,0.5170741,0.8553701,0.03098559
1715597336148,-0.08507241,0.09999979,-0.000186064,-0.004114588,0.5170436,0.8553877,0.03100242
1715597336151,-0.08506421,0.0999999,-0.0001712262,-0.004126625,0.5170247,0.8553988,0.03101277
1715597336154,-0.0850547,0.0999999,-0.0001538068,-0.004140479,0.5170024,0.8554116,0.03102454
1715597336157,-0.08504462,0.1000001,-0.0001355773,-0.004154965,0.5169792,0.8554252,0.03103674
1715597336160,-0.08503691,0.1,-0.0001199555,-0.004171281,0.5169665,0.8554323,0.03104671
1715597336163,-0.0850271,0.1,-9.977934E-05,-0.004192937,0.516951,0.8554412,0.0310595
1715597336169,-0.08502002,0.09999967,-8.524745E-05,-0.004208551,0.5169398,0.8554476,0.03106852
1715597336171,-0.08500352,0.1000001,-5.293544E-05,-0.004243331,0.5169142,0.855462,0.03108805
1715597336175,-0.08499429,0.0999999,-3.437186E-05,-0.004263197,0.5169001,0.8554701,0.03109899
1715597336178,-0.08498538,0.0999999,-1.719571E-05,-0.0042819,0.5168864,0.855478,0.03110898
1715597336181,-0.08497555,0.09999967,2.108049E-06,-0.004302624,0.5168712,0.8554868,0.03111975
1715597336184,-0.08496883,0.0999999,1.482433E-05,-0.00431648,0.516861,0.8554927,0.03112696
1715597336187,-0.08495974,0.1000001,3.212993E-05,-0.00433514,0.5168469,0.8555008,0.03113626
1715597336190,-0.08495186,0.09999979,4.682061E-05,-0.004351395,0.5168347,0.8555079,0.03114409
1715597336194,-0.08494214,0.1000001,6.403751E-05,-0.004373445,0.5168275,0.8555112,0.03115876
1715597336196,-0.08493449,0.0999999,7.783948E-05,-0.004391126,0.5168225,0.8555139,0.03117054
1715597336200,-0.08492756,0.1,8.945633E-05,-0.004406326,0.5168176,0.8555163,0.03118048
1715597336202,-0.08491743,0.0999999,0.0001070697,-0.0044295,0.5168106,0.85552,0.03119537
1715597336205,-0.08490901,0.0999999,0.000120911,-0.004448168,0.5168049,0.8555228,0.03120706
1715597336208,-0.0849022,0.1000001,0.0001322033,-0.004463158,0.5168002,0.8555251,0.03121646
1715597336211,-0.0848944,0.1000001,0.000144765,-0.004480499,0.5167951,0.8555279,0.031227
1715597336213,-0.0848875,0.0999999,0.0001556021,-0.004495411,0.5167903,0.8555304,0.0312359
1715597336216,-0.08488008,0.09999967,0.000167446,-0.004511696,0.5167856,0.8555327,0.03124562
1715597336219,-0.08487239,0.09999967,0.0001790328,-0.004528092,0.5167805,0.8555355,0.03125511
1715597336223,-0.0848643,0.09999967,0.0001912632,-0.004545491,0.5167752,0.8555382,0.03126513
1715597336227,-0.08485197,0.1000001,0.0002073273,-0.004565067,0.5167726,0.8555391,0.03128177
1715597336231,-0.08483964,0.09999979,0.0002219165,-0.004581017,0.5167733,0.855538,0.03129948
1715597336234,-0.084826,0.1000003,0.0002378628,-0.004598252,0.5167738,0.8555368,0.03131809
1715597336237,-0.08481662,0.1000001,0.000248858,-0.004610045,0.5167742,0.8555362,0.03133072
1715597336239,-0.08480582,0.1,0.0002616371,-0.00462378,0.516775,0.855535,0.0313454
1715597336242,-0.084796,0.1000004,0.0002731392,-0.004635692,0.5167755,0.8555338,0.03135797
1715597336246,-0.08478764,0.0999999,0.0002823644,-0.00464576,0.5167761,0.8555334,0.0313683
1715597336249,-0.08477495,0.0999999,0.0002971287,-0.004660917,0.5167769,0.855532,0.03138405
1715597336253,-0.08476329,0.09999967,0.0003106473,-0.004675046,0.5167778,0.8555311,0.03139829
1715597336256,-0.08475119,0.09999979,0.0003239457,-0.004688852,0.5167788,0.8555296,0.03141213
1715597336259,-0.08473906,0.1000001,0.0003365912,-0.004697572,0.5167829,0.8555269,0.03142551
1715597336262,-0.08472831,0.0999999,0.000347398,-0.004703564,0.5167878,0.8555234,0.03143745
1715597336265,-0.08471651,0.0999999,0.0003591243,-0.004709796,0.5167933,0.8555196,0.03144971
1715597336268,-0.08470609,0.1000001,0.0003695679,-0.004715098,0.5167979,0.8555164,0.03146055
1715597336270,-0.0846947,0.09999979,0.0003804858,-0.004720805,0.5168029,0.855513,0.03147183
1715597336273,-0.08468257,0.1,0.0003924333,-0.004726838,0.5168086,0.8555089,0.03148383
1715597336276,-0.08467223,0.0999999,0.0004025146,-0.004731705,0.5168135,0.8555055,0.03149368
1715597336279,-0.08466048,0.1000001,0.0004139224,-0.004737283,0.5168193,0.8555018,0.03150477
1715597336281,-0.08464843,0.0999999,0.0004252833,-0.004742525,0.5168248,0.855498,0.03151548
1715597336284,-0.08463924,0.0999999,0.0004341819,-0.004746687,0.5168291,0.8554949,0.03152353
1715597336287,-0.08462668,0.09999979,0.0004459585,-0.004752045,0.5168352,0.8554909,0.03153425
1715597336290,-0.08461611,0.0999999,0.0004557194,-0.004756175,0.5168408,0.8554872,0.03154289
1715597336293,-0.08460563,0.1000001,0.0004643253,-0.004759022,0.5168473,0.8554829,0.03155131
1715597336297,-0.08459145,0.0999999,0.0004762828,-0.004762514,0.5168566,0.855477,0.03156238
1715597336299,-0.08457744,0.0999999,0.0004878084,-0.004765975,0.5168656,0.8554711,0.03157305
1715597336303,-0.08456231,0.09999979,0.0005000252,-0.004769357,0.5168751,0.8554647,0.03158431
1715597336306,-0.08454823,0.0999999,0.0005116672,-0.004772468,0.5168844,0.855459,0.03159464
1715597336309,-0.08453386,0.1000001,0.000523001,-0.004775372,0.5168936,0.8554528,0.03160482
1715597336312,-0.08452027,0.1000001,0.0005339922,-0.004777811,0.5169024,0.8554472,0.03161428
1715597336315,-0.08450774,0.0999999,0.0005438677,-0.004780044,0.5169103,0.855442,0.03162263
1715597336317,-0.08449649,0.1,0.0005523972,-0.004782008,0.5169175,0.8554375,0.03162981
1715597336321,-0.08448332,0.1000001,0.0005627989,-0.004783983,0.5169259,0.8554321,0.03163845
1715597336324,-0.0844712,0.0999999,0.000571826,-0.004785706,0.5169335,0.855427,0.03164595
1715597336326,-0.08445928,0.0999999,0.000580017,-0.004789147,0.5169435,0.8554209,0.03165272
1715597336330,-0.08444425,0.09999979,0.0005899551,-0.00479327,0.5169557,0.8554132,0.03166121
1715597336333,-0.08443069,0.1000001,0.0005991275,-0.004796978,0.516967,0.855406,0.03166876
1715597336335,-0.08441443,0.09999967,0.0006097374,-0.00480111,0.5169802,0.8553979,0.03167737
1715597336338,-0.08440167,0.09999967,0.0006177602,-0.004804137,0.5169905,0.8553913,0.0316839
1715597336342,-0.08438648,0.1000001,0.0006276325,-0.0048077,0.517003,0.8553832,0.03169143
1715597336344,-0.08437238,0.1000001,0.0006366468,-0.004810972,0.5170146,0.855376,0.0316983
1715597336347,-0.08436108,0.0999999,0.0006436086,-0.004813294,0.5170237,0.8553705,0.03170358
1715597336349,-0.08434611,0.0999999,0.0006533565,-0.004816398,0.5170356,0.8553629,0.03171035
1715597336351,-0.084333,0.1000001,0.0006613166,-0.004818905,0.5170464,0.8553563,0.03171607
1715597336355,-0.08432122,0.1000001,0.0006684659,-0.004821051,0.5170557,0.8553503,0.03172109
1715597336357,-0.08430456,0.0999999,0.0006782678,-0.004824873,0.5170711,0.8553408,0.03172691
1715597336361,-0.08429002,0.0999999,0.0006861181,-0.004829237,0.5170864,0.8553314,0.03173087
1715597336365,-0.08427539,0.09999967,0.0006941899,-0.004833454,0.5171021,0.8553218,0.03173461
1715597336369,-0.08425732,0.09999979,0.0007038063,-0.004838448,0.5171208,0.8553103,0.03173894
1715597336373,-0.0842322,0.1000001,0.0007171975,-0.004845148,0.5171475,0.855294,0.03174454
1715597336376,-0.08421414,0.1000001,0.0007268151,-0.004849612,0.5171663,0.8552823,0.03174805
1715597336383,-0.08419918,0.1000001,0.0007344054,-0.004853245,0.5171819,0.8552727,0.03175091
1715597336386,-0.08416331,0.1000001,0.0007524607,-0.004861089,0.5172193,0.8552499,0.03175654
1715597336390,-0.08414568,0.09999967,0.0007610968,-0.004864682,0.5172372,0.855239,0.03175894
1715597336392,-0.08412962,0.1000001,0.0007683588,-0.004870397,0.5172566,0.8552272,0.03176114
1715597336395,-0.08411653,0.09999979,0.0007738378,-0.004875533,0.5172726,0.8552172,0.03176296
1715597336399,-0.08409928,0.0999999,0.0007809782,-0.004882006,0.5172935,0.8552048,0.03176501
1715597336401,-0.08408269,0.09999979,0.0007879192,-0.004888176,0.5173137,0.8551923,0.03176676
1715597336404,-0.08407067,0.09999967,0.0007929038,-0.004892447,0.5173287,0.8551834,0.03176792
1715597336407,-0.08405281,0.1000004,0.0007999842,-0.004898701,0.5173503,0.85517,0.03176935
1715597336409,-0.08403885,0.0999999,0.0008055505,-0.004903519,0.5173671,0.8551597,0.03177024
1715597336412,-0.08402492,0.0999999,0.0008108495,-0.004908152,0.5173838,0.8551496,0.0317711
1715597336415,-0.08401016,0.1000003,0.0008165878,-0.004912976,0.5174018,0.8551387,0.03177175
1715597336418,-0.08399533,0.0999999,0.0008220715,-0.004917529,0.5174194,0.855128,0.0317722
1715597336420,-0.08398055,0.1000001,0.0008276762,-0.004922082,0.5174372,0.8551173,0.03177259
1715597336424,-0.08396325,0.0999999,0.0008339654,-0.00492762,0.5174577,0.8551047,0.03177281
1715597336427,-0.08394727,0.0999999,0.0008387838,-0.004936375,0.5174774,0.8550927,0.03177542
1715597336430,-0.08392956,0.0999999,0.0008437729,-0.004945667,0.5174983,0.85508,0.03177782
1715597336432,-0.08391542,0.0999999,0.0008478835,-0.004953003,0.5175154,0.8550696,0.0317798
1715597336435,-0.0839019,0.1000004,0.0008516153,-0.004960023,0.5175315,0.8550595,0.03178131
1715597336438,-0.08388674,0.0999999,0.0008559662,-0.004967656,0.5175496,0.8550485,0.03178299
1715597336440,-0.08387018,0.0999999,0.0008601465,-0.004975901,0.517569,0.8550367,0.03178455
1715597336444,-0.08385511,0.1000001,0.0008639533,-0.004983212,0.5175869,0.8550256,0.03178574
1715597336446,-0.0838386,0.1000001,0.0008682185,-0.004991048,0.5176063,0.855014,0.03178696
1715597336449,-0.08382489,0.09999979,0.0008716972,-0.004997453,0.5176226,0.855004,0.03178781
1715597336452,-0.08381235,0.0999999,0.0008748183,-0.005003321,0.5176372,0.854995,0.03178843
1715597336455,-0.08379626,0.1000001,0.00087884,-0.00501078,0.5176562,0.8549835,0.03178905
1715597336458,-0.08377894,0.0999999,0.0008825115,-0.005018975,0.5176756,0.8549716,0.03178998
1715597336461,-0.08376029,0.0999999,0.0008856468,-0.005031249,0.5176957,0.8549594,0.03179464
1715597336464,-0.08374351,0.0999999,0.0008882224,-0.005041986,0.5177131,0.8549485,0.03179849
1715597336467,-0.08372794,0.1,0.0008908077,-0.005051806,0.5177296,0.8549383,0.03180198
1715597336469,-0.08371148,0.1,0.0008933113,-0.005062087,0.5177468,0.8549278,0.03180546
1715597336471,-0.08369756,0.0999999,0.0008952618,-0.005070712,0.5177612,0.8549187,0.03180819
1715597336475,-0.08368452,0.09999979,0.0008970068,-0.005078658,0.5177746,0.8549107,0.03181059
1715597336478,-0.0836667,0.1000004,0.0008994362,-0.005089265,0.5177928,0.8548993,0.03181376
1715597336482,-0.08364497,0.0999999,0.0009020644,-0.005102147,0.5178152,0.8548858,0.03181724
1715597336484,-0.0836287,0.1,0.0009039231,-0.005111682,0.5178314,0.8548755,0.03181956
1715597336490,-0.0836084,0.1000001,0.0009062756,-0.005123161,0.5178519,0.8548629,0.03182221
