Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670388859,1.140237,-0.249,-0.07968677,0.05567552,0.7092045,0.7018486,-0.03657987
1717670388865,1.140275,-0.249,-0.07967386,0.05569478,0.7091889,0.7018623,-0.03658941
1717670388872,1.140317,-0.2489998,-0.07965923,0.05571531,0.7091705,0.7018787,-0.03659912
1717670388880,1.140359,-0.2489998,-0.07964469,0.05573409,0.7091518,0.7018957,-0.036607
1717670388891,1.140404,-0.249,-0.079629,0.05575329,0.7091304,0.7019156,-0.03661427
1717670388898,1.140471,-0.2490001,-0.07960784,0.05580024,0.7091025,0.7019381,-0.03664812
1717670388905,1.140507,-0.2489998,-0.07959723,0.05583207,0.7090881,0.7019486,-0.0366742
1717670388911,1.140543,-0.2490001,-0.07958671,0.05586254,0.7090728,0.7019607,-0.03669908
1717670388917,1.140575,-0.2490001,-0.07957745,0.05588768,0.7090589,0.7019713,-0.03671948
1717670388924,1.140608,-0.2489998,-0.07956796,0.05591493,0.7090443,0.701983,-0.03674198
1717670388931,1.140636,-0.2490003,-0.07956233,0.05595784,0.7090351,0.7019867,-0.03678098
1717670388938,1.140668,-0.2490001,-0.07955603,0.05600512,0.7090244,0.7019916,-0.03682335
1717670388945,1.140698,-0.249,-0.07954998,0.05605007,0.7090137,0.7019964,-0.03686267
1717670388952,1.140727,-0.2489997,-0.07954424,0.05609225,0.7090029,0.7020021,-0.03689861
1717670388959,1.140755,-0.2490001,-0.07953899,0.05613562,0.7089928,0.7020071,-0.03693484
1717670388969,1.140783,-0.249,-0.07953651,0.05619767,0.7089843,0.7020082,-0.03698607
1717670388975,1.140821,-0.2489998,-0.07953297,0.05628252,0.7089714,0.7020106,-0.03705455
1717670388982,1.140845,-0.2490001,-0.07953108,0.05633374,0.7089632,0.7020127,-0.0370948
1717670388988,1.14087,-0.2489998,-0.07952894,0.05638732,0.7089542,0.7020152,-0.03713645
1717670388998,1.140897,-0.2490001,-0.0795287,0.05645831,0.708946,0.702015,-0.03719149
1717670389006,1.140927,-0.249,-0.07952955,0.0565382,0.7089375,0.7020139,-0.03725253
1717670389015,1.140958,-0.2490001,-0.07953046,0.05662062,0.7089279,0.7020137,-0.03731426
1717670389022,1.140987,-0.2490001,-0.07953135,0.05669785,0.7089185,0.7020141,-0.03737087
1717670389028,1.141011,-0.2490001,-0.07953357,0.0567693,0.7089112,0.7020128,-0.03742338
1717670389035,1.141033,-0.2489997,-0.07953612,0.05683859,0.708905,0.7020107,-0.03747383
1717670389041,1.141054,-0.2489998,-0.07953877,0.05690209,0.7088989,0.7020093,-0.03751939
1717670389048,1.141075,-0.2489998,-0.07954129,0.05696656,0.7088924,0.7020082,-0.03756513
1717670389055,1.141096,-0.2490002,-0.07954412,0.0570317,0.7088857,0.7020076,-0.03761043
1717670389062,1.141116,-0.2489998,-0.07954743,0.05709695,0.7088795,0.7020059,-0.03765586
1717670389068,1.141137,-0.2490001,-0.0795516,0.05717203,0.708873,0.7020033,-0.03770786
1717670389076,1.141158,-0.2490001,-0.07955574,0.05724257,0.7088663,0.7020018,-0.037756
1717670389082,1.141179,-0.2490001,-0.07956009,0.05731459,0.7088593,0.7020004,-0.03780423
1717670389089,1.141199,-0.249,-0.07956497,0.05738584,0.7088518,0.7019998,-0.03785118
1717670389096,1.141217,-0.2490001,-0.07956899,0.05745011,0.7088454,0.7019987,-0.03789347
1717670389103,1.141232,-0.2490001,-0.07957303,0.05751061,0.7088395,0.7019975,-0.03793278
1717670389110,1.14125,-0.2489998,-0.07957771,0.05757919,0.7088324,0.7019967,-0.03797655
1717670389124,1.141268,-0.2490003,-0.07958277,0.05764678,0.7088249,0.7019966,-0.03801905
1717670389130,1.141298,-0.2490003,-0.07959288,0.05777062,0.7088116,0.7019953,-0.03810016
1717670389137,1.141313,-0.249,-0.07959921,0.05783959,0.7088046,0.7019941,-0.03814825
1717670389144,1.141327,-0.2490001,-0.0796056,0.05790494,0.7087976,0.7019932,-0.03819293
1717670389152,1.141342,-0.2490001,-0.07961204,0.05796892,0.7087905,0.7019929,-0.03823617
1717670389160,1.141356,-0.2490001,-0.07961968,0.05803873,0.7087827,0.7019922,-0.03828435
1717670389168,1.141368,-0.249,-0.07962985,0.05812111,0.7087761,0.7019886,-0.03835127
1717670389176,1.14138,-0.2490001,-0.07964047,0.05820179,0.7087691,0.7019854,-0.03841603
1717670389183,1.14139,-0.249,-0.07964932,0.05826646,0.7087631,0.7019831,-0.0384673
1717670389190,1.141401,-0.2489998,-0.07965971,0.05833957,0.708756,0.7019811,-0.03852445
1717670389203,1.141407,-0.2490001,-0.07966932,0.05840343,0.7087517,0.701977,-0.03858106
1717670389210,1.141418,-0.2490002,-0.07968714,0.0585154,0.7087439,0.7019703,-0.03868042
1717670389224,1.141424,-0.2489998,-0.0796997,0.05858823,0.7087383,0.7019663,-0.03874427
1717670389236,1.141432,-0.2490001,-0.07972177,0.0587121,0.70873,0.7019582,-0.03885752
1717670389248,1.141434,-0.2490001,-0.07974058,0.05881002,0.7087241,0.7019506,-0.03895116
1717670389257,1.141438,-0.2490001,-0.07976196,0.05891496,0.7087175,0.701943,-0.03904976
1717670389270,1.141435,-0.2490002,-0.07977436,0.05897161,0.708715,0.7019377,-0.03910661
1717670389284,1.141429,-0.2489998,-0.07979608,0.05906696,0.7087112,0.701928,-0.03920375
1717670389291,1.141423,-0.2489998,-0.07981836,0.05915725,0.7087067,0.7019198,-0.03929432
1717670389300,1.141414,-0.2490001,-0.07983083,0.05920103,0.7087061,0.701914,-0.03934226
1717670389309,1.141405,-0.2490001,-0.0798428,0.05924259,0.7087057,0.7019084,-0.03938791
1717670389317,1.141396,-0.2489998,-0.07985509,0.0592819,0.7087049,0.7019035,-0.03943029
1717670389326,1.141387,-0.2489998,-0.07986803,0.05932141,0.7087038,0.7018989,-0.03947245
1717670389333,1.141374,-0.2490001,-0.07987829,0.059344,0.7087051,0.701894,-0.03950077
1717670389339,1.141364,-0.2490001,-0.07988698,0.05936138,0.7087066,0.7018898,-0.03952264
1717670389348,1.141353,-0.2490001,-0.07989613,0.05937824,0.7087079,0.7018861,-0.0395433
1717670389356,1.141341,-0.2490001,-0.07990714,0.05939797,0.7087088,0.7018823,-0.03956699
1717670389363,1.14133,-0.2489998,-0.07991476,0.05940263,0.7087111,0.701879,-0.03957617
1717670389372,1.141318,-0.2490001,-0.07992104,0.05940166,0.7087139,0.701876,-0.03957984
1717670389378,1.141307,-0.249,-0.07992745,0.05940114,0.7087166,0.701873,-0.03958358
1717670389387,1.141295,-0.2489998,-0.07993383,0.05940097,0.7087193,0.7018702,-0.03958703
1717670389394,1.141283,-0.249,-0.07993909,0.05939429,0.7087225,0.7018673,-0.03958453
1717670389403,1.141273,-0.2489998,-0.07994164,0.05938108,0.7087266,0.7018654,-0.03957488
1717670389409,1.141261,-0.2489997,-0.07994436,0.05936601,0.7087308,0.7018629,-0.03956366
1717670389416,1.141251,-0.249,-0.07994697,0.05935445,0.708734,0.7018611,-0.03955489
1717670389426,1.14124,-0.2489996,-0.07994933,0.05934217,0.7087373,0.7018592,-0.03954517
1717670389440,1.141225,-0.2489996,-0.07994898,0.0593096,0.7087438,0.7018573,-0.03951626
1717670389447,1.141204,-0.2490002,-0.07994745,0.05926223,0.7087525,0.7018549,-0.03947261
1717670389455,1.141192,-0.2490003,-0.07994647,0.05923785,0.7087569,0.7018538,-0.0394497
1717670389462,1.14118,-0.2490001,-0.07994377,0.05920576,0.7087623,0.7018529,-0.03941856
1717670389469,1.141169,-0.2489998,-0.07993983,0.05917193,0.7087675,0.7018523,-0.03938528
1717670389477,1.141159,-0.2490001,-0.07993624,0.05914171,0.7087722,0.7018516,-0.03935501
1717670389484,1.141146,-0.2490001,-0.07993146,0.05910377,0.7087778,0.7018512,-0.03931692
1717670389492,1.141134,-0.249,-0.07992672,0.05906715,0.7087836,0.7018507,-0.03927949
1717670389499,1.141126,-0.2490003,-0.07991781,0.0590164,0.7087918,0.70185,-0.0392225
1717670389506,1.141119,-0.2490001,-0.07990982,0.05897237,0.7087986,0.7018492,-0.03917278
1717670389513,1.141112,-0.2490001,-0.07990239,0.05893168,0.7088053,0.7018486,-0.03912645
1717670389522,1.141104,-0.2490002,-0.07989313,0.05888296,0.708813,0.701848,-0.0390707
1717670389535,1.1411,-0.2490001,-0.07988095,0.05882536,0.7088232,0.7018465,-0.0389999
1717670389549,1.141098,-0.2490001,-0.07985615,0.05871543,0.7088429,0.7018439,-0.0388581
1717670389561,1.141098,-0.2489998,-0.07983304,0.05861958,0.7088603,0.7018412,-0.038733
1717670389568,1.141104,-0.2490002,-0.0798065,0.05851609,0.7088789,0.7018391,-0.03858612
1717670389575,1.141109,-0.2490001,-0.07978933,0.05845255,0.7088904,0.7018377,-0.03849387
1717670389582,1.141114,-0.2489998,-0.07977403,0.05839705,0.7089007,0.7018362,-0.0384129
1717670389592,1.141119,-0.249,-0.07975616,0.05833444,0.7089126,0.7018347,-0.03832079
1717670389599,1.141129,-0.2489996,-0.0797317,0.05825047,0.708926,0.7018348,-0.0381937
1717670389606,1.141138,-0.2489998,-0.07971265,0.05818859,0.7089358,0.7018352,-0.03809908
1717670389614,1.141145,-0.2490003,-0.07969614,0.05813603,0.7089446,0.7018355,-0.03801808
