Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719682626144,119.8636,0.848,97.38467,0.5599169,0.3750547,0.6449521,-0.3603669
1719682626184,119.8635,0.8480004,97.38479,0.5596813,0.3752062,0.6450501,-0.3603992
1719682626216,119.8635,0.8480005,97.38486,0.5595606,0.3752759,0.645106,-0.3604148
1719682626249,119.8636,0.8480003,97.38493,0.5594925,0.3753047,0.645142,-0.3604256
1719682626285,119.8636,0.8480008,97.38498,0.5594415,0.3753223,0.6451734,-0.3604299
1719682626340,119.8637,0.8479999,97.38503,0.5593772,0.3753396,0.6452222,-0.3604246
1719682626373,119.8639,0.848,97.38507,0.5592971,0.3753304,0.645311,-0.3603994
1719682626407,119.8641,0.8480005,97.3851,0.5592799,0.3753048,0.6453502,-0.3603825
1719682626449,119.8642,0.848,97.38513,0.5593015,0.3752421,0.6453754,-0.3603697
1719682626487,119.8644,0.8480004,97.38515,0.5593887,0.3750905,0.6454025,-0.3603437
1719682626520,119.8647,0.8480004,97.38514,0.559499,0.3748809,0.6454628,-0.3602824
1719682626556,119.8649,0.8480002,97.38514,0.5595921,0.3746676,0.6455514,-0.3602011
1719682626597,119.8651,0.8480005,97.38513,0.5596495,0.3744743,0.6456618,-0.3601145
1719682626640,119.8654,0.8480004,97.38513,0.5597074,0.3742878,0.6457654,-0.3600331
1719682626680,119.8656,0.8480003,97.38512,0.5598347,0.3740924,0.6457874,-0.3599986
1719682626714,119.8658,0.8480003,97.38513,0.560035,0.3738775,0.6457229,-0.3600258
1719682626755,119.866,0.8480003,97.38513,0.5602294,0.3736998,0.6456294,-0.3600753
1719682626799,119.8663,0.8480003,97.38512,0.5604334,0.3735507,0.6455184,-0.3601117
1719682626843,119.8666,0.8480002,97.38508,0.5605913,0.373513,0.6454281,-0.360067
1719682626882,119.8668,0.8480003,97.38503,0.5607178,0.373523,0.6453747,-0.3599553
1719682626918,119.8671,0.8480003,97.38499,0.5608192,0.3735125,0.6453719,-0.3598129
1719682626959,119.8674,0.8480003,97.38496,0.5608967,0.3734708,0.6454014,-0.3596826
1719682626996,119.8676,0.8480003,97.38492,0.56098,0.3734195,0.6454295,-0.3595558
1719682627042,119.8678,0.8480004,97.3849,0.5610681,0.3734094,0.6454056,-0.3594723
1719682627091,119.868,0.8480005,97.38488,0.5611877,0.3734527,0.6452892,-0.3594487
1719682627133,119.8682,0.8480003,97.3849,0.5613133,0.3735201,0.6451027,-0.3595176
1719682627171,119.8684,0.8480004,97.38492,0.5613781,0.3736048,0.6449335,-0.3596317
1719682627213,119.8685,0.8480003,97.38493,0.5613796,0.3737305,0.6447895,-0.3597571
1719682627259,119.8687,0.848,97.38495,0.5613065,0.3739244,0.6446465,-0.359926
1719682627299,119.8688,0.8479999,97.38497,0.5611625,0.3741338,0.6445385,-0.3601262
1719682627344,119.8689,0.8480003,97.385,0.5609801,0.3742793,0.6445132,-0.3603045
1719682627400,119.869,0.848,97.38503,0.5607646,0.3743823,0.6445614,-0.3604466
1719682627445,119.8692,0.8480005,97.38508,0.5604641,0.3744568,0.6447591,-0.3604836
1719682627479,119.8694,0.8479998,97.38512,0.5602099,0.3744606,0.6450598,-0.3603363
1719682627525,119.8696,0.8479998,97.38515,0.5599593,0.374457,0.6453799,-0.3601564
1719682627561,119.8699,0.8479999,97.38519,0.5596018,0.3745282,0.6457617,-0.3599538
1719682627613,119.8701,0.8480005,97.3852,0.5593262,0.3746665,0.6460096,-0.359793
1719682627662,119.8704,0.8480003,97.3852,0.5590573,0.3748998,0.6462252,-0.3595811
1719682627700,119.8707,0.848,97.38516,0.558942,0.3750594,0.6462947,-0.3594689
1719682627755,119.8708,0.8480006,97.38509,0.5588921,0.3751573,0.6462584,-0.3595099
1719682627810,119.871,0.8480002,97.38495,0.5587721,0.3753651,0.6461127,-0.3597409
1719682627858,119.8711,0.848,97.38471,0.5586397,0.3755755,0.6460054,-0.3599199
1719682627901,119.8712,0.8480002,97.38449,0.5586563,0.3755843,0.6460032,-0.3598887
1719682627950,119.8713,0.8480003,97.38431,0.5587704,0.3754456,0.6460432,-0.3597841
1719682628052,119.8715,0.8480008,97.38414,0.5589991,0.3751613,0.6460694,-0.3596781
1719682628091,119.8717,0.848,97.38384,0.5597885,0.3744016,0.6459393,-0.3594753
1719682628161,119.8717,0.8479998,97.38376,0.5601299,0.3741236,0.6458623,-0.3593723
1719682628242,119.8718,0.8480008,97.38362,0.5606301,0.373705,0.6457794,-0.3591762
1719682628277,119.8717,0.8480008,97.38353,0.5609192,0.3734391,0.6458484,-0.358877
1719682628313,119.8717,0.8479998,97.38352,0.5609744,0.373376,0.6459264,-0.3587161
1719682628348,119.8716,0.8480004,97.38353,0.5609944,0.3733405,0.6460072,-0.3585766
1719682628386,119.8715,0.8480008,97.38356,0.5609894,0.3733314,0.6460686,-0.3584833
1719682628424,119.8712,0.8480005,97.38361,0.5609724,0.3733277,0.646113,-0.3584337
1719682628478,119.8709,0.8480005,97.38367,0.5609379,0.3733038,0.6461358,-0.3584712
1719682628549,119.8702,0.8480005,97.38384,0.5607759,0.3733188,0.6461276,-0.3587239
1719682628588,119.8692,0.8480005,97.38425,0.5603705,0.3735809,0.6460412,-0.3592389
1719682628625,119.8686,0.8480005,97.38452,0.560117,0.3737639,0.6460263,-0.3594714
1719682628666,119.8681,0.848,97.38476,0.5599338,0.3738619,0.6460547,-0.3596039
1719682628703,119.8675,0.8480005,97.38499,0.559771,0.3739204,0.6460997,-0.3597154
1719682628745,119.867,0.848,97.38519,0.5596637,0.3739406,0.6461284,-0.3598104
1719682628790,119.8665,0.8480003,97.38541,0.5595759,0.3739526,0.646125,-0.3599406
1719682628857,119.8659,0.848,97.38565,0.5595023,0.3740045,0.6460615,-0.3601151
1719682628900,119.865,0.8480003,97.38599,0.559439,0.3741248,0.6458918,-0.3603924
1719682628944,119.8644,0.8480003,97.38623,0.55944,0.3741757,0.6457731,-0.3605508
1719682628979,119.8638,0.8479999,97.38647,0.5594719,0.3742084,0.6456522,-0.3606842
1719682629015,119.8633,0.8480003,97.38668,0.5595173,0.3742425,0.6455498,-0.3607611
1719682629053,119.8628,0.8480003,97.38688,0.5595956,0.374256,0.6454796,-0.360751
1719682629092,119.8624,0.8480005,97.3871,0.5597311,0.3742174,0.6454559,-0.3606233
1719682629279,119.862,0.8480002,97.38734,0.5598606,0.3741869,0.6454513,-0.3604621
1719682629326,119.8602,0.8480005,97.38844,0.5598341,0.374647,0.6453649,-0.3601802
1719682629377,119.8597,0.8480004,97.38869,0.5596536,0.3748642,0.6453989,-0.3601738
1719682629410,119.8594,0.848,97.38898,0.5593974,0.3750871,0.6454958,-0.3601661
1719682629443,119.8591,0.8480008,97.38916,0.5592556,0.3752053,0.6455464,-0.3601727
1719682629485,119.8589,0.8480003,97.38934,0.5591722,0.3753032,0.6455455,-0.360202
1719682629514,119.8585,0.8480003,97.38953,0.5591482,0.37541,0.6454579,-0.3602847
1719682629543,119.8583,0.848,97.38967,0.5591408,0.3755114,0.6453645,-0.3603581
1719682629568,119.8581,0.8480005,97.3898,0.5591034,0.375629,0.6452985,-0.3604119
1719682629595,119.8579,0.8480003,97.38992,0.5590361,0.3757409,0.6452748,-0.3604416
1719682629633,119.8578,0.8480003,97.39002,0.5589432,0.3758555,0.6452767,-0.3604624
1719682629671,119.8576,0.8480003,97.39017,0.5588081,0.3759783,0.645309,-0.3604862
1719682629749,119.8574,0.848,97.39031,0.5587295,0.3760343,0.6453471,-0.3604817
1719682629867,119.8573,0.8480006,97.39056,0.5587746,0.375879,0.6454976,-0.3603035
1719682629907,119.8574,0.8480004,97.39081,0.5589892,0.3752761,0.6458452,-0.359977
1719682629955,119.8575,0.8480003,97.39085,0.5590162,0.3751642,0.6459054,-0.359944
1719682629985,119.8577,0.8480004,97.39088,0.5590021,0.3751402,0.6459095,-0.3599826
1719682630012,119.8578,0.848,97.39088,0.5590097,0.3751692,0.6458622,-0.3600254
1719682630051,119.858,0.8480003,97.39087,0.5590405,0.3752071,0.6457973,-0.3600547
1719682630077,119.8582,0.8480003,97.39082,0.559113,0.3752565,0.6456873,-0.3600876
1719682630108,119.8584,0.848,97.39079,0.5591681,0.375281,0.6456113,-0.3601132
1719682630142,119.8586,0.8480005,97.39072,0.5592076,0.3753156,0.6455364,-0.3601497
1719682630180,119.8589,0.848,97.39063,0.5592117,0.3753762,0.6454716,-0.3601969
1719682630211,119.8592,0.8480003,97.39051,0.5591737,0.3754566,0.6454332,-0.3602408
1719682630245,119.8595,0.8480005,97.3904,0.5591309,0.3755103,0.6454293,-0.360258
1719682630359,119.8599,0.8480003,97.39029,0.5590845,0.3755434,0.645458,-0.3602445
1719682630403,119.86,0.8480005,97.39034,0.559198,0.3755498,0.6452309,-0.3604679
1719682630550,119.8599,0.8480004,97.39037,0.559403,0.3755099,0.6448994,-0.3607848
1719682630578,119.8596,0.8480008,97.39049,0.5604786,0.3751441,0.6435596,-0.3618866
1719682630619,119.8596,0.8480005,97.39053,0.5606785,0.3750531,0.6433281,-0.3620829
1719682630695,119.8595,0.8480002,97.39058,0.5609194,0.3749036,0.6430949,-0.3622791
1719682630736,119.8596,0.8480004,97.39071,0.5614189,0.3745189,0.6427833,-0.3624563
1719682630777,119.8597,0.8480003,97.39076,0.5616531,0.3742649,0.6427049,-0.3624941
1719682630810,119.8598,0.8480003,97.3908,0.5617974,0.3740032,0.6427386,-0.3624809
1719682630931,119.86,0.8480002,97.39082,0.5618307,0.3738278,0.6428581,-0.3623986
1719682630973,119.8606,0.8480003,97.39084,0.5617542,0.3732952,0.6435207,-0.3618895
1719682631002,119.8609,0.8480005,97.39081,0.5617767,0.3730865,0.6437656,-0.3616343
1719682631043,119.8612,0.8480005,97.39078,0.5618026,0.3729657,0.6439436,-0.3614019
1719682631069,119.8615,0.8479999,97.39073,0.5618223,0.3728352,0.6441773,-0.3610889
1719682631096,119.8618,0.8480002,97.39071,0.5618015,0.3727932,0.6443062,-0.3609356
1719682631136,119.862,0.8480003,97.39069,0.5617523,0.3727967,0.6444181,-0.3608083
1719682631167,119.8623,0.8480003,97.39064,0.5616766,0.3728992,0.644513,-0.3606508
1719682631195,119.8625,0.848,97.39058,0.561652,0.3730361,0.6445227,-0.36053
1719682631221,119.8627,0.848,97.39051,0.5616555,0.3731871,0.6444807,-0.3604435
1719682631252,119.8629,0.8480003,97.39044,0.561665,0.3733356,0.6444172,-0.3603883
1719682631290,119.8631,0.848,97.39034,0.5616561,0.3735363,0.6443263,-0.3603569
1719682631318,119.8634,0.848,97.3902,0.5616165,0.3738084,0.6441826,-0.3603936
1719682631354,119.8636,0.8480003,97.39008,0.5615575,0.3740369,0.6440619,-0.3604637
1719682631384,119.8638,0.8480003,97.38995,0.5614591,0.3743176,0.643933,-0.360556
1719682631413,119.864,0.848,97.38982,0.5613539,0.374568,0.6438418,-0.3606229
1719682631463,119.8642,0.848,97.38968,0.5612391,0.3748152,0.6437781,-0.3606585
1719682631491,119.8645,0.8480006,97.38944,0.5610092,0.3752347,0.6437363,-0.3606537
1719682631563,119.8647,0.848,97.38929,0.5608345,0.3755108,0.643746,-0.3606212
1719682631605,119.8651,0.8480008,97.38893,0.5604318,0.3760423,0.643859,-0.3604922
1719682631650,119.8653,0.8480003,97.38873,0.5602079,0.3762235,0.6440067,-0.3603869
1719682631680,119.8656,0.8480004,97.3885,0.5599765,0.3762944,0.6442435,-0.360249
1719682631707,119.8658,0.8480008,97.38834,0.5598136,0.3763082,0.6444323,-0.3601499
1719682631735,119.866,0.848,97.38818,0.5596411,0.3763306,0.6446163,-0.3600658
1719682631766,119.8662,0.8480003,97.38802,0.5594519,0.3763555,0.6447986,-0.3600078
1719682631910,119.8664,0.8480003,97.38786,0.5592419,0.3763756,0.6449751,-0.3599964
1719682631947,119.8671,0.8480003,97.38697,0.55871,0.3762014,0.6454697,-0.3601179
1719682631980,119.8673,0.848,97.38673,0.5587206,0.3760659,0.6455408,-0.3601154
1719682632009,119.8674,0.8480003,97.38654,0.5587788,0.3759211,0.6455681,-0.3601275
1719682632041,119.8675,0.8480005,97.38641,0.5588657,0.3757893,0.6455433,-0.3601747
1719682632098,119.8676,0.8480006,97.38626,0.5590109,0.3756336,0.6454577,-0.3602649
1719682632139,119.8677,0.8479998,97.38606,0.5593987,0.3753607,0.645165,-0.360472
1719682632165,119.8677,0.8480008,97.38593,0.5597565,0.3751692,0.6448762,-0.3606322
1719682632189,119.8677,0.8480008,97.38583,0.5600019,0.3750518,0.6446773,-0.3607292
1719682632222,119.8677,0.8480003,97.38577,0.5602342,0.374948,0.6444896,-0.3608117
1719682632253,119.8677,0.8480006,97.38568,0.5605217,0.3748258,0.6442606,-0.3609009
1719682632289,119.8677,0.8480005,97.38562,0.5608009,0.3747022,0.6440374,-0.3609941
1719682632318,119.8676,0.8479999,97.38556,0.561112,0.3745506,0.6437809,-0.3611257
1719682632354,119.8676,0.848,97.38552,0.561359,0.3744206,0.6435712,-0.36125
1719682632382,119.8675,0.8480005,97.3855,0.5616309,0.3742703,0.6433362,-0.3614023
1719682632411,119.8675,0.8480002,97.3855,0.5618064,0.3741664,0.6431792,-0.3615165
1719682632458,119.8675,0.8480003,97.38551,0.5619409,0.3740812,0.6430542,-0.3616168
1719682632491,119.8674,0.8479996,97.38557,0.5620353,0.3740087,0.6429562,-0.3617202
1719682632520,119.8673,0.8480002,97.3856,0.56201,0.3740076,0.6429633,-0.3617474
1719682632552,119.8673,0.8480003,97.38564,0.5619442,0.374031,0.6430066,-0.3617493
1719682632588,119.8673,0.8480004,97.38568,0.5618225,0.374083,0.6430951,-0.3617269
1719682632625,119.8673,0.8480003,97.38574,0.5616388,0.3741677,0.6432348,-0.3616765
1719682632655,119.8674,0.8479997,97.38579,0.5613782,0.3743149,0.6434332,-0.3615759
1719682632689,119.8674,0.8480003,97.3858,0.5611327,0.3744751,0.643618,-0.3614617
1719682632718,119.8675,0.8480004,97.3858,0.5608321,0.3746938,0.643846,-0.3612957
1719682632750,119.8676,0.8479999,97.38579,0.5605632,0.3748898,0.6440552,-0.3611369
1719682632784,119.8677,0.8480003,97.38577,0.5602869,0.3750703,0.6442832,-0.3609708
1719682632810,119.8678,0.8480003,97.38572,0.5600219,0.3752185,0.6445191,-0.3608075
1719682632844,119.8679,0.8480003,97.38566,0.5598425,0.3753076,0.6446897,-0.3606883
1719682632873,119.868,0.8480005,97.38556,0.5596458,0.3753959,0.6448873,-0.3605487
1719682632900,119.8681,0.8479999,97.38544,0.5594968,0.3754402,0.6450548,-0.3604338
1719682632944,119.8683,0.848,97.38535,0.559391,0.3754433,0.6451897,-0.3603533
1719682632973,119.8685,0.8480002,97.38518,0.5592718,0.37543,0.64534,-0.3602837
1719682633005,119.8686,0.8480008,97.38505,0.5592286,0.375433,0.6453766,-0.3602816
1719682633046,119.8688,0.8480008,97.38491,0.5592182,0.3754424,0.6453654,-0.3603083
1719682633085,119.8689,0.8480003,97.3847,0.5592753,0.3754533,0.6452865,-0.3603496
1719682633136,119.8691,0.8480002,97.38448,0.5594085,0.3754266,0.6451434,-0.360427
1719682633166,119.8693,0.8480003,97.38416,0.5596372,0.3753336,0.6449131,-0.3605805
1719682633202,119.8694,0.848,97.38397,0.5597807,0.375273,0.6447696,-0.3606774
1719682633241,119.8695,0.8480005,97.38377,0.5599456,0.3752119,0.6446046,-0.3607797
1719682633379,119.8696,0.8480005,97.38355,0.5601286,0.3751525,0.6444252,-0.360878
1719682633410,119.8694,0.8480003,97.38297,0.5605764,0.3751824,0.6438421,-0.3611929
1719682633450,119.8692,0.8480004,97.38287,0.5606192,0.3752003,0.6437549,-0.3612624
1719682633544,119.869,0.848,97.3828,0.5607149,0.3751354,0.6437274,-0.3612306
1719682633573,119.8686,0.8480008,97.38274,0.561228,0.3746584,0.6438514,-0.3607074
1719682633605,119.8684,0.8480002,97.38273,0.5614082,0.3744649,0.6439196,-0.3605066
1719682633639,119.8682,0.8479999,97.38274,0.5615582,0.3742855,0.6439879,-0.3603368
1719682633668,119.868,0.8480005,97.38276,0.5616646,0.3741433,0.6440492,-0.3602088
1719682633698,119.8677,0.8480008,97.38278,0.5617139,0.3740586,0.6440992,-0.3601308
1719682633736,119.8675,0.8480005,97.38283,0.5617296,0.3739932,0.6441563,-0.3600722
1719682633769,119.8672,0.8480003,97.3829,0.5617217,0.3739232,0.6442276,-0.3600302
1719682633795,119.8669,0.8480003,97.38297,0.5617034,0.3738407,0.6443049,-0.3600056
1719682633847,119.8667,0.848,97.38303,0.5616876,0.3737547,0.6443827,-0.3599803
1719682633880,119.8664,0.848,97.38316,0.5616816,0.3735181,0.6445951,-0.3598546
1719682633913,119.8662,0.8480005,97.38326,0.5616822,0.3733334,0.6447735,-0.3597256
1719682633955,119.866,0.8480006,97.38337,0.5616527,0.3731884,0.6449456,-0.3596142
1719682633980,119.8657,0.8480002,97.38352,0.5615678,0.3731066,0.6451112,-0.3595344
1719682634004,119.8656,0.848,97.38361,0.5615104,0.3731219,0.6451563,-0.3595269
1719682634034,119.8654,0.848,97.38371,0.5614548,0.3731635,0.6451747,-0.3595377
1719682634055,119.8653,0.8480003,97.38381,0.5613863,0.3732458,0.6451663,-0.3595745
1719682634083,119.8651,0.848,97.3839,0.5613356,0.3733242,0.645142,-0.3596162
1719682634113,119.865,0.848,97.38397,0.5612763,0.3734336,0.6450911,-0.359686
