Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590506493,14.63992,0.06318589,14.47277,0.06247997
1715590506506,14.63254,0.06315471,14.47209,0.0624771
1715590506521,14.62292,0.06311411,14.47098,0.06247239
1715590506535,14.62292,0.06311411,14.47098,0.06247239
1715590506549,14.62292,0.06311411,14.47098,0.06247239
1715590506563,14.58016,0.06293354,14.46854,0.06246207
1715590506576,14.56847,0.06288417,14.46701,0.06245562
1715590506590,14.55501,0.06282734,14.46525,0.06244821
1715590506605,14.54292,0.06277627,14.46429,0.06244416
1715590506618,14.53168,0.06272882,14.46391,0.06244255
1715590506632,14.53168,0.06272882,14.46391,0.06244255
1715590506646,14.53168,0.06272882,14.46391,0.06244255
1715590506660,14.53168,0.06272882,14.46391,0.06244255
1715590506674,14.5171,0.06266724,14.45928,0.06242295
1715590506687,14.49677,0.06258138,14.45813,0.06241813
1715590506702,14.47001,0.06246831,14.45615,0.06240973
1715590506716,14.45824,0.06241859,14.455,0.06240489
1715590506729,14.4444,0.06236008,14.4544,0.06240235
1715590506744,14.4444,0.06236008,14.4544,0.06240235
1715590506758,14.4444,0.06236008,14.4544,0.06240235
1715590506771,14.43023,0.06230024,14.45514,0.06240549
1715590506785,14.34489,0.06193954,14.44797,0.06237519
1715590506799,14.3049,0.06177046,14.44402,0.06235851
1715590506813,14.28566,0.06168913,14.44214,0.06235055
1715590506827,14.28566,0.06168913,14.44214,0.06235055
1715590506841,14.28566,0.06168913,14.44214,0.06235055
1715590506855,14.28566,0.06168913,14.44214,0.06235055
1715590506870,14.26838,0.06161605,14.44144,0.06234759
1715590506883,14.2045,0.0613459,14.4326,0.06231022
1715590506897,14.19385,0.06130085,14.40903,0.06221062
1715590506911,14.1951,0.06130612,14.38521,0.06210996
1715590506925,14.18021,0.06124314,14.37607,0.06207135
1715590506939,14.18021,0.06124314,14.37607,0.06207135
1715590506953,14.18021,0.06124314,14.37607,0.06207135
1715590506966,14.18021,0.06124314,14.37607,0.06207135
1715590506980,14.10597,0.06092903,14.46942,0.0624658
1715590506994,14.09995,0.06090355,14.48178,0.06251802
1715590507008,14.10471,0.06092368,14.49193,0.06256092
1715590507022,14.10691,0.06093298,14.50359,0.06261017
1715590507036,14.10134,0.06090941,14.51188,0.06264519
1715590507051,14.10134,0.06090941,14.51188,0.06264519
1715590507064,14.10134,0.06090941,14.51188,0.06264519
1715590507077,13.9675,0.06034286,14.5363,0.06274834
1715590507092,13.88626,0.05999881,14.54751,0.06279568
1715590507105,13.88626,0.05999881,14.54751,0.06279568
1715590507120,13.80374,0.05964922,14.55919,0.062845
1715590507133,13.75764,0.05945384,14.56433,0.06286672
1715590507147,13.75764,0.05945384,14.56433,0.06286672
1715590507162,13.75764,0.05945384,14.56433,0.06286672
1715590507176,13.75764,0.05945384,14.56433,0.06286672
1715590507189,13.54118,0.05853605,14.58472,0.0629528
1715590507204,13.41611,0.05800536,14.59549,0.06299829
1715590507217,13.35276,0.05773645,14.60119,0.06302235
1715590507231,13.28959,0.05746822,14.60713,0.06304743
1715590507245,13.28959,0.05746822,14.60713,0.06304743
1715590507259,13.28959,0.05746822,14.60713,0.06304743
1715590507273,13.28959,0.05746822,14.60713,0.06304743
1715590507287,12.9031,0.05582571,14.63171,0.06315123
1715590507301,12.9031,0.05582571,14.63171,0.06315123
1715590507314,12.62915,0.05465993,14.64281,0.0631981
1715590507329,12.53121,0.05424284,14.64632,0.06321289
1715590507342,12.53121,0.05424284,14.64632,0.06321289
1715590507356,12.53121,0.05424284,14.64632,0.06321289
1715590507371,12.53121,0.05424284,14.64632,0.06321289
1715590507384,12.53121,0.05424284,14.64632,0.06321289
1715590507398,11.85991,0.05137989,14.66944,0.0633105
1715590507413,11.745,0.0508891,14.6736,0.06332804
1715590507426,11.62732,0.05038623,14.67768,0.06334526
1715590507440,11.49801,0.04983348,14.68146,0.06336123
1715590507454,11.49801,0.04983348,14.68146,0.06336123
1715590507468,11.49801,0.04983348,14.68146,0.06336123
1715590507481,11.36163,0.04925022,14.6845,0.06337406
1715590507495,10.77802,0.0467511,14.69441,0.0634159
1715590507510,10.62116,0.04607857,14.6971,0.06342726
1715590507524,10.46511,0.04540919,14.69999,0.06343946
1715590507538,10.31011,0.04474394,14.70295,0.06345192
1715590507551,10.31011,0.04474394,14.70295,0.06345192
1715590507565,10.31011,0.04474394,14.70295,0.06345192
1715590507580,10.31011,0.04474394,14.70295,0.06345192
1715590507593,9.443523,0.04101884,14.71492,0.06350244
1715590507607,9.259922,0.04022837,14.71746,0.06351317
1715590507622,8.866975,0.03853523,14.72159,0.06353061
1715590507635,8.866975,0.03853523,14.72159,0.06353061
1715590507649,8.665577,0.03766673,14.72353,0.06353881
1715590507663,8.665577,0.03766673,14.72353,0.06353881
1715590507676,8.665577,0.03766673,14.72353,0.06353881
1715590507691,7.879051,0.0342706,14.73453,0.06358521
1715590507705,7.511076,0.03267946,14.73942,0.06360584
1715590507719,7.327915,0.03188697,14.74122,0.06361344
1715590507732,7.148613,0.03111085,14.74362,0.06362357
1715590507746,6.969023,0.03033318,14.74559,0.06363187
1715590507760,6.969023,0.03033318,14.74559,0.06363187
1715590507774,6.969023,0.03033318,14.74559,0.06363187
1715590507788,6.969023,0.03033318,14.74559,0.06363187
1715590507802,6.263216,0.02727404,14.75348,0.06366515
1715590507816,5.941182,0.02587687,14.75739,0.06368167
1715590507830,5.779243,0.02517397,14.759,0.06368847
1715590507843,5.607732,0.0244293,14.76046,0.06369461
1715590507857,5.607732,0.0244293,14.76046,0.06369461
1715590507871,5.607732,0.0244293,14.76046,0.06369461
1715590507885,5.607732,0.0244293,14.76046,0.06369461
1715590507899,4.765246,0.02076835,14.76907,0.06373095
1715590507913,4.606173,0.02007658,14.77114,0.06373968
1715590507927,4.456436,0.01942527,14.77298,0.06374745
1715590507942,4.30341,0.01875952,14.7744,0.06375343
1715590507955,4.152527,0.01810296,14.77545,0.06375788
1715590507969,4.152527,0.01810296,14.77545,0.06375788
1715590507983,4.152527,0.01810296,14.77545,0.06375788
1715590507996,4.00316,0.01745287,14.77676,0.0637634
1715590508011,3.468637,0.01512554,14.78336,0.06379125
1715590508025,3.210762,0.01400226,14.78649,0.06380445
1715590508039,3.087255,0.01346417,14.78801,0.06381086
1715590508053,3.087255,0.01346417,14.78801,0.06381086
1715590508067,3.087255,0.01346417,14.78801,0.06381086
1715590508080,3.087255,0.01346417,14.78801,0.06381086
1715590508095,3.087255,0.01346417,14.78801,0.06381086
1715590508109,2.459452,0.01072809,14.79736,0.06385029
1715590508122,2.459452,0.01072809,14.79736,0.06385029
1715590508136,2.293263,0.01000358,14.80776,0.06389415
1715590508150,2.213896,0.00965754,14.8149,0.06392428
1715590508164,2.136247,0.009318976,14.81668,0.06393179
1715590508178,2.136247,0.009318976,14.81668,0.06393179
1715590508192,2.136247,0.009318976,14.81668,0.06393179
1715590508206,2.136247,0.009318976,14.81668,0.06393179
1715590508219,1.775052,0.007743886,14.80028,0.0638626
1715590508233,1.655323,0.007221704,14.79988,0.06386095
1715590508248,1.601795,0.006988239,14.80231,0.06387118
1715590508262,1.601795,0.006988239,14.80231,0.06387118
1715590508275,1.601795,0.006988239,14.80231,0.06387118
1715590508289,1.601795,0.006988239,14.80231,0.06387118
1715590508303,1.406581,0.006136751,14.81233,0.06391346
1715590508317,1.310398,0.005717191,14.81587,0.06392838
1715590508331,1.262445,0.00550801,14.81764,0.06393587
1715590508345,1.215204,0.00530193,14.81984,0.06394514
1715590508359,1.17249,0.005115596,14.82536,0.06396843
1715590508373,1.17249,0.005115596,14.82536,0.06396843
1715590508386,1.17249,0.005115596,14.82536,0.06396843
1715590508401,1.17249,0.005115596,14.82536,0.06396843
1715590508415,0.984389,0.004294996,14.83584,0.0640126
1715590508429,0.949081,0.004140958,14.83881,0.06402516
1715590508442,0.915026,0.003992384,14.8314,0.06399392
1715590508456,0.886307,0.00386709,14.83233,0.06399782
1715590508471,0.85454,0.003728496,14.84348,0.06404486
1715590508484,0.85454,0.003728496,14.84348,0.06404486
1715590508498,0.85454,0.003728496,14.84348,0.06404486
1715590508512,0.795022,0.003468827,14.84408,0.06404736
1715590508525,0.787074,0.00343415,14.84279,0.06404193
1715590508540,0.785152,0.003425765,14.83366,0.06400343
1715590508554,0.795319,0.003470122,14.82901,0.06398382
1715590508568,0.795319,0.003470122,14.82901,0.06398382
1715590508581,0.795319,0.003470122,14.82901,0.06398382
1715590508595,0.795319,0.003470122,14.82901,0.06398382
1715590508610,0.810723,0.003537328,14.82343,0.06396025
1715590508624,1.007217,0.004394587,14.78929,0.06381626
1715590508637,1.072405,0.004678976,14.78066,0.06377983
1715590508651,1.148996,0.005013105,14.76958,0.06373309
1715590508665,1.240561,0.005412546,14.75588,0.06367529
1715590508679,1.240561,0.005412546,14.75588,0.06367529
1715590508693,1.240561,0.005412546,14.75588,0.06367529
1715590508708,1.240561,0.005412546,14.75588,0.06367529
1715590508721,1.963314,0.008564897,14.67439,0.06333141
1715590508735,2.156804,0.009408611,14.65796,0.06326206
1715590508749,2.368105,0.01032987,14.64034,0.06318765
1715590508763,2.368105,0.01032987,14.64034,0.06318765
1715590508777,2.624573,0.01144786,14.61984,0.06310109
1715590508790,2.624573,0.01144786,14.61984,0.06310109
1715590508805,2.624573,0.01144786,14.61984,0.06310109
1715590508819,4.302143,0.01875401,14.43008,0.06229958
1715590508833,4.749411,0.02069949,14.37152,0.06205211
1715590508847,5.908317,0.02573423,14.23682,0.0614826
1715590508860,6.630689,0.0288673,14.15767,0.06114779
1715590508875,6.630689,0.0288673,14.15767,0.06114779
1715590508888,6.630689,0.0288673,14.15767,0.06114779
1715590508902,6.630689,0.0288673,14.15767,0.06114779
1715590508916,6.630689,0.0288673,14.15767,0.06114779
1715590508930,11.9582,0.05179951,13.52759,0.05847837
1715590508943,12.4425,0.05386495,13.3902,0.05789539
1715590508958,12.8271,0.05550241,13.24337,0.05727192
1715590508971,13.17399,0.05697724,13.08174,0.05658521
1715590508986,13.17399,0.05697724,13.08174,0.05658521
1715590508999,13.17399,0.05697724,13.08174,0.05658521
1715590509013,13.17399,0.05697724,13.08174,0.05658521
1715590509028,14.62821,0.06313643,12.0991,0.05240081
1715590509041,14.47365,0.0624837,11.88138,0.05147155
1715590509055,14.50081,0.06259842,11.64298,0.05045317
1715590509069,14.56385,0.06286469,11.4222,0.04950927
1715590509083,14.63989,0.06318577,11.17936,0.04847024
1715590509097,14.63989,0.06318577,11.17936,0.04847024
1715590509111,14.63989,0.06318577,11.17936,0.04847024
1715590509125,14.56409,0.06286571,10.23193,0.04440829
1715590509139,14.52573,0.0627037,10.0012,0.0434172
1715590509153,14.44627,0.06236802,9.555677,0.04150149
1715590509167,14.44627,0.06236802,9.555677,0.04150149
1715590509181,14.37282,0.06205757,9.154707,0.0397752
1715590509194,14.37282,0.06205757,9.154707,0.0397752
1715590509208,14.37282,0.06205757,9.154707,0.0397752
1715590509222,14.37282,0.06205757,9.154707,0.0397752
1715590509237,14.17599,0.0612253,8.461987,0.0367883
1715590509251,14.03475,0.06062761,8.176085,0.03555395
1715590509264,13.95002,0.06026887,8.047773,0.03499968
1715590509278,13.85553,0.05986862,7.934534,0.03451039
1715590509292,13.85553,0.05986862,7.934534,0.03451039
1715590509306,13.85553,0.05986862,7.934534,0.03451039
1715590509320,13.85553,0.05986862,7.934534,0.03451039
1715590509334,13.2932,0.05748354,7.48008,0.03254537
1715590509347,13.16746,0.0569495,7.406549,0.03222724
1715590509361,13.03313,0.05637863,7.334314,0.03191466
1715590509376,12.75212,0.05518337,7.185206,0.03126926
1715590509389,12.75212,0.05518337,7.185206,0.03126926
1715590509404,12.75212,0.05518337,7.185206,0.03126926
1715590509418,12.75212,0.05518337,7.185206,0.03126926
1715590509431,12.75212,0.05518337,7.185206,0.03126926
1715590509445,11.95336,0.05177885,6.86368,0.02987687
1715590509459,11.60741,0.05030117,6.743632,0.02935676
1715590509473,11.43191,0.04955081,6.683853,0.02909771
1715590509487,11.25659,0.04880079,6.623598,0.02883657
1715590509501,11.25659,0.04880079,6.623598,0.02883657
1715590509515,11.25659,0.04880079,6.623598,0.02883657
1715590509529,11.25659,0.04880079,6.623598,0.02883657
1715590509542,10.54886,0.04576851,6.384064,0.02779813
1715590509557,10.20885,0.04430921,6.266274,0.0272873
1715590509571,10.05028,0.0436281,6.206814,0.0270294
1715590509584,10.05028,0.0436281,6.206814,0.0270294
1715590509598,9.74654,0.0423225,6.091708,0.02653004
1715590509612,9.74654,0.0423225,6.091708,0.02653004
1715590509626,9.74654,0.0423225,6.091708,0.02653004
1715590509639,9.202278,0.03998011,5.870072,0.02556824
1715590509654,9.072791,0.03942228,5.814784,0.02532825
1715590509668,8.948229,0.03888549,5.761086,0.02509514
1715590509681,8.828135,0.03836777,5.708582,0.0248672
1715590509696,8.712148,0.0378676,5.655772,0.0246379
1715590509710,8.712148,0.0378676,5.655772,0.0246379
1715590509723,8.712148,0.0378676,5.655772,0.0246379
1715590509737,8.712148,0.0378676,5.655772,0.0246379
1715590509751,8.193445,0.03562893,5.3981,0.02351882
1715590509765,8.011122,0.03484133,5.297,0.02307961
1715590509779,7.926857,0.03447721,5.246015,0.02285809
1715590509793,7.845889,0.03412726,5.19624,0.02264181
1715590509807,7.845889,0.03412726,5.19624,0.02264181
1715590509821,7.845889,0.03412726,5.19624,0.02264181
1715590509835,7.845889,0.03412726,5.19624,0.02264181
1715590509849,7.506963,0.03266167,4.967341,0.02164697
1715590509862,7.506963,0.03266167,4.967341,0.02164697
1715590509877,7.398296,0.03219153,4.881292,0.0212729
1715590509890,7.349404,0.03197996,4.840354,0.02109492
1715590509904,7.349404,0.03197996,4.840354,0.02109492
1715590509919,7.349404,0.03197996,4.840354,0.02109492
1715590509933,7.349404,0.03197996,4.840354,0.02109492
1715590509946,7.167956,0.03119459,4.630534,0.02018253
1715590509961,7.143426,0.03108839,4.588336,0.019999
1715590509974,7.119918,0.03098661,4.54652,0.01981713
1715590509988,7.100187,0.03090118,4.506511,0.0196431
1715590510002,7.081773,0.03082145,4.468692,0.01947858
1715590510016,7.081773,0.03082145,4.468692,0.01947858
1715590510030,7.081773,0.03082145,4.468692,0.01947858
1715590510044,7.081773,0.03082145,4.468692,0.01947858
1715590510058,7.06344,0.03074206,4.432684,0.01932194
1715590510072,7.01123,0.03051597,4.260036,0.01857079
1715590510086,7.008242,0.03050303,4.224848,0.01841768
1715590510099,7.008283,0.03050321,4.159101,0.01813157
1715590510113,7.008283,0.03050321,4.159101,0.01813157
1715590510128,7.008283,0.03050321,4.159101,0.01813157
1715590510141,7.008283,0.03050321,4.159101,0.01813157
1715590510156,7.000253,0.03046843,4.006515,0.01746748
1715590510169,6.998397,0.03046039,3.979801,0.0173512
1715590510183,6.998397,0.03046039,3.979801,0.0173512
1715590510197,6.992302,0.030434,3.928619,0.0171284
1715590510211,6.992302,0.030434,3.928619,0.0171284
1715590510224,6.992302,0.030434,3.928619,0.0171284
1715590510239,6.992302,0.030434,3.928619,0.0171284
1715590510253,6.970121,0.03033793,3.801493,0.01657498
1715590510267,6.970121,0.03033793,3.801493,0.01657498
1715590510280,6.964736,0.03031461,3.757568,0.01638373
1715590510295,6.962528,0.03030505,3.736643,0.01629263
1715590510309,6.961426,0.03030027,3.717121,0.01620762
1715590510322,6.961426,0.03030027,3.717121,0.01620762
1715590510336,6.961426,0.03030027,3.717121,0.01620762
1715590510350,6.960626,0.03029681,3.698877,0.01612819
1715590510364,6.962374,0.03030438,3.637475,0.01586082
1715590510378,6.963798,0.03031055,3.61487,0.01576238
1715590510392,6.962504,0.03030494,3.603699,0.01571374
1715590510405,6.959004,0.03028978,3.590165,0.0156548
1715590510420,6.959004,0.03028978,3.590165,0.0156548
1715590510434,6.959004,0.03028978,3.590165,0.0156548
1715590510447,6.959004,0.03028978,3.590165,0.0156548
1715590510462,6.911598,0.03008445,3.530489,0.01539492
1715590510476,6.897863,0.03002495,3.519973,0.01534912
1715590510489,6.885848,0.02997291,3.509314,0.0153027
1715590510504,6.873366,0.02991883,3.501379,0.01526814
1715590510517,6.873366,0.02991883,3.501379,0.01526814
1715590510532,6.873366,0.02991883,3.501379,0.01526814
1715590510545,6.873366,0.02991883,3.501379,0.01526814
1715590510559,6.873366,0.02991883,3.501379,0.01526814
1715590510573,6.810021,0.02964441,3.477587,0.01516452
1715590510586,6.810021,0.02964441,3.477587,0.01516452
1715590510601,6.79422,0.02957595,3.482439,0.01518565
1715590510615,6.786987,0.02954461,3.487797,0.01520899
1715590510629,6.786987,0.02954461,3.487797,0.01520899
1715590510643,6.786987,0.02954461,3.487797,0.01520899
1715590510657,6.786987,0.02954461,3.487797,0.01520899
1715590510670,6.754525,0.02940396,3.537002,0.01542328
1715590510684,6.751088,0.02938906,3.552057,0.01548885
1715590510698,6.74471,0.02936143,3.571088,0.01557172
1715590510712,6.734565,0.02931747,3.605794,0.01572286
1715590510726,6.734565,0.02931747,3.605794,0.01572286
1715590510740,6.734565,0.02931747,3.605794,0.01572286
1715590510754,6.734565,0.02931747,3.605794,0.01572286
1715590510768,6.72867,0.02929192,3.623626,0.01580051
1715590510781,6.705689,0.02919234,3.683931,0.01606311
1715590510796,6.700727,0.02917084,3.696041,0.01611584
1715590510810,6.690641,0.02912713,3.716341,0.01620423
1715590510823,6.684288,0.02909959,3.727102,0.01625108
1715590510838,6.684288,0.02909959,3.727102,0.01625108
1715590510851,6.684288,0.02909959,3.727102,0.01625108
1715590510864,6.657801,0.02898481,3.772444,0.0164485
1715590510879,6.651238,0.02895636,3.784139,0.01649942
1715590510893,6.645673,0.02893224,3.795587,0.01654926
1715590510907,6.636317,0.02889169,3.815797,0.01663725
1715590510921,6.636317,0.02889169,3.815797,0.01663725
1715590510935,6.636317,0.02889169,3.815797,0.01663725
1715590510949,6.636317,0.02889169,3.815797,0.01663725
1715590510962,6.636317,0.02889169,3.815797,0.01663725
1715590510977,6.602817,0.0287465,3.863714,0.01684586
1715590510991,6.602817,0.0287465,3.863714,0.01684586
1715590511005,6.597506,0.02872348,3.871245,0.01687864
1715590511018,6.588492,0.02868441,3.886932,0.01694693
1715590511033,6.588492,0.02868441,3.886932,0.01694693
1715590511046,6.588492,0.02868441,3.886932,0.01694693
1715590511060,6.588492,0.02868441,3.886932,0.01694693
1715590511074,6.584573,0.02866742,3.894929,0.01698175
1715590511088,6.565918,0.02858656,3.931139,0.01713938
1715590511102,6.562088,0.02856996,3.937666,0.01716779
1715590511115,6.558957,0.02855638,3.94367,0.01719392
1715590511130,6.555828,0.02854282,3.94968,0.01722008
1715590511144,6.555828,0.02854282,3.94968,0.01722008
1715590511157,6.555828,0.02854282,3.94968,0.01722008
1715590511171,6.552909,0.02853017,3.956594,0.01725018
1715590511185,6.540658,0.02847706,3.985568,0.0173763
1715590511199,6.538392,0.02846724,3.992494,0.01740645
1715590511214,6.53649,0.02845899,3.999878,0.01743859
1715590511227,6.534473,0.02845025,4.006791,0.01746868
1715590511241,6.534473,0.02845025,4.006791,0.01746868
1715590511255,6.534473,0.02845025,4.006791,0.01746868
1715590511269,6.534473,0.02845025,4.006791,0.01746868
1715590511283,6.534473,0.02845025,4.006791,0.01746868
1715590511296,6.521724,0.02839498,4.035018,0.01759154
1715590511310,6.516452,0.02837213,4.051833,0.01766472
1715590511325,6.514601,0.0283641,4.059229,0.01769692
1715590511338,6.514601,0.0283641,4.059229,0.01769692
1715590511353,6.514601,0.0283641,4.059229,0.01769692
1715590511366,6.514601,0.0283641,4.059229,0.01769692
1715590511381,6.508281,0.0283367,4.088302,0.01782345
