Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340440311,1,1.602,0.912,0,0,0,1
1715340441110,1.686258,1.762275,0.8541114,-0.1422697,-0.5906789,0.7804911,-0.1472805
1715340441265,1.685901,1.762119,0.8541182,-0.141143,-0.5907376,0.7805547,-0.147791
1715340441349,1.68584,1.762313,0.8544145,-0.1408132,-0.5916113,0.7799823,-0.1476326
1715340441444,1.686312,1.762506,0.8545004,-0.1419756,-0.5918037,0.7798644,-0.1463656
1715340441531,1.686833,1.762444,0.8542778,-0.143692,-0.5909513,0.7803072,-0.1457736
1715340441627,1.687178,1.76275,0.8544231,-0.144511,-0.5913058,0.7801343,-0.144446
1715340441719,1.687024,1.762685,0.8544043,-0.144315,-0.5913696,0.7799705,-0.1452624
1715340441807,1.686624,1.762869,0.8547595,-0.1432142,-0.5923193,0.7795616,-0.1446766
1715340441890,1.686485,1.763337,0.8553833,-0.1429463,-0.5943937,0.7780386,-0.1446324
1715340441979,1.686351,1.763168,0.8553449,-0.1419602,-0.5940539,0.7783688,-0.1452216
1715340442065,1.686319,1.763174,0.855325,-0.1416274,-0.5942997,0.7782838,-0.1449965
1715340442170,1.686656,1.762976,0.8549885,-0.1418536,-0.5932044,0.7792227,-0.1442155
1715340442256,1.687013,1.763193,0.8551078,-0.1427689,-0.593162,0.7794271,-0.1423701
1715340442340,1.687216,1.763087,0.8548227,-0.143907,-0.5930715,0.7789476,-0.1442138
1715340442422,1.687114,1.763137,0.8548841,-0.1430433,-0.5931522,0.7792451,-0.1431303
1715340442504,1.686812,1.762777,0.8545644,-0.1418753,-0.5921919,0.7801222,-0.1434905
1715340442588,1.686176,1.763136,0.8552189,-0.1408109,-0.5940682,0.7786503,-0.1447724
1715340442705,1.686389,1.7634,0.8555129,-0.141765,-0.5951505,0.7777488,-0.1442406
1715340442820,1.686665,1.763898,0.8560807,-0.1431273,-0.5966132,0.776432,-0.1439466
1715340442923,1.68684,1.764403,0.8567119,-0.1442778,-0.5985876,0.7749005,-0.1428496
1715340443006,1.68649,1.763663,0.8562816,-0.1448108,-0.5971197,0.7748073,-0.148834
1715340443114,1.685371,1.76452,0.8578849,-0.1430739,-0.6019549,0.7713637,-0.1489234
1715340443196,1.684282,1.764979,0.8589824,-0.1417448,-0.6058283,0.7681699,-0.1509814
1715340443281,1.683946,1.764933,0.8592215,-0.1413262,-0.6059216,0.7678132,-0.1528032
1715340443393,1.684997,1.765325,0.8590022,-0.1440952,-0.6062453,0.7672629,-0.1516937
1715340443476,1.686809,1.766126,0.8599346,-0.1495109,-0.6072552,0.7664868,-0.1462387
