Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716030459009,0,0,0,0
1716030459016,0,0,0,0
1716030459024,0,0,0,0
1716030459032,0,0,0,0
1716030459040,0,0,0,0
1716030459048,0,0,0,0
1716030459056,0,0,0,0
1716030459063,0,0,0,0
1716030459071,0,0,0,0
1716030459080,0,0,0,0
1716030459087,0,0,0,0
1716030459095,0,0,0,0
1716030459103,0,0,0,0
1716030459111,0,0,0,0
1716030459119,0,0,0,0
1716030459128,0,0,0,0
1716030459136,0,0,0,0
1716030459144,0,0,0,0
1716030459151,0,0,0,0
1716030459159,0,0,0,0
1716030459167,0,0,0,0
1716030459175,0,0,0,0
1716030459183,0,0,0,0
1716030459191,0,0,0,0
1716030459199,0,0,0,0
1716030459206,0,0,0,0
1716030459215,0,0,0,0
1716030459223,0,0,0,0
1716030459230,0,0,0,0
1716030459238,0,0,0,0
1716030459245,0,0,0,0
1716030459253,0,0,0,0
1716030459259,0,0,0,0
1716030459268,0,0,0,0
1716030459277,0,0,0,0
1716030459284,0,0,0,0
1716030459292,0,0,0,0
1716030459299,0,0,0,0
1716030459307,0,0,0,0
1716030459315,0,0,0,0
1716030459323,0,0,0,0
1716030459330,0,0,0,0
1716030459338,0,0,0,0
1716030459346,0,0,0,0
1716030459354,0,0,0,0
1716030459362,0,0,0,0
1716030459369,0,0,0,0
1716030459377,0,0,0,0
1716030459384,0,0,0,0
1716030459393,0,0,0,0
1716030459400,0,0,0,0
1716030459408,0,0,0,0
1716030459417,0,0,0,0
1716030459425,0,0,0,0
1716030459433,0,0,0,0
1716030459441,0,0,0,0
1716030459452,0,0,0,0
1716030459460,0,0,0,0
1716030459469,0,0,0,0
1716030459478,0,0,0,0
1716030459486,0,0,0,0
1716030459494,0,0,0,0
1716030459502,0,0,0,0
1716030459511,0,0,0,0
1716030459519,0,0,0,0
1716030459528,0,0,0,0
1716030459537,0,0,0,0
1716030459544,0,0,0,0
1716030459552,0,0,0,0
1716030459560,0,0,0,0
1716030459569,0,0,0,0
1716030459576,0,0,0,0
1716030459583,0,0,0,0
1716030459590,0,0,0,0
1716030459598,0,0,0,0
1716030459607,0,0,0,0
1716030459615,0,0,0,0
1716030459623,0,0,0,0
1716030459630,0,0,0,0
1716030459638,0,0,0,0
1716030459645,0,0,0,0
1716030459654,0,0,0,0
1716030459662,0,0,0,0
1716030459670,0,0,0,0
1716030459678,0,0,0,0
1716030459686,0,0,0,0
1716030459694,0,0,0,0
1716030459702,0,0,0,0
1716030459709,0,0,0,0
1716030459717,0,0,0,0
1716030459725,0,0,0,0
1716030459733,0,0,0,0
1716030459740,0,0,0,0
1716030459748,0,0,0,0
1716030459756,0,0,0,0
1716030459764,0,0,0,0
1716030459773,0,0,0,0
1716030459780,0,0,0,0
1716030459787,0,0,0,0
1716030459794,0,0,0,0
1716030459803,0,0,0,0
1716030459812,0,0,0,0
1716030459819,0,0,0,0
1716030459828,0,0,0,0
1716030459834,0,0,0,0
1716030459842,0,0,0,0
1716030459849,0,0,0,0
1716030459857,0,0,0,0
1716030459864,0,0,0,0
1716030459872,0,0,0,0
1716030459878,0,0,0,0
1716030459888,0,0,0,0
1716030459896,0,0,0,0
1716030459904,0,0,0,0
1716030459912,0,0,0,0
1716030459919,0,0,0,0
1716030459927,0,0,0,0
1716030459935,0,0,0,0
1716030459942,0,0,0,0
1716030459950,0,0,0,0
1716030459957,0,0,0,0
1716030459966,0,0,0,0
1716030459974,0,0,0,0
1716030459981,0,0,0,0
1716030459989,0,0,0,0
1716030459996,0,0,0,0
1716030460004,0,0,0,0
1716030460011,0,0,0,0
1716030460019,0,0,0,0
1716030460026,0,0,0,0
1716030460034,0,0,0,0
1716030460041,0,0,0,0
1716030460049,0,0,0,0
1716030460057,0,0,0,0
1716030460065,0,0,0,0
1716030460072,0,0,0,0
1716030460079,0,0,0,0
1716030460087,0,0,0,0
1716030460094,0,0,0,0
1716030460103,0,0,0,0
1716030460112,0,0,0,0
1716030460119,0,0,0,0
1716030460127,0,0,0,0
1716030460136,0,0,0,0
1716030460145,0,0,0,0
1716030460153,0,0,0,0
1716030460160,0,0,0,0
1716030460169,0,0,0,0
1716030460178,0,0,0,0
1716030460186,0,0,0,0
1716030460195,0,0,0,0
1716030460202,0,0,0,0
1716030460210,0,0,0,0
1716030460219,0,0,0,0
1716030460227,0,0,0,0
1716030460236,0,0,0,0
1716030460243,0,0,0,0
1716030460251,0,0,0,0
1716030460259,0,0,0,0
1716030460267,0,0,0,0
1716030460275,0,0,0,0
1716030460283,0,0,0,0
1716030460291,0,0,0,0
1716030460298,0,0,0,0
1716030460307,0,0,0,0
1716030460314,0,0,0,0
1716030460323,0,0,0,0
1716030460331,0,0,0,0
1716030460338,0,0,0,0
1716030460347,0,0,0,0
1716030460355,0,0,0,0
1716030460362,0,0,0,0
1716030460370,0,0,0,0
1716030460378,0,0,0,0
1716030460386,0,0,0,0
1716030460395,0,0,0,0
1716030460403,0,0,0,0
1716030460410,0,0,0,0
1716030460417,0,0,0,0
1716030460427,0,0,0,0
1716030460435,0,0,0,0
1716030460442,0,0,0,0
1716030460450,0,0,0,0
1716030460458,0,0,0,0
1716030460467,0,0,0,0
1716030460475,0,0,0,0
1716030460482,0,0,0,0
1716030460491,0,0,0,0
1716030460499,0,0,0,0
1716030460507,0,0,0,0
1716030460515,0,0,0,0
1716030460523,0,0,0,0
1716030460534,0,0,0,0
1716030460541,0,0,0,0
1716030460549,0,0,0,0
1716030460556,0,0,0,0
1716030460567,0,0,0,0
1716030460574,0,0,0,0
1716030460584,0,0,0,0
1716030460592,0,0,0,0
1716030460600,0,0,0,0
1716030460608,0,0,0,0
1716030460616,0,0,0,0
1716030460623,0,0,0,0
1716030460632,0,0,0,0
1716030460640,0,0,0,0
1716030460649,0,0,0,0
1716030460657,0,0,0,0
1716030460665,0,0,0,0
1716030460673,0,0,0,0
1716030460682,0,0,0,0
1716030460690,0,0,0,0
1716030460698,0,0,0,0
1716030460707,0,0,0,0
1716030460714,0,0,0,0
1716030460722,0,0,0,0
1716030460731,0,0,0,0
1716030460739,0,0,0,0
1716030460748,0,0,0,0
1716030460757,0,0,0,0
1716030460766,0,0,0,0
1716030460775,0,0,0,0
1716030460785,0,0,0,0
1716030460794,0,0,0,0
1716030460802,0,0,0,0
1716030460812,0,0,0,0
1716030460821,0,0,0,0
1716030460830,0,0,0,0
1716030460839,0,0,0,0
1716030460847,0,0,0,0
1716030460856,0,0,0,0
1716030460866,0,0,0,0
1716030460876,0,0,0,0
1716030460886,0,0,0,0
1716030460895,0,0,0,0
1716030460904,0,0,0,0
1716030460914,0,0,0,0
1716030460923,0,0,0,0
1716030460933,0,0,0,0
1716030460943,0,0,0,0
1716030460952,0,0,0,0
1716030460961,0,0,0,0
1716030460971,0,0,0,0
1716030460980,0,0,0,0
1716030460989,0,0,0,0
1716030460997,0,0,0,0
1716030461006,0,0,0,0
1716030461015,0,0,0,0
1716030461024,0,0,0,0
1716030461036,0,0,0,0
1716030461046,0,0,0,0
1716030461054,0,0,0,0
1716030461063,0,0,0,0
1716030461072,0,0,0,0
1716030461079,0,0,0,0
1716030461087,0,0,0,0
1716030461095,0,0,0,0
1716030461104,0,0,0,0
1716030461113,0,0,0,0
1716030461121,0,0,0,0
1716030461128,0,0,0,0
1716030461137,0,0,0,0
1716030461147,0,0,0,0
1716030461155,0,0,0,0
1716030461165,0,0,0,0
1716030461174,0,0,0,0
1716030461183,0,0,0,0
1716030461192,0,0,0,0
1716030461202,0,0,0,0
1716030461214,0,0,0,0
1716030461222,0,0,0,0
1716030461231,0,0,0,0
1716030461239,0,0,0,0
1716030461247,0,0,0,0
1716030461256,0,0,0,0
1716030461266,0,0,0,0
1716030461276,0,0,0,0
1716030461285,0,0,0,0
1716030461295,0,0,0,0
1716030461306,0,0,0,0
1716030461315,0,0,0,0
1716030461323,0,0,0,0
1716030461332,0,0,0,0
1716030461342,0,0,0,0
1716030461350,0,0,0,0
1716030461359,0,0,0,0
1716030461368,0,0,0,0
1716030461376,0,0,0,0
1716030461385,0,0,0,0
1716030461396,0,0,0,0
1716030461405,0,0,0,0
1716030461414,0,0,0,0
1716030461422,0,0,0,0
1716030461432,0,0,0,0
1716030461441,0,0,0,0
1716030461451,0,0,0,0
1716030461463,0,0,0,0
1716030461473,0,0,0,0
1716030461483,0,0,0,0
1716030461492,0,0,0,0
1716030461503,0,0,0,0
1716030461512,0,0,0,0
1716030461521,0,0,0,0
1716030461530,0,0,0,0
1716030461539,0,0,0,0
1716030461548,0,0,0,0
1716030461555,0,0,0,0
1716030461564,0,0,0,0
1716030461573,0,0,0,0
1716030461581,0,0,0,0
1716030461590,0,0,0,0
1716030461599,0,0,0,0
1716030461610,0,0,0,0
1716030461619,0,0,0,0
1716030461628,0,0,0,0
1716030461638,0,0,0,0
1716030461648,0,0,0,0
1716030461657,0,0,0,0
1716030461666,0,0,0,0
1716030461676,0,0,0,0
1716030461685,0,0,0,0
1716030461693,0,0,0,0
1716030461702,0,0,0,0
1716030461711,0,0,0,0
1716030461720,0,0,0,0
1716030461729,0,0,0,0
1716030461738,0,0,0,0
1716030461748,0,0,0,0
1716030461757,0,0,0,0
1716030461765,0,0,0,0
1716030461773,0,0,0,0
1716030461783,0,0,0,0
1716030461791,0,0,0,0
1716030461799,0,0,0,0
1716030461807,0,0,0,0
1716030461817,0,0,0,0
1716030461825,0,0,0,0
1716030461833,0,0,0,0
1716030461842,0,0,0,0
1716030461851,0,0,0,0
1716030461860,0,0,0,0
1716030461868,0,0,0,0
1716030461877,0,0,0,0
1716030461886,0,0,0,0
1716030461895,0,0,0,0
1716030461904,0,0,0,0
1716030461914,0,0,0,0
1716030461922,0,0,0,0
1716030461931,0,0,0,0
1716030461940,0,0,0,0
1716030461948,0,0,0,0
1716030461957,0,0,0,0
1716030461966,0,0,0,0
1716030461975,0,0,0,0
1716030461983,0,0,0,0
1716030461992,0,0,0,0
1716030462001,0,0,0,0
1716030462010,0,0,0,0
1716030462018,0,0,0,0
1716030462028,0,0,0,0
1716030462035,0,0,0,0
1716030462043,0,0,0,0
1716030462052,0,0,0,0
1716030462061,0,0,0,0
1716030462070,0,0,0,0
1716030462078,0,0,0,0
1716030462087,0,0,0,0
1716030462094,0,0,0,0
1716030462103,0,0,0,0
1716030462111,0,0,0,0
1716030462120,0,0,0,0
1716030462129,0,0,0,0
1716030462137,0,0,0,0
1716030462146,0,0,0,0
1716030462155,0,0,0,0
1716030462163,0,0,0,0
1716030462170,0,0,0,0
1716030462180,0,0,0,0
1716030462189,0,0,0,0
1716030462197,0,0,0,0
1716030462205,0,0,0,0
1716030462213,0,0,0,0
1716030462223,0,0,0,0
1716030462231,0,0,0,0
1716030462239,0,0,0,0
1716030462249,0,0,0,0
1716030462258,0,0,0,0
1716030462269,0,0,0,0
1716030462278,0,0,0,0
1716030462288,0,0,0,0
1716030462296,0,0,0,0
1716030462306,0,0,0,0
1716030462315,0,0,0,0
1716030462324,0,0,0,0
1716030462333,0,0,0,0
1716030462341,0,0,0,0
1716030462350,0,0,0,0
1716030462359,0,0,0,0
1716030462368,0,0,0,0
1716030462377,0,0,0,0
1716030462386,0,0,0,0
1716030462395,0,0,0,0
1716030462403,0,0,0,0
1716030462412,0,0,0,0
1716030462420,0,0,0,0
1716030462429,0,0,0,0
1716030462438,0,0,0,0
1716030462447,0,0,0,0
1716030462456,0,0,0,0
1716030462465,0,0,0,0
1716030462473,0,0,0,0
1716030462481,0,0,0,0
1716030462488,0,0,0,0
1716030462497,0,0,0,0
1716030462505,0,0,0,0
1716030462513,0,0,0,0
1716030462521,0,0,0,0
1716030462530,0,0,0,0
1716030462539,0,0,0,0
1716030462547,0,0,0,0
1716030462556,0,0,0,0
1716030462566,0,0,0,0
1716030462575,0,0,0,0
1716030462583,0,0,0,0
1716030462592,0,0,0,0
1716030462601,0,0,0,0
1716030462611,0,0,0,0
1716030462619,0,0,0,0
1716030462628,0,0,0,0
1716030462637,0,0,0,0
1716030462646,0,0,0,0
1716030462655,0,0,0,0
1716030462665,0,0,0,0
1716030462674,0,0,0,0
1716030462682,0,0,0,0
1716030462692,0,0,0,0
1716030462700,0,0,0,0
1716030462710,0,0,0,0
1716030462718,0,0,0,0
1716030462727,0,0,0,0
1716030462735,0,0,0,0
1716030462743,0,0,0,0
1716030462752,0,0,0,0
1716030462759,0,0,0,0
1716030462768,0,0,0,0
1716030462777,0,0,0,0
1716030462785,0,0,0,0
1716030462793,0,0,0,0
1716030462801,0,0,0,0
1716030462809,0,0,0,0
1716030462818,0,0,0,0
1716030462827,0,0,0,0
1716030462836,0,0,0,0
1716030462844,0,0,0,0
1716030462851,0,0,0,0
1716030462860,0,0,0,0
1716030462868,0,0,0,0
1716030462877,0,0,0,0
1716030462887,0,0,0,0
1716030462896,0,0,0,0
1716030462904,0,0,0,0
1716030462913,0,0,0,0
1716030462922,0,0,0,0
1716030462930,0,0,0,0
1716030462939,0,0,0,0
1716030462946,0,0,0,0
1716030462955,0,0,0,0
1716030462963,0,0,0,0
1716030462971,0,0,0,0
1716030462980,0,0,0,0
1716030462988,0,0,0,0
1716030462997,0,0,0,0
1716030463005,0,0,0,0
1716030463015,0,0,0,0
1716030463022,0,0,0,0
1716030463031,0,0,0,0
1716030463039,0,0,0,0
1716030463047,0,0,0,0
1716030463056,0,0,0,0
1716030463064,0,0,0,0
1716030463072,0,0,0,0
1716030463082,0,0,0,0
1716030463090,0,0,0,0
1716030463099,0,0,0,0
1716030463108,0,0,0,0
1716030463119,0,0,0,0
1716030463128,0,0,0,0
1716030463136,0,0,0,0
1716030463145,0,0,0,0
1716030463154,0,0,0,0
1716030463162,0,0,0,0
1716030463171,0,0,0,0
1716030463180,0,0,0,0
1716030463188,0,0,0,0
1716030463196,0,0,0,0
1716030463204,0,0,0,0
1716030463212,0,0,0,0
1716030463221,0,0,0,0
1716030463229,0,0,0,0
1716030463238,0,0,0,0
1716030463246,0,0,0,0
1716030463254,0,0,0,0
1716030463263,0,0,0,0
1716030463271,0,0,0,0
1716030463279,0,0,0,0
1716030463287,0,0,0,0
1716030463295,0,0,0,0
1716030463304,0,0,0,0
1716030463312,0,0,0,0
1716030463320,0,0,0,0
1716030463329,0,0,0,0
1716030463337,0,0,0,0
1716030463345,0,0,0,0
1716030463354,0,0,0,0
1716030463362,0,0,0,0
1716030463369,0,0,0,0
1716030463377,0,0,0,0
1716030463386,0,0,0,0
1716030463394,0,0,0,0
1716030463402,0,0,0,0
1716030463412,0,0,0,0
1716030463421,0,0,0,0
1716030463430,0,0,0,0
1716030463438,0,0,0,0
1716030463446,0,0,0,0
1716030463455,0,0,0,0
1716030463463,0,0,0,0
1716030463472,0,0,0,0
1716030463479,0,0,0,0
1716030463488,0,0,0,0
1716030463496,0,0,0,0
1716030463504,0,0,0,0
1716030463513,0,0,0,0
1716030463521,0,0,0,0
1716030463530,0,0,0,0
1716030463540,0,0,0,0
1716030463549,0,0,0,0
1716030463557,0,0,0,0
1716030463566,0,0,0,0
1716030463574,0,0,0,0
1716030463583,0,0,0,0
1716030463592,0,0,0,0
1716030463600,0,0,0,0
1716030463610,0,0,0,0
1716030463618,0,0,0,0
1716030463626,0,0,0,0
1716030463635,0,0,0,0
1716030463643,0,0,0,0
1716030463652,0,0,0,0
1716030463661,0,0,0,0
1716030463670,0,0,0,0
1716030463677,0,0,0,0
1716030463687,0,0,0,0
1716030463695,0,0,0,0
1716030463704,0,0,0,0
1716030463712,0,0,0,0
1716030463719,0,0,0,0
1716030463728,0,0,0,0
1716030463737,0,0,0,0
1716030463746,0,0,0,0
1716030463752,0,0,0,0
1716030463761,0,0,0,0
1716030463769,0,0,0,0
1716030463779,0,0,0,0
1716030463788,0,0,0,0
1716030463796,0,0,0,0
1716030463805,0,0,0,0
1716030463814,0,0,0,0
1716030463824,0,0,0,0
1716030463833,0,0,0,0
1716030463840,0,0,0,0
1716030463848,0,0,0,0
1716030463857,0,0,0,0
1716030463866,0,0,0,0
