1714909431357,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1714909432021,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1714909432078,0.9149891,0.1949998,0.7550343,-0.01562925,0.7013528,0.7119848,0.03062498
1714909432088,0.9149355,0.1950002,0.7551798,-0.01542025,0.7013909,0.7119632,0.03036118
1714909432117,0.9149264,0.1949998,0.7552038,-0.01537707,0.7014068,0.7119507,0.03030341
1714909432130,0.9149005,0.1949996,0.7552708,-0.01523751,0.7014683,0.7119015,0.03010946
1714909432145,0.9148899,0.1950003,0.7552987,-0.01518088,0.7014936,0.7118811,0.03002926
1714909432172,0.9148729,0.1949998,0.7553465,-0.01507147,0.7015384,0.7118457,0.02988075
1714909432187,0.9148424,0.1950001,0.7554348,-0.01487188,0.7016153,0.711785,0.0296125
1714909432201,0.9148222,0.1949998,0.7554954,-0.0147313,0.7016611,0.7117506,0.0294321
1714909432215,0.9148032,0.1949996,0.7555551,-0.01459457,0.7017011,0.7117209,0.02926028
1714909432228,0.9147892,0.1949996,0.7556014,-0.01448805,0.701727,0.7117026,0.0291323
1714909432242,0.9147718,0.1949996,0.7556603,-0.01435608,0.7017589,0.7116807,0.02897335
1714909432256,0.9147567,0.1949997,0.7557137,-0.01424194,0.7017855,0.7116622,0.02883624
1714909432270,0.9147398,0.1949998,0.755776,-0.01411244,0.7018154,0.7116414,0.02868025
1714909432284,0.9147233,0.1949993,0.7558364,-0.01399619,0.7018443,0.7116215,0.02853548
1714909432298,0.9147059,0.1949999,0.7558951,-0.0138906,0.7018723,0.7116009,0.02839833
1714909432312,0.9146887,0.1950001,0.7559565,-0.01378609,0.7019001,0.7115811,0.02826139
1714909432326,0.9146577,0.1950001,0.7560492,-0.01365609,0.7019248,0.7115668,0.02806929
1714909432340,0.914649,0.1949999,0.7560766,-0.01361948,0.7019318,0.7115628,0.0280152
1714909432354,0.9146275,0.1949996,0.7561413,-0.01354392,0.7019351,0.7115657,0.02789868
