Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435411879,0.909317,0.1049216,0.7391267,0.01655624,0.5199369,0.8538049,0.0202225
1715435411894,0.9093935,0.1049216,0.7391632,0.01645773,0.5199345,0.8538068,0.02028248
1715435411907,0.9094718,0.1049216,0.7391976,0.01635595,0.5199321,0.8538088,0.02034447
1715435411921,0.9095494,0.1049216,0.7392262,0.0162494,0.5199296,0.8538108,0.02040935
1715435411936,0.9096345,0.1049216,0.7392551,0.01613251,0.5199268,0.8538131,0.02048053
1715435411950,0.9097157,0.1049216,0.7392762,0.01600884,0.5199237,0.8538153,0.02055583
1715435411963,0.9098178,0.1049216,0.7392985,0.01584967,0.5199199,0.8538183,0.02065276
1715435411977,0.909879,0.1049216,0.7393085,0.01574807,0.5199175,0.8538203,0.02071463
1715435411991,0.9099644,0.1049216,0.739318,0.01559765,0.5199137,0.8538229,0.02080623
1715435412005,0.9100466,0.1049216,0.7393248,0.01545264,0.5199103,0.8538256,0.02089452
1715435412020,0.9101431,0.1049216,0.7393247,0.01526927,0.5199058,0.8538289,0.02100618
1715435412032,0.9102368,0.1049216,0.7393217,0.01509007,0.5199013,0.8538321,0.0211153
1715435412043,0.9103319,0.1049216,0.7393121,0.01489817,0.5198966,0.8538355,0.02123214
1715435412050,0.9104236,0.1049216,0.7392985,0.01470768,0.5198919,0.8538387,0.02134813
1715435412061,0.9104972,0.1049216,0.739286,0.0145548,0.519888,0.8538414,0.02144122
1715435412073,0.9105449,0.1049216,0.7392752,0.01444881,0.5198854,0.8538432,0.02150576
1715435412086,0.910635,0.1049216,0.7392522,0.0142436,0.5198801,0.8538466,0.0216307
1715435412103,0.9107333,0.1049216,0.7392247,0.01401946,0.5198745,0.8538503,0.02176717
1715435412116,0.9108488,0.1049216,0.7391862,0.01374098,0.5198674,0.8538549,0.02193672
1715435412131,0.9109503,0.1049216,0.7391487,0.01349207,0.5198609,0.8538588,0.02208827
1715435412145,0.9110599,0.1049216,0.7391039,0.0132151,0.5198537,0.8538632,0.0222569
1715435412158,0.9111516,0.1049216,0.7390623,0.01297491,0.5198474,0.8538668,0.02240313
1715435412172,0.9112519,0.1049216,0.7390141,0.01271207,0.5198405,0.8538708,0.02256316
1715435412187,0.9113479,0.1049216,0.738965,0.0124505,0.5198336,0.8538747,0.0227224
1715435412200,0.9114451,0.1049216,0.7389159,0.01218587,0.5198265,0.8538784,0.0228835
1715435412214,0.9115448,0.1049216,0.7388655,0.01191327,0.5198192,0.8538823,0.02304945
1715435412228,0.9116476,0.1049216,0.7388139,0.01163176,0.5198116,0.8538862,0.02322083
1715435412243,0.9117488,0.1049216,0.7387635,0.01135495,0.5198039,0.8538899,0.02338933
1715435412256,0.9118606,0.1049216,0.7387084,0.01105068,0.5197957,0.8538939,0.02357456
1715435412270,0.9119967,0.1049216,0.7386421,0.01068123,0.5197854,0.8538986,0.02379945
1715435412284,0.912082,0.1049216,0.7386011,0.01045282,0.519779,0.8539014,0.02393849
1715435412298,0.9121908,0.1049216,0.7385493,0.01016148,0.5197708,0.8539049,0.02411583
1715435412312,0.9123031,0.1049216,0.7384965,0.009862442,0.5197623,0.8539085,0.02429785
1715435412326,0.9124212,0.1049216,0.7384419,0.009551194,0.5197535,0.853912,0.0244873
1715435412340,0.91254,0.1049216,0.7383878,0.009238681,0.5197445,0.8539155,0.02467752
1715435412353,0.9126593,0.1049216,0.7383363,0.008935492,0.5197357,0.8539187,0.02486205
1715435412368,0.9127744,0.1049216,0.7382872,0.008643336,0.5197271,0.8539217,0.02503987
1715435412381,0.912883,0.1049216,0.738245,0.008383813,0.5197195,0.8539243,0.02519783
1715435412395,0.9129956,0.1049216,0.7382033,0.008121997,0.5197117,0.8539268,0.02535717
1715435412410,0.913111,0.1049216,0.7381637,0.007865667,0.5197041,0.8539292,0.02551318
1715435412423,0.9132423,0.1049216,0.7381265,0.007605711,0.5196964,0.8539315,0.02567139
1715435412437,0.9133296,0.1049216,0.7381021,0.007433013,0.5196911,0.853933,0.02577648
1715435412451,0.9134373,0.1049216,0.7380804,0.007257242,0.5196858,0.8539346,0.02588346
1715435412465,0.9135414,0.1049216,0.7380606,0.007090696,0.5196807,0.853936,0.02598481
1715435412479,0.9136578,0.1049216,0.7380425,0.006922465,0.5196756,0.8539374,0.02608719
1715435412493,0.9137653,0.1049216,0.7380296,0.006784001,0.5196714,0.8539385,0.02617146
1715435412507,0.9138755,0.1049216,0.7380173,0.006644319,0.5196671,0.8539397,0.02625646
1715435412520,0.9139903,0.1049216,0.7380116,0.00652997,0.5196636,0.8539404,0.02632605
1715435412534,0.9141054,0.1049216,0.7380067,0.00641536,0.51966,0.8539413,0.02639579
1715435412549,0.9142126,0.1049216,0.7380077,0.006327172,0.5196573,0.8539419,0.02644946
1715435412563,0.9143239,0.1049216,0.7380116,0.006243621,0.5196547,0.8539426,0.0265003
1715435412576,0.914436,0.1049216,0.7380208,0.006172995,0.5196525,0.853943,0.02654328
1715435412590,0.9145058,0.1049216,0.7380304,0.006139485,0.5196515,0.8539433,0.02656367
1715435412604,0.9145871,0.1049216,0.7380419,0.006100412,0.5196502,0.8539436,0.02658745
1715435412619,0.9146633,0.1049216,0.7380639,0.006098379,0.5196502,0.8539436,0.02658869
1715435412633,0.9147401,0.1049216,0.7380878,0.006101609,0.5196503,0.8539436,0.02658672
1715435412646,0.9148037,0.1049216,0.738116,0.00613127,0.5196512,0.8539434,0.02656868
1715435412660,0.9148617,0.1049216,0.7381489,0.006181479,0.5196527,0.853943,0.02653812
1715435412674,0.9149192,0.1049216,0.7381842,0.006240373,0.5196546,0.8539426,0.02650228
1715435412687,0.9149786,0.1049216,0.7382343,0.006348026,0.519658,0.8539419,0.02643677
1715435412702,0.9150268,0.1049216,0.7382755,0.00643792,0.5196608,0.8539412,0.02638207
1715435412716,0.9150551,0.1049216,0.7383056,0.006512599,0.519663,0.8539406,0.02633662
1715435412729,0.9151111,0.1049216,0.7383646,0.006660318,0.5196675,0.8539394,0.02624673
1715435412744,0.9151405,0.1049216,0.7383983,0.006748527,0.5196703,0.8539388,0.02619305
1715435412758,0.9151767,0.1049216,0.7384434,0.006870703,0.5196741,0.8539378,0.02611869
1715435412771,0.9152223,0.1049216,0.7385004,0.007027733,0.5196788,0.8539365,0.02602313
1715435412786,0.9152619,0.1049216,0.7385567,0.007187792,0.5196837,0.8539351,0.02592572
1715435412799,0.9152925,0.1049216,0.7385995,0.007311647,0.5196874,0.8539341,0.02585035
1715435412813,0.9153157,0.1049216,0.7386358,0.00741706,0.5196906,0.8539332,0.02578619
1715435412827,0.9153396,0.1049216,0.7386733,0.007527748,0.5196939,0.8539322,0.02571883
1715435412841,0.9153669,0.1049216,0.7387178,0.007662185,0.519698,0.853931,0.02563701
1715435412855,0.9153879,0.1049216,0.7387608,0.007796462,0.519702,0.8539298,0.02555529
1715435412869,0.9154086,0.1049216,0.738802,0.00792844,0.519706,0.8539286,0.02547497
1715435412883,0.9154259,0.1049216,0.7388572,0.008116069,0.5197116,0.8539268,0.02536078
1715435412897,0.9154332,0.1049216,0.738882,0.008203175,0.5197141,0.853926,0.02530777
1715435412911,0.9154419,0.1049216,0.7389222,0.008348543,0.5197185,0.8539246,0.02521929
1715435412925,0.9154455,0.1049216,0.7389591,0.008486373,0.5197225,0.8539233,0.02513541
1715435412939,0.9154484,0.1049216,0.7390023,0.008655408,0.5197275,0.8539216,0.02503253
1715435412953,0.9154445,0.1049216,0.7390318,0.008775372,0.519731,0.8539203,0.02495951
1715435412966,0.9154404,0.1049216,0.7390617,0.008903505,0.5197347,0.853919,0.02488152
1715435412980,0.9154302,0.1049216,0.7390878,0.009021787,0.5197382,0.8539178,0.02480953
1715435412994,0.9154189,0.1049216,0.7391081,0.009120475,0.5197411,0.8539168,0.02474946
1715435413009,0.915405,0.1049216,0.7391269,0.009221582,0.519744,0.8539156,0.02468793
1715435413023,0.9153849,0.1049216,0.7391387,0.009299258,0.5197462,0.8539148,0.02464065
1715435413036,0.9153593,0.1049216,0.7391489,0.009390593,0.5197488,0.8539137,0.02458505
1715435413050,0.9153425,0.1049216,0.7391468,0.009414425,0.5197495,0.8539135,0.02457055
1715435413065,0.9153235,0.1049216,0.7391428,0.009441428,0.5197503,0.8539132,0.02455411
1715435413078,0.915301,0.1049216,0.7391315,0.009454751,0.5197507,0.8539131,0.024546
1715435413092,0.9152817,0.1049216,0.7391158,0.009442903,0.5197504,0.8539132,0.02455322
1715435413106,0.9152612,0.1049216,0.7390985,0.009429221,0.5197499,0.8539134,0.02456154
1715435413120,0.9152435,0.1049216,0.7390748,0.009383435,0.5197486,0.8539139,0.02458941
1715435413134,0.9152258,0.1049216,0.739051,0.009337651,0.5197473,0.8539143,0.02461728
1715435413148,0.9152075,0.1049216,0.7390215,0.009268589,0.5197453,0.8539152,0.02465931
1715435413162,0.9151914,0.1049216,0.7389927,0.00919536,0.5197431,0.8539159,0.02470388
1715435413175,0.9151741,0.1049216,0.7389601,0.009109016,0.5197407,0.8539169,0.02475644
1715435413189,0.9151503,0.1049216,0.738905,0.008946465,0.519736,0.8539186,0.02485538
1715435413203,0.9151422,0.1049216,0.7388863,0.00889104,0.5197344,0.8539191,0.02488911
1715435413217,0.9151347,0.1049216,0.7388451,0.0087568,0.5197304,0.8539205,0.02497081
1715435413231,0.9151284,0.1049216,0.7388014,0.008611452,0.5197262,0.8539219,0.02505928
1715435413246,0.9151289,0.1049216,0.7387546,0.008449094,0.5197214,0.8539236,0.02515809
1715435413259,0.9151383,0.1049216,0.7387041,0.008266994,0.519716,0.8539254,0.02526893
1715435413273,0.9151479,0.1049216,0.738655,0.008087499,0.5197107,0.8539271,0.02537817
1715435413287,0.9151706,0.1049216,0.7385969,0.007866384,0.5197041,0.8539292,0.02551274
1715435413301,0.9151911,0.1049216,0.7385453,0.007666833,0.5196982,0.853931,0.02563419
1715435413314,0.9152189,0.1049216,0.7384871,0.007437074,0.5196913,0.8539331,0.02577402
1715435413329,0.9152507,0.1049216,0.7384263,0.007191815,0.5196838,0.8539351,0.02592327
1715435413343,0.9152893,0.1049216,0.7383594,0.006915441,0.5196754,0.8539374,0.02609147
1715435413356,0.9153115,0.1049216,0.7383242,0.006767229,0.5196709,0.8539386,0.02618166
1715435413371,0.9153458,0.1049216,0.7382703,0.006536463,0.5196638,0.8539404,0.02632209
1715435413384,0.9153855,0.1049216,0.7382225,0.006328325,0.5196573,0.8539419,0.02644876
1715435413398,0.9154345,0.1049216,0.7381661,0.006075508,0.5196495,0.8539438,0.02660261
1715435413412,0.9154793,0.1049216,0.7381251,0.00588679,0.5196435,0.8539451,0.02671744
1715435413426,0.9155369,0.1049216,0.7380797,0.005671808,0.5196369,0.8539466,0.02684827
1715435413441,0.9155909,0.1049216,0.7380394,0.005474942,0.5196306,0.8539478,0.02696806
1715435413454,0.91567,0.1049216,0.7379944,0.005247421,0.5196235,0.8539492,0.02710651
1715435413468,0.9157401,0.1049216,0.7379562,0.005045765,0.519617,0.8539505,0.02722921
1715435413482,0.9158199,0.1049216,0.7379191,0.004840984,0.5196105,0.8539517,0.02735382
1715435413495,0.9159222,0.1049216,0.7378758,0.004587794,0.5196023,0.853953,0.02750788
1715435413510,0.9159761,0.1049216,0.7378552,0.004459,0.5195981,0.8539537,0.02758624
1715435413524,0.9160582,0.1049216,0.7378273,0.004271726,0.5195921,0.8539547,0.02770019
1715435413537,0.9161383,0.1049216,0.7378019,0.004089066,0.5195862,0.8539556,0.02781133
1715435413551,0.9162219,0.1049216,0.7377813,0.003913639,0.5195804,0.8539565,0.02791807
1715435413566,0.9162974,0.1049216,0.737765,0.003756503,0.5195753,0.8539571,0.02801368
1715435413580,0.9163778,0.1049216,0.7377532,0.003606411,0.5195704,0.8539578,0.028105
1715435413593,0.9164583,0.1049216,0.7377464,0.003470375,0.5195659,0.8539584,0.02818776
1715435413608,0.9165478,0.1049216,0.7377433,0.003329649,0.5195613,0.8539589,0.02827339
1715435413622,0.9166256,0.1049216,0.7377478,0.003235802,0.5195581,0.8539593,0.02833048
1715435413635,0.9167193,0.1049216,0.737756,0.003122749,0.5195544,0.8539597,0.02839926
1715435413649,0.9168252,0.1049216,0.7377766,0.003045101,0.5195518,0.85396,0.02844651
1715435413663,0.9168949,0.1049216,0.7377921,0.002997587,0.5195503,0.8539602,0.02847541
1715435413677,0.9169869,0.1049216,0.7378172,0.002953747,0.5195488,0.8539603,0.02850209
1715435413690,0.9170834,0.1049216,0.7378496,0.00293718,0.5195482,0.8539604,0.02851216
1715435413705,0.9171845,0.1049216,0.7378843,0.00291987,0.5195476,0.8539605,0.0285227
1715435413719,0.9172807,0.1049216,0.7379242,0.002935781,0.5195482,0.8539604,0.02851302
1715435413732,0.9173809,0.1049216,0.7379654,0.002952338,0.5195487,0.8539603,0.02850294
1715435413746,0.917479,0.1049216,0.738008,0.002977958,0.5195495,0.8539603,0.02848736
1715435413760,0.9175739,0.1049216,0.7380497,0.003008793,0.5195506,0.8539602,0.02846859
1715435413774,0.9176607,0.1049216,0.7380873,0.003039254,0.5195516,0.85396,0.02845006
1715435413789,0.91775,0.1049216,0.7381294,0.003083789,0.5195531,0.8539599,0.02842297
1715435413802,0.917858,0.1049216,0.7381769,0.003138335,0.5195549,0.8539597,0.02838978
1715435413816,0.9179235,0.1049216,0.7382076,0.003182889,0.5195564,0.8539595,0.02836268
1715435413830,0.9179928,0.1049216,0.7382374,0.003230095,0.519558,0.8539593,0.02833396
1715435413844,0.9180664,0.1049216,0.7382669,0.003284434,0.5195597,0.8539591,0.0283009
1715435413857,0.9181378,0.1049216,0.7382937,0.003344795,0.5195618,0.8539589,0.02826417
1715435413872,0.9182081,0.1049216,0.738315,0.003404108,0.5195637,0.8539587,0.02822808
1715435413886,0.9182714,0.1049216,0.7383323,0.003469008,0.5195659,0.8539584,0.0281886
1715435413900,0.9183366,0.1049216,0.738344,0.003536421,0.5195681,0.8539581,0.02814758
1715435413913,0.9183924,0.1049216,0.7383491,0.003601561,0.5195702,0.8539578,0.02810795
1715435413927,0.918444,0.1049216,0.7383478,0.003667898,0.5195724,0.8539576,0.02806759
1715435413956,0.9184953,0.1049216,0.7383391,0.003736136,0.5195746,0.8539573,0.02802607
1715435413970,0.9185842,0.1049216,0.7382924,0.003884131,0.5195795,0.8539566,0.02793602
1715435413983,0.9186165,0.1049216,0.7382495,0.003961363,0.519582,0.8539563,0.02788903
1715435413998,0.9186352,0.1049216,0.738218,0.0040071,0.5195835,0.853956,0.0278612
1715435414012,0.918655,0.1049216,0.7381663,0.004069575,0.5195855,0.8539557,0.02782319
1715435414025,0.9186667,0.1049216,0.7381119,0.004133833,0.5195876,0.8539553,0.02778409
1715435414039,0.9186769,0.1049216,0.7380502,0.004214874,0.5195903,0.853955,0.02773478
1715435414053,0.9186764,0.1049216,0.7380169,0.004264798,0.5195919,0.8539548,0.02770441
1715435414067,0.9186759,0.1049216,0.7379785,0.004324855,0.5195938,0.8539545,0.02766787
1715435414081,0.918671,0.1049216,0.7379404,0.004398297,0.5195962,0.8539541,0.02762318
1715435414095,0.9186639,0.1049216,0.737904,0.004477766,0.5195988,0.8539537,0.02757483
1715435414109,0.9186509,0.1049216,0.7378586,0.00458628,0.5196024,0.8539531,0.0275088
1715435414123,0.9186418,0.1049216,0.7378362,0.004645348,0.5196042,0.8539528,0.02747286
1715435414137,0.9186282,0.1049216,0.7378023,0.004734271,0.5196071,0.8539523,0.02741875
1715435414150,0.9186088,0.1049216,0.7377678,0.00483012,0.5196101,0.8539518,0.02736043
1715435414164,0.9185897,0.1049216,0.7377343,0.004920772,0.519613,0.8539512,0.02730527
1715435414179,0.9185671,0.1049216,0.7376976,0.005016372,0.5196161,0.8539507,0.0272471
1715435414192,0.9185405,0.1049216,0.7376581,0.005114584,0.5196192,0.8539501,0.02718734
1715435414207,0.9185143,0.1049216,0.7376164,0.005210523,0.5196223,0.8539495,0.02712896
1715435414220,0.9184829,0.1049216,0.7375718,0.005303266,0.5196252,0.853949,0.02707253
1715435414234,0.9184459,0.1049216,0.7375143,0.005412445,0.5196286,0.8539483,0.02700609
1715435414248,0.9184113,0.1049216,0.7374633,0.005496327,0.5196313,0.8539477,0.02695505
1715435414262,0.9183622,0.1049216,0.7373872,0.005607673,0.5196348,0.853947,0.02688729
1715435414276,0.9183295,0.1049216,0.7373353,0.005674505,0.5196369,0.8539466,0.02684662
1715435414290,0.9182791,0.1049216,0.7372613,0.005761105,0.5196397,0.853946,0.02679393
1715435414303,0.9182339,0.1049216,0.7371953,0.00583847,0.5196421,0.8539455,0.02674685
1715435414318,0.9181799,0.1049216,0.7371246,0.005919404,0.5196447,0.8539449,0.0266976
1715435414332,0.9181258,0.1049216,0.7370556,0.00599898,0.5196471,0.8539444,0.02664918
1715435414346,0.9180704,0.1049216,0.7369894,0.006079092,0.5196496,0.8539438,0.02660042
1715435414359,0.9180102,0.1049216,0.7369226,0.006164769,0.5196522,0.8539431,0.02654829
1715435414373,0.9179505,0.1049216,0.7368581,0.006249608,0.5196549,0.8539425,0.02649666
1715435414388,0.9178866,0.1049216,0.7367948,0.006337981,0.5196576,0.8539419,0.02644288
1715435414401,0.9178262,0.1049216,0.7367368,0.006421646,0.5196602,0.8539413,0.02639197
1715435414415,0.9177479,0.1049216,0.736666,0.006528005,0.5196635,0.8539405,0.02632724
1715435414429,0.9176977,0.1049216,0.7366229,0.006595685,0.5196656,0.85394,0.02628606
1715435414443,0.9176278,0.1049216,0.7365654,0.006689114,0.5196685,0.8539393,0.0262292
1715435414457,0.9175705,0.1049216,0.7365206,0.006764041,0.5196707,0.8539386,0.0261836
1715435414471,0.9175082,0.1049216,0.7364751,0.006845788,0.5196733,0.853938,0.02613386
1715435414485,0.917445,0.1049216,0.7364329,0.006920665,0.5196755,0.8539373,0.02608829
1715435414499,0.9173788,0.1049216,0.736393,0.006998211,0.5196779,0.8539367,0.0260411
1715435414513,0.9173107,0.1049216,0.7363563,0.007070442,0.5196801,0.8539362,0.02599714
1715435414526,0.9172356,0.1049216,0.7363164,0.007142687,0.5196823,0.8539356,0.02595318
1715435414541,0.9171699,0.1049216,0.7362813,0.007205399,0.5196843,0.8539351,0.02591501
1715435414555,0.9170917,0.1049216,0.736241,0.007276339,0.5196864,0.8539344,0.02587184
1715435414568,0.9169873,0.1049216,0.7361872,0.007372483,0.5196893,0.8539336,0.02581333
1715435414583,0.916943,0.1049216,0.7361657,0.007416869,0.5196906,0.8539332,0.02578631
1715435414596,0.9168722,0.1049216,0.7361314,0.007487609,0.5196928,0.8539327,0.02574326
1715435414611,0.9167932,0.1049216,0.7360936,0.007569482,0.5196952,0.8539319,0.02569344
1715435414624,0.9167199,0.1049216,0.7360595,0.007650716,0.5196977,0.8539312,0.025644
1715435414638,0.9166402,0.1049216,0.7360227,0.007739032,0.5197003,0.8539303,0.02559024
1715435414652,0.9165606,0.1049216,0.7359864,0.007837664,0.5197033,0.8539295,0.02553022
1715435414666,0.916496,0.1049216,0.7359571,0.00791802,0.5197057,0.8539287,0.02548131
1715435414680,0.9164268,0.1049216,0.7359247,0.008013431,0.5197085,0.8539279,0.02542325
1715435414693,0.9163636,0.1049216,0.7358942,0.008108361,0.5197113,0.8539269,0.02536547
1715435414708,0.9162995,0.1049216,0.7358628,0.008206958,0.5197142,0.8539259,0.02530546
1715435414722,0.9162362,0.1049216,0.7358263,0.008317584,0.5197175,0.8539249,0.02523813
1715435414736,0.9161932,0.1049216,0.735802,0.008392697,0.5197198,0.8539242,0.02519242
1715435414750,0.916145,0.1049216,0.7357698,0.008478731,0.5197223,0.8539233,0.02514005
1715435414763,0.9161012,0.1049216,0.7357394,0.008557552,0.5197246,0.8539225,0.02509208
1715435414777,0.9160566,0.1049216,0.7357081,0.008635011,0.5197269,0.8539218,0.02504494
1715435414792,0.9160143,0.1049216,0.735677,0.008703422,0.5197289,0.8539211,0.0250033
1715435414806,0.9159704,0.1049216,0.7356457,0.008774401,0.5197309,0.8539203,0.0249601
1715435414819,0.9159237,0.1049216,0.7356132,0.008836239,0.5197327,0.8539197,0.02492246
1715435414833,0.915876,0.1049216,0.7355812,0.008898593,0.5197346,0.853919,0.02488451
1715435414847,0.9158291,0.1049216,0.7355508,0.008952318,0.5197362,0.8539185,0.02485181
1715435414861,0.9157754,0.1049216,0.7355174,0.009008452,0.5197378,0.8539179,0.02481765
1715435414875,0.9157209,0.1049216,0.7354845,0.009061664,0.5197393,0.8539173,0.02478526
1715435414889,0.9156834,0.1049216,0.735462,0.009094324,0.5197403,0.853917,0.02476538
1715435414902,0.9156362,0.1049216,0.7354349,0.009135524,0.5197414,0.8539165,0.0247403
1715435414916,0.9155895,0.1049216,0.735407,0.009172358,0.5197425,0.8539162,0.02471789
1715435414931,0.9155439,0.1049216,0.7353806,0.009207268,0.5197436,0.8539158,0.02469664
1715435414944,0.9155026,0.1049216,0.7353569,0.00923657,0.5197443,0.8539155,0.0246788
1715435414958,0.9154599,0.1049216,0.7353319,0.009262903,0.5197452,0.8539152,0.02466277
