Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337516685,-0.08555581,0.1000001,-0.001643523,-0.002879599,0.5192146,0.8541043,0.03023709
1718337516699,-0.08555369,0.0999999,-0.001575524,-0.00288332,0.5191312,0.8541552,0.0302256
1718337516713,-0.08555035,0.1000001,-0.001506963,-0.002894294,0.5190445,0.8542081,0.03021824
1718337516727,-0.08554097,0.1000001,-0.001443988,-0.002946554,0.5189465,0.8542667,0.03024119
1718337516741,-0.08553156,0.1000001,-0.001381175,-0.002996631,0.5188507,0.8543239,0.03026124
1718337516754,-0.08551884,0.1000001,-0.001319374,-0.003072587,0.5187458,0.8543859,0.03030453
1718337516768,-0.08550664,0.1000001,-0.001262192,-0.003146951,0.518648,0.8544435,0.03034726
1718337516783,-0.08549314,0.0999999,-0.001204029,-0.003222341,0.5185511,0.8545006,0.03038793
1718337516797,-0.08547688,0.1,-0.001140319,-0.003306981,0.518447,0.8545619,0.03043036
1718337516811,-0.08546134,0.0999999,-0.001076259,-0.003387446,0.5183464,0.8546214,0.03046794
1718337516824,-0.08544332,0.1000001,-0.001007598,-0.003458449,0.5182443,0.8546821,0.03049004
1718337516838,-0.08542502,0.09999967,-0.0009354386,-0.003528746,0.518141,0.8547437,0.03050877
1718337516852,-0.08540189,0.1000001,-0.0008638898,-0.003592373,0.5180372,0.8548056,0.0305334
1718337516866,-0.08537427,0.0999999,-0.0007866712,-0.003655803,0.5179255,0.854872,0.03056177
1718337516880,-0.08534383,0.1000004,-0.0007080077,-0.003717479,0.5178114,0.8549394,0.03059597
1718337516894,-0.08530568,0.0999999,-0.0006312642,-0.003777443,0.517691,0.8550102,0.03065559
1718337516908,-0.08526631,0.1,-0.0005484903,-0.003837268,0.517567,0.8550827,0.03071255
1718337516921,-0.0852205,0.1000003,-0.0004620894,-0.00390222,0.5174307,0.8551623,0.03078713
1718337516935,-0.08517558,0.0999999,-0.0003787803,-0.003962723,0.5172998,0.8552387,0.03085716
1718337516950,-0.08513266,0.1000001,-0.0002981517,-0.004023737,0.5171852,0.8553057,0.03092054
1718337516964,-0.08508755,0.1,-0.0002143837,-0.004092136,0.5170792,0.8553669,0.0309826
1718337516977,-0.0850414,0.09999979,-0.0001291945,-0.004161273,0.5169737,0.8554284,0.03104087
1718337516992,-0.08500332,0.0999999,-5.231658E-05,-0.004244047,0.516914,0.8554624,0.03108848
1718337517006,-0.08496506,0.0999999,2.225535E-05,-0.004324408,0.5168552,0.855496,0.03113084
1718337517019,-0.08492336,0.09999979,9.699329E-05,-0.00441632,0.5168145,0.855518,0.03118693
1718337517033,-0.08488751,0.0999999,0.0001557833,-0.004495478,0.5167903,0.8555303,0.03123606
1718337517047,-0.08484825,0.0999999,0.0002114528,-0.004569958,0.5167728,0.8555387,0.03128712
1718337517061,-0.0848022,0.1000001,0.0002660325,-0.004628205,0.5167751,0.8555344,0.03135015
1718337517076,-0.08475421,0.0999999,0.0003204087,-0.004685285,0.5167785,0.8555301,0.03140846
1718337517089,-0.08470034,0.1000001,0.0003751225,-0.004718115,0.5168005,0.8555145,0.03146632
1718337517101,-0.08464412,0.09999955,0.000429489,-0.004744538,0.5168269,0.8554966,0.03151943
1718337517116,-0.08458771,0.09999979,0.0004793534,-0.004763553,0.516859,0.8554753,0.03156532
1718337517131,-0.08453508,0.1000001,0.0005218892,-0.004775104,0.516893,0.8554534,0.03160388
1718337517145,-0.0844674,0.0999999,0.0005744577,-0.004786782,0.5169364,0.8554252,0.03164814
1718337517159,-0.08439903,0.0999999,0.0006197176,-0.004804861,0.5169929,0.8553898,0.03168512
1718337517172,-0.08433296,0.0999999,0.0006614148,-0.00481888,0.5170463,0.8553562,0.03171621
1718337517186,-0.08426078,0.09999955,0.0007022494,-0.004837584,0.5171175,0.8553124,0.0317382
1718337517201,-0.08419164,0.0999999,0.0007382259,-0.004854957,0.5171898,0.8552681,0.03175212
1718337517214,-0.08412001,0.09999979,0.0007724289,-0.004874209,0.5172684,0.85522,0.0317625
1718337517228,-0.08404714,0.0999999,0.00080235,-0.004900741,0.5173572,0.8551661,0.03176976
1718337517242,-0.08397167,0.1,0.0008309607,-0.004924822,0.5174477,0.8551108,0.03177258
1718337517256,-0.08389087,0.1,0.0008547455,-0.004965481,0.5175444,0.8550516,0.03178257
1718337517270,-0.08381493,0.0999999,0.0008741904,-0.005002225,0.5176342,0.8549966,0.0317882
1718337517285,-0.08373997,0.1,0.0008889369,-0.005044274,0.5177171,0.8549463,0.0317994
1718337517298,-0.08366247,0.1,0.0008997885,-0.005091787,0.5177972,0.8548967,0.03181443
1718337517311,-0.08358404,0.09999967,0.0009079552,-0.005138776,0.5178748,0.8548489,0.03182885
1718337517326,-0.08350141,0.1000001,0.0009092151,-0.005196675,0.5179455,0.8548043,0.03186193
1718337517340,-0.08342032,0.1,0.0009081331,-0.005250341,0.5180131,0.854762,0.03188992
1718337517353,-0.08332967,0.09999979,0.0008992592,-0.005321924,0.5180776,0.8547207,0.03194088
1718337517367,-0.08324214,0.0999999,0.000886936,-0.00539279,0.5181352,0.8546835,0.03199299
1718337517381,-0.0831563,0.1,0.0008703603,-0.005466063,0.5181871,0.8546492,0.0320491
1718337517395,-0.08306563,0.1000001,0.0008470921,-0.005554235,0.5182357,0.8546165,0.03212199
1718337517409,-0.08297107,0.0999999,0.0008197878,-0.005642674,0.5182831,0.8545845,0.03219356
1718337517423,-0.08288156,0.09999967,0.0007878472,-0.005736727,0.518316,0.854561,0.03227548
1718337517437,-0.08279208,0.1000001,0.0007531049,-0.005827956,0.5183454,0.8545393,0.03235417
1718337517451,-0.08270365,0.1000001,0.0007142664,-0.005919348,0.5183619,0.8545257,0.03243403
1718337517465,-0.08261726,0.0999999,0.0006721872,-0.006009214,0.5183657,0.8545198,0.03251364
1718337517479,-0.08252961,0.09999967,0.0006262274,-0.006098163,0.5183624,0.8545182,0.03259077
1718337517492,-0.08244427,0.0999999,0.0005788722,-0.006186838,0.5183352,0.8545312,0.03266617
1718337517535,-0.08236421,0.0999999,0.0005348139,-0.006267243,0.5183061,0.8545458,0.03273275
1718337517551,-0.08204729,0.0999999,0.0003631338,-0.006589115,0.5180473,0.8546906,0.03298199
1718337517565,-0.08199705,0.1000001,0.0003364463,-0.006638846,0.5179929,0.8547218,0.03301936
1718337517578,-0.08190103,0.0999999,0.0002858075,-0.006733242,0.5178834,0.8547847,0.0330883
1718337517591,-0.08179627,0.1000001,0.000231564,-0.006840396,0.5177595,0.854856,0.03317005
1718337517605,-0.08170954,0.0999999,0.0001872135,-0.006928746,0.5176581,0.8549137,0.03324331
1718337517617,-0.08162017,0.0999999,0.000142199,-0.007022273,0.5175543,0.8549727,0.03332033
1718337517632,-0.08152289,0.1,9.387732E-05,-0.007124952,0.5174423,0.8550361,0.03340801
1718337517646,-0.08142515,0.0999999,4.638964E-05,-0.0072264,0.5173312,0.855099,0.03349851
1718337517659,-0.0813213,0.1,-1.496635E-06,-0.007331171,0.5172188,0.8551629,0.03358302
1718337517673,-0.08122524,0.0999999,-4.518079E-05,-0.007432518,0.517118,0.8552196,0.03366622
1718337517686,-0.08112737,0.0999999,-8.473638E-05,-0.007524698,0.5170242,0.8552731,0.03373055
1718337517700,-0.08103535,0.09999967,-0.0001204712,-0.00761135,0.5169404,0.8553206,0.03378904
1718337517716,-0.08093346,0.0999999,-0.0001563621,-0.007698144,0.5168522,0.8553708,0.03384568
1718337517728,-0.08084555,0.0999999,-0.0001820014,-0.007755063,0.516781,0.8554119,0.03387697
1718337517740,-0.08072299,0.0999999,-0.0002158205,-0.007835516,0.5166858,0.8554671,0.03392432
1718337517754,-0.08065005,0.09999967,-0.0002298993,-0.007860262,0.5166324,0.8554987,0.03393495
1718337517768,-0.08055858,0.1,-0.0002470901,-0.007894229,0.5165673,0.855537,0.03395222
1718337517782,-0.08045146,0.1000001,-0.0002638116,-0.007925274,0.5164936,0.8555806,0.03396977
1718337517796,-0.08035094,0.1000001,-0.0002754019,-0.007940163,0.5164259,0.8556207,0.03397966
1718337517810,-0.08024067,0.1000001,-0.0002872059,-0.007959438,0.5163534,0.8556638,0.03399539
1718337517824,-0.08013678,0.09999955,-0.0002914085,-0.007951129,0.5162823,0.8557069,0.03399679
1718337517837,-0.08003242,0.1000004,-0.0002951808,-0.007946486,0.5162116,0.8557491,0.0340034
1718337517852,-0.07992953,0.1000003,-0.0002940209,-0.007926677,0.5161396,0.8557928,0.03400032
1718337517866,-0.07983271,0.1000001,-0.0002900129,-0.007899315,0.5160702,0.8558351,0.03399274
1718337517879,-0.07973415,0.09999979,-0.0002837996,-0.007868168,0.5160011,0.8558776,0.03398462
1718337517894,-0.07964502,0.1000001,-0.0002708817,-0.007814758,0.5159417,0.8559148,0.03395848
1718337517908,-0.0795628,0.0999999,-0.0002586143,-0.007768635,0.515887,0.8559492,0.03393917
1718337517921,-0.07948563,0.09999979,-0.0002379837,-0.007691228,0.5158472,0.8559754,0.03389445
1718337517935,-0.07941032,0.0999999,-0.0002149022,-0.007608459,0.5158115,0.8559996,0.03384721
1718337517949,-0.07934336,0.0999999,-0.0001884606,-0.007512801,0.5157869,0.8560172,0.03379278
1718337517963,-0.07928446,0.0999999,-0.0001574284,-0.0073988,0.5157745,0.8560286,0.0337273
1718337517977,-0.07922311,0.1000001,-0.00012459,-0.007281553,0.5157612,0.8560401,0.03366346
1718337517991,-0.07917072,0.1000001,-8.579623E-05,-0.007134139,0.5157601,0.8560449,0.03358734
1718337518005,-0.07911994,0.1,-4.798826E-05,-0.006993891,0.5157582,0.8560497,0.0335183
1718337518019,-0.07906836,0.0999999,-5.192123E-06,-0.006831919,0.5157617,0.8560522,0.03344135
1718337518033,-0.07902032,0.0999999,3.77181E-05,-0.00667007,0.5157678,0.8560528,0.03336738
1718337518046,-0.07897219,0.0999999,8.170307E-05,-0.006504375,0.5157745,0.8560526,0.03329492
1718337518060,-0.07892675,0.1000001,0.0001275106,-0.006329629,0.5157852,0.8560503,0.03322018
1718337518075,-0.07888284,0.09999967,0.0001714784,-0.006163656,0.5157939,0.8560491,0.03315327
1718337518089,-0.07883999,0.1000001,0.0002184594,-0.005986224,0.5158057,0.8560458,0.03308367
1718337518103,-0.07880128,0.1000003,0.0002612001,-0.005825733,0.515815,0.8560435,0.03302414
1718337518116,-0.07876271,0.0999999,0.0003056652,-0.005659472,0.5158237,0.8560416,0.03296576
1718337518130,-0.07872931,0.0999999,0.0003463719,-0.00550873,0.5158309,0.8560402,0.03291646
1718337518145,-0.07869455,0.1000001,0.0003879196,-0.005354479,0.5158356,0.8560402,0.03286928
1718337518158,-0.07866704,0.09999979,0.0004280396,-0.005208696,0.5158412,0.8560399,0.03281813
1718337518173,-0.07863952,0.0999999,0.0004671398,-0.005066181,0.5158434,0.856041,0.03277259
1718337518186,-0.07860991,0.09999967,0.000521238,-0.004871783,0.5158478,0.8560423,0.0326968
1718337518199,-0.07859719,0.1000003,0.0005463813,-0.004780977,0.5158485,0.8560438,0.03266108
1718337518215,-0.07858109,0.1000001,0.0005809078,-0.004657059,0.5158481,0.8560467,0.03261223
1718337518228,-0.0785697,0.0999999,0.0006168108,-0.004531637,0.5158479,0.8560495,0.03255543
1718337518242,-0.07855739,0.1000001,0.0006548106,-0.00439488,0.515843,0.8560556,0.03249832
1718337518256,-0.07855406,0.1000001,0.000686279,-0.00428779,0.5158382,0.8560607,0.03244789
1718337518269,-0.07855144,0.1,0.0007133139,-0.004193911,0.5158303,0.8560676,0.03240653
1718337518283,-0.07855435,0.1000001,0.0007418562,-0.004097523,0.5158167,0.8560777,0.03236482
1718337518296,-0.07855985,0.1,0.0007595327,-0.004040435,0.5158045,0.8560862,0.03234085
1718337518311,-0.07856618,0.1000001,0.0007779598,-0.003977593,0.5157863,0.8560985,0.03231826
1718337518325,-0.07858193,0.1000001,0.0007889802,-0.003949217,0.5157679,0.8561099,0.03230733
1718337518338,-0.07859943,0.0999999,0.0007986738,-0.003918234,0.5157497,0.8561218,0.03228925
1718337518352,-0.07862176,0.09999979,0.0007977271,-0.003927268,0.5157351,0.8561305,0.03228442
1718337518364,-0.07863647,0.0999999,0.000794406,-0.003937448,0.5157291,0.8561345,0.03228214
1718337518379,-0.07865538,0.0999999,0.0007865955,-0.003955007,0.5157241,0.8561375,0.03228012
1718337518393,-0.07867566,0.09999967,0.0007708692,-0.004005256,0.5157231,0.8561375,0.03229278
1718337518407,-0.07869616,0.1000001,0.0007545133,-0.004051894,0.515725,0.8561357,0.03230169
1718337518421,-0.07871889,0.1000001,0.0007308791,-0.004128255,0.5157315,0.8561306,0.0323226
1718337518435,-0.07873872,0.0999999,0.0007081297,-0.004199732,0.51574,0.8561245,0.03234144
1718337518449,-0.07875868,0.1000001,0.0006833803,-0.004277967,0.5157509,0.8561165,0.03236337
1718337518464,-0.07878098,0.1000001,0.0006524818,-0.004379724,0.5157655,0.8561059,0.03239495
1718337518476,-0.07880814,0.09999967,0.0006136638,-0.00450484,0.5157865,0.8560914,0.03243268
1718337518491,-0.07882395,0.0999999,0.0005873512,-0.004592628,0.5158002,0.8560815,0.03246267
1718337518504,-0.07884525,0.1000001,0.0005531572,-0.004704366,0.5158193,0.856068,0.03249887
1718337518518,-0.07886156,0.1,0.0005158847,-0.004828064,0.5158409,0.8560527,0.03254685
1718337518532,-0.07887613,0.09999967,0.0004728055,-0.004971199,0.5158669,0.8560337,0.03260599
1718337518546,-0.0788871,0.1000001,0.0004317849,-0.005106923,0.5158927,0.8560151,0.03266438
1718337518560,-0.07888714,0.0999999,0.0003833459,-0.005268367,0.5159239,0.8559922,0.03274897
1718337518574,-0.0788876,0.09999967,0.0003384417,-0.005416032,0.5159531,0.8559707,0.03282472
1718337518587,-0.07887962,0.1000001,0.0002854699,-0.005588594,0.5159869,0.8559453,0.03292714
1718337518601,-0.0788695,0.1000001,0.0002348511,-0.005751855,0.5160191,0.8559209,0.03302698
1718337518615,-0.07885633,0.09999967,0.000182861,-0.005918231,0.5160507,0.8558969,0.03313147
1718337518629,-0.07884035,0.0999999,0.0001328927,-0.006077047,0.5160776,0.8558754,0.03323484
1718337518643,-0.07882269,0.0999999,7.926393E-05,-0.006246499,0.5161067,0.8558525,0.03334457
1718337518656,-0.07880086,0.1000001,2.77604E-05,-0.00640854,0.5161231,0.8558372,0.03344744
1718337518670,-0.0787802,0.0999999,-2.03331E-05,-0.006560287,0.516138,0.8558235,0.03354273
1718337518684,-0.07875431,0.1000001,-6.707618E-05,-0.006704279,0.5161453,0.8558142,0.03363227
1718337518697,-0.07872294,0.0999999,-0.000114203,-0.006847177,0.5161459,0.8558094,0.03371995
1718337518711,-0.07869281,0.1,-0.0001563989,-0.006974139,0.5161442,0.8558065,0.03379782
1718337518726,-0.07864633,0.09999967,-0.0001998842,-0.007099237,0.5161331,0.855809,0.03387978
1718337518739,-0.07860254,0.1000004,-0.0002394742,-0.00721244,0.5161206,0.8558125,0.03395354
1718337518753,-0.07854246,0.1000004,-0.0002811705,-0.007327019,0.5160992,0.8558213,0.03403445
1718337518767,-0.07848345,0.09999967,-0.0003175405,-0.007424504,0.5160753,0.8558317,0.03410574
1718337518781,-0.07841803,0.09999967,-0.0003535263,-0.007519439,0.5160431,0.8558478,0.03417617
1718337518796,-0.07833724,0.1000001,-0.000390993,-0.007613958,0.515993,0.8558743,0.0342483
1718337518809,-0.07827833,0.0999999,-0.0004165275,-0.007679006,0.515954,0.8558952,0.03429803
1718337518823,-0.07820746,0.0999999,-0.0004429724,-0.007740355,0.5158953,0.8559285,0.03434166
1718337518836,-0.07813609,0.0999999,-0.0004672338,-0.007796472,0.5158322,0.8559642,0.03438102
1718337518851,-0.07806267,0.0999999,-0.0004876875,-0.007839112,0.5157655,0.8560028,0.03441069
1718337518865,-0.0779975,0.09999979,-0.0005025575,-0.007871671,0.515709,0.8560356,0.0344322
1718337518879,-0.07792465,0.0999999,-0.0005159597,-0.007905863,0.5156515,0.8560691,0.03445553
1718337518894,-0.07784694,0.0999999,-0.0005222661,-0.007915822,0.5156066,0.8560952,0.0344744
1718337518908,-0.07777733,0.0999999,-0.0005259681,-0.007928156,0.5155691,0.8561169,0.03449238
1718337518922,-0.07769682,0.09999967,-0.0005223271,-0.007911036,0.5155401,0.8561338,0.0345092
1718337518935,-0.07761753,0.0999999,-0.0005148659,-0.007889048,0.5155171,0.8561475,0.03452571
1718337518949,-0.07753488,0.0999999,-0.0005017915,-0.00785277,0.5154997,0.8561576,0.03453782
1718337518963,-0.07744574,0.1000004,-0.000481735,-0.007792769,0.5154901,0.8561639,0.03454304
1718337518977,-0.07735309,0.0999999,-0.0004585339,-0.007732739,0.5154817,0.856169,0.0345488
1718337518991,-0.07725518,0.0999999,-0.0004257592,-0.007635942,0.5154817,0.8561711,0.03452703
1718337519006,-0.07715587,0.1,-0.000391637,-0.007541794,0.5154831,0.8561718,0.03450721
1718337519019,-0.07706114,0.1000001,-0.0003552791,-0.007438247,0.5154881,0.8561708,0.03447368
1718337519033,-0.07696074,0.0999999,-0.0003147325,-0.007323994,0.5154963,0.8561686,0.03443209
1718337519048,-0.07686205,0.1,-0.0002743988,-0.007211469,0.5155066,0.8561649,0.03439008
1718337519061,-0.07675341,0.0999999,-0.0002278439,-0.007078989,0.5155228,0.8561585,0.03433598
1718337519075,-0.07666612,0.1000001,-0.0001920597,-0.006976678,0.5155368,0.8561527,0.03429475
1718337519089,-0.07657895,0.1000001,-0.0001529772,-0.006858508,0.5155571,0.8561431,0.03424883
1718337519103,-0.07649028,0.0999999,-0.0001147673,-0.006739497,0.5155793,0.8561327,0.03420381
1718337519117,-0.07640366,0.1000001,-7.79042E-05,-0.006616797,0.5156041,0.8561203,0.03415917
1718337519131,-0.07632059,0.0999999,-4.341407E-05,-0.006491994,0.5156319,0.8561065,0.03411592
1718337519145,-0.0762417,0.1000001,-1.384178E-05,-0.006375206,0.5156581,0.8560929,0.03407679
1718337519159,-0.07616542,0.1000003,1.337426E-05,-0.006250938,0.5156875,0.8560778,0.03403869
1718337519172,-0.07609266,0.0999999,3.484683E-05,-0.006136524,0.5157152,0.8560632,0.03400523
1718337519187,-0.07602422,0.1000001,5.201623E-05,-0.006020205,0.5157453,0.856047,0.03397472
1718337519200,-0.07596022,0.0999999,6.361213E-05,-0.005909702,0.5157756,0.8560308,0.03394842
1718337519216,-0.07589574,0.0999999,6.972393E-05,-0.00579668,0.5158106,0.8560113,0.03392459
1718337519228,-0.07583968,0.09999967,6.906223E-05,-0.005688498,0.5158548,0.8559861,0.03390626
1718337519241,-0.07577609,0.1000001,5.97313E-05,-0.005570582,0.5159052,0.8559573,0.03388964
1718337519256,-0.07573778,0.0999999,4.598778E-05,-0.005489095,0.515963,0.8559235,0.0338735
1718337519270,-0.07569431,0.1000001,2.301158E-05,-0.005401393,0.5160274,0.8558857,0.03385885
1718337519283,-0.07565604,0.0999999,-9.973999E-06,-0.005319504,0.5160951,0.855846,0.03384252
1718337519297,-0.07562694,0.0999999,-5.014101E-05,-0.005252072,0.5161592,0.8558085,0.03382556
1718337519312,-0.07559674,0.0999999,-0.0001065382,-0.005182164,0.5162251,0.8557699,0.03381137
1718337519326,-0.07558364,0.1000001,-0.0001561949,-0.005131763,0.5162566,0.8557511,0.03380412
1718337519339,-0.07556967,0.1000004,-0.0002060477,-0.005082684,0.5162886,0.8557324,0.03380043
1718337519353,-0.07556336,0.1,-0.0002530976,-0.005026595,0.5162827,0.8557361,0.03380938
1718337519367,-0.07556076,0.1000001,-0.0002954639,-0.00497238,0.5162623,0.8557484,0.03382154
1718337519381,-0.07555969,0.1,-0.000336892,-0.004912269,0.5162293,0.8557678,0.03383701
1718337519395,-0.07556316,0.0999999,-0.000375893,-0.004834924,0.5161632,0.8558072,0.03386136
1718337519409,-0.07556591,0.0999999,-0.0004123705,-0.004765483,0.516101,0.8558441,0.03388419
1718337519422,-0.07557495,0.0999999,-0.0004484351,-0.00468149,0.5160104,0.855898,0.03391105
1718337519436,-0.07558355,0.0999999,-0.0004804162,-0.004609406,0.5159288,0.8559469,0.03393465
1718337519450,-0.07559535,0.0999999,-0.0005154139,-0.004532726,0.5158358,0.8560024,0.03395744
1718337519464,-0.07561064,0.1000001,-0.0005513304,-0.004456062,0.5157365,0.8560618,0.03397752
1718337519477,-0.07562555,0.0999999,-0.0005873186,-0.004388311,0.5156441,0.8561171,0.03399522
1718337519492,-0.07564721,0.1,-0.000626869,-0.004325435,0.5155526,0.8561724,0.03400076
1718337519506,-0.07566839,0.0999999,-0.0006690747,-0.004267344,0.5154626,0.8562265,0.03400563
1718337519519,-0.07569468,0.0999999,-0.0007161596,-0.004219154,0.5153887,0.8562716,0.03400027
1718337519533,-0.075721,0.0999999,-0.0007638568,-0.004177317,0.5153297,0.8563077,0.03399153
1718337519547,-0.07575133,0.0999999,-0.0008194386,-0.00413627,0.5152787,0.856339,0.03398036
1718337519561,-0.07578978,0.0999999,-0.0008845227,-0.004101779,0.5152506,0.8563569,0.03396298
1718337519575,-0.07582303,0.1000004,-0.0009469492,-0.004071268,0.5152294,0.8563701,0.03394836
1718337519589,-0.07586618,0.1000001,-0.001017542,-0.004052928,0.5152254,0.8563735,0.03392825
1718337519603,-0.07590877,0.0999999,-0.001087234,-0.004035699,0.5152258,0.8563741,0.03390869
1718337519617,-0.07595649,0.1,-0.001158928,-0.004021849,0.5152338,0.8563702,0.03388435
1718337519631,-0.07600999,0.1,-0.001233623,-0.004011607,0.5152498,0.8563619,0.03385465
1718337519645,-0.07605708,0.1000004,-0.001298111,-0.004002195,0.5152664,0.8563529,0.03382796
1718337519659,-0.07611275,0.0999999,-0.001365973,-0.003992819,0.5152873,0.8563422,0.03378806
1718337519673,-0.07616794,0.09999979,-0.001431897,-0.003982981,0.5153107,0.8563294,0.03374925
1718337519686,-0.07623187,0.0999999,-0.001502667,-0.003974349,0.5153326,0.8563185,0.03369767
1718337519700,-0.07628144,0.0999999,-0.001555282,-0.003968092,0.5153494,0.8563099,0.03365592
1718337519714,-0.07633951,0.0999999,-0.001614492,-0.003960418,0.5153645,0.8563027,0.03360811
1718337519728,-0.07640632,0.0999999,-0.001678366,-0.003951604,0.5153641,0.8563052,0.03355392
1718337519742,-0.07645918,0.1,-0.001726299,-0.003944158,0.5153657,0.8563059,0.03351159
1718337519755,-0.07652001,0.09999967,-0.00177963,-0.003934972,0.5153428,0.8563213,0.03346874
1718337519770,-0.07657427,0.1,-0.001824193,-0.003926182,0.5153219,0.8563354,0.03343173
1718337519783,-0.07663804,0.0999999,-0.001872345,-0.003918477,0.5152926,0.8563548,0.03339169
1718337519796,-0.07669617,0.1000004,-0.001912105,-0.003913828,0.5152608,0.8563754,0.03335796
1718337519812,-0.07675689,0.0999999,-0.001949484,-0.003909065,0.5152314,0.8563942,0.03332379
1718337519825,-0.07682534,0.0999999,-0.001988059,-0.003915172,0.5152207,0.8564019,0.03328934
1718337519839,-0.07689349,0.0999999,-0.002027127,-0.003920543,0.5152125,0.8564082,0.03325563
1718337519853,-0.07696803,0.1,-0.002068657,-0.003927103,0.515237,0.8563946,0.03322064
1718337519867,-0.07703386,0.09999943,-0.002104866,-0.003932505,0.5152711,0.8563755,0.03319101
1718337519881,-0.07710557,0.1000001,-0.002143709,-0.003934191,0.5153193,0.8563476,0.03315957
1718337519895,-0.07718167,0.0999999,-0.002183449,-0.003927046,0.5153942,0.8563038,0.0331274
1718337519909,-0.07724945,0.0999999,-0.002219041,-0.00391989,0.5154629,0.8562637,0.03309941
1718337519923,-0.07732714,0.0999999,-0.002258286,-0.003901588,0.5155685,0.8562014,0.03306616
1718337519937,-0.07739481,0.0999999,-0.00229238,-0.003884385,0.5156637,0.8561452,0.03303777
1718337519951,-0.07746226,0.0999999,-0.002326228,-0.00386204,0.5157718,0.8560815,0.03300772
1718337519964,-0.07752953,0.09999979,-0.002359786,-0.003835641,0.5158905,0.8560111,0.03297631
1718337519978,-0.07759865,0.1,-0.002394707,-0.003806248,0.516018,0.8559356,0.03294345
1718337519993,-0.07765828,0.09999979,-0.002426884,-0.003772658,0.5161527,0.8558562,0.03290803
1718337520006,-0.07771773,0.09999967,-0.002458943,-0.00373827,0.5162886,0.8557757,0.03287315
1718337520019,-0.0777711,0.09999967,-0.002492367,-0.003702343,0.5164375,0.855687,0.03284236
