Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719804239226,119.8238,0.8480005,97.55346,0.5202963,0.4288973,0.6780276,-0.292605
1719804239256,119.8238,0.8480003,97.55328,0.5202282,0.4288443,0.6781964,-0.2924123
1719804239302,119.8237,0.848,97.55307,0.5201529,0.4287543,0.6784225,-0.2921546
1719804239329,119.8236,0.8480005,97.55271,0.5200173,0.4286331,0.6787991,-0.291698
1719804239388,119.8236,0.8480008,97.55249,0.5199322,0.4285651,0.6790221,-0.2914303
1719804239420,119.8235,0.8480008,97.55206,0.5197771,0.4284261,0.6794097,-0.2910078
1719804239447,119.8235,0.8480003,97.55183,0.5197397,0.4283282,0.679571,-0.2908416
1719804239473,119.8236,0.8480008,97.55162,0.519741,0.4282373,0.6796767,-0.290727
1719804239501,119.8236,0.8480006,97.55142,0.5197629,0.4281495,0.6797577,-0.2906272
1719804239534,119.8236,0.8480003,97.55122,0.5198257,0.4280424,0.6798172,-0.2905337
1719804239561,119.8237,0.8479998,97.551,0.519928,0.4279087,0.6798609,-0.2904446
1719804239582,119.8238,0.8480005,97.55083,0.5200472,0.4277863,0.6798666,-0.2903982
1719804239613,119.8238,0.8480006,97.5507,0.5201536,0.4276966,0.6798443,-0.2903922
1719804239649,119.8239,0.8480006,97.55058,0.5203363,0.4275757,0.6797602,-0.29044
1719804239690,119.824,0.8480008,97.55045,0.5205991,0.4274493,0.6795872,-0.2905596
1719804239716,119.8242,0.848001,97.55033,0.5209626,0.4273185,0.6793161,-0.2907351
1719804239746,119.8243,0.8480003,97.55026,0.5212177,0.4272425,0.6791163,-0.2908565
1719804239774,119.8244,0.8480003,97.55019,0.521494,0.4271702,0.6788957,-0.2909823
1719804239813,119.8245,0.8480003,97.55013,0.5217581,0.4271089,0.6786839,-0.2910928
1719804239836,119.8246,0.8480004,97.55007,0.5220923,0.4270377,0.6784195,-0.2912143
1719804239865,119.8247,0.8480003,97.55004,0.5222859,0.4269924,0.6782703,-0.2912809
1719804239894,119.8248,0.8480003,97.55002,0.5225176,0.4269259,0.6780933,-0.2913746
1719804239918,119.8249,0.8480005,97.55001,0.5227329,0.4268546,0.6779338,-0.2914644
1719804239947,119.8249,0.8480008,97.55001,0.5228983,0.426793,0.6778172,-0.2915296
1719804239972,119.825,0.8480005,97.55003,0.5230571,0.426726,0.6777139,-0.291582
1719804240004,119.825,0.8480005,97.55005,0.5231672,0.426672,0.6776545,-0.2916017
1719804240040,119.825,0.8480008,97.55009,0.5232348,0.4266213,0.6776338,-0.2916028
1719804240085,119.825,0.848,97.55013,0.5232205,0.4265969,0.6776631,-0.2915962
1719804240130,119.8249,0.8480005,97.55018,0.5230744,0.4266286,0.6777691,-0.2915653
1719804240165,119.8248,0.8480003,97.55023,0.5228367,0.4267088,0.6779191,-0.2915256
1719804240197,119.8247,0.8480009,97.55026,0.5226064,0.4267966,0.6780592,-0.2914843
1719804240227,119.8246,0.8480006,97.55027,0.5223401,0.4269141,0.6782169,-0.291423
1719804240260,119.8245,0.8480008,97.55025,0.5220577,0.4270595,0.6783795,-0.2913373
1719804240309,119.8244,0.848,97.55022,0.5217186,0.4272561,0.6785718,-0.2912093
1719804240340,119.8243,0.848001,97.55013,0.5212183,0.4275607,0.6788608,-0.2909835
1719804240364,119.8242,0.8480005,97.55005,0.5209133,0.4277287,0.6790566,-0.2908261
1719804240417,119.8241,0.8480004,97.54998,0.5207094,0.4278253,0.6792036,-0.2907054
1719804240450,119.824,0.848,97.54977,0.5203605,0.4279718,0.6794913,-0.2904425
1719804240477,119.8239,0.8480003,97.54961,0.5202037,0.4280173,0.6796581,-0.290266
1719804240508,119.8239,0.8480004,97.54945,0.5201167,0.4280149,0.6797883,-0.2901209
1719804240534,119.8239,0.8480008,97.54929,0.5200682,0.4279583,0.6799268,-0.2899666
1719804240573,119.8239,0.8480004,97.54916,0.5200574,0.427895,0.6800193,-0.2898628
1719804240600,119.8239,0.848,97.54897,0.5200667,0.427836,0.6800955,-0.2897537
1719804240622,119.824,0.8480003,97.5488,0.5201201,0.4278144,0.6800952,-0.289691
1719804240650,119.8241,0.8480004,97.54867,0.520193,0.4278053,0.6800551,-0.289667
1719804240676,119.8241,0.8480005,97.54851,0.5203063,0.4277923,0.6799766,-0.289667
1719804240704,119.8242,0.8480003,97.54836,0.5204498,0.4277691,0.679866,-0.2897032
1719804240739,119.8244,0.8480008,97.54817,0.5206245,0.4277317,0.6797242,-0.2897776
1719804240772,119.8245,0.8480003,97.54797,0.5208341,0.42769,0.679543,-0.2898869
1719804240801,119.8247,0.8480005,97.54779,0.5210456,0.4276633,0.6793476,-0.2900049
1719804240845,119.8248,0.8480003,97.54764,0.5212343,0.4276521,0.6791638,-0.2901122
1719804240875,119.8249,0.8480003,97.54743,0.521496,0.4276544,0.6789011,-0.2902533
1719804240903,119.825,0.8480008,97.5473,0.5216692,0.4276735,0.6787186,-0.2903414
1719804240925,119.825,0.8480006,97.54719,0.5218054,0.427721,0.6785493,-0.2904215
1719804240950,119.825,0.8480012,97.5471,0.5218936,0.4277857,0.6784039,-0.2905076
1719804240991,119.8249,0.8480008,97.54702,0.5219668,0.427863,0.6782575,-0.2906046
1719804241016,119.8248,0.8480005,97.54693,0.5220515,0.4279585,0.6780818,-0.2907218
1719804241041,119.8247,0.8480005,97.54689,0.5221212,0.427979,0.6780114,-0.2907303
1719804241062,119.8247,0.848,97.54687,0.5222175,0.4279598,0.6779687,-0.2906851
1719804241105,119.8246,0.8480005,97.54686,0.5223427,0.4279051,0.6779447,-0.2905966
1719804241129,119.8245,0.8480005,97.54685,0.5226111,0.4277585,0.6779195,-0.2903888
1719804241160,119.8244,0.8480003,97.54686,0.5227883,0.42764,0.6779179,-0.2902482
1719804241181,119.8243,0.8480008,97.54688,0.5229747,0.4274936,0.677927,-0.2901067
1719804241207,119.8243,0.8480005,97.5469,0.5230782,0.4273998,0.677937,-0.2900347
1719804241231,119.8242,0.8480003,97.54692,0.5231856,0.4273,0.677941,-0.2899789
1719804241255,119.824,0.8480003,97.54696,0.5232474,0.4272472,0.6779288,-0.2899738
1719804241284,119.8239,0.8480003,97.547,0.5232839,0.4272156,0.6779139,-0.2899894
1719804241305,119.8238,0.8480005,97.54705,0.5233042,0.4271965,0.6778917,-0.2900327
1719804241340,119.8236,0.8480005,97.5471,0.5233082,0.4271897,0.6778703,-0.2900849
1719804241373,119.8234,0.8480003,97.5472,0.5233092,0.4271743,0.6778347,-0.290189
1719804241409,119.8233,0.8480005,97.54728,0.5233084,0.4271407,0.6778048,-0.2903102
1719804241433,119.8231,0.8480008,97.54741,0.5233296,0.4270605,0.6777971,-0.2904084
1719804241461,119.823,0.8480008,97.54749,0.5233603,0.4269822,0.6778091,-0.2904401
1719804241495,119.8229,0.8480005,97.54758,0.5233925,0.4268931,0.6778327,-0.2904581
1719804241527,119.8227,0.8480004,97.54771,0.523407,0.4268071,0.6778585,-0.290498
1719804241557,119.8226,0.8480005,97.54784,0.5233817,0.4267978,0.6778472,-0.290583
1719804241602,119.8225,0.8480006,97.54797,0.5233403,0.4268532,0.677789,-0.2907124
1719804241632,119.8223,0.8480008,97.54816,0.5232728,0.4270185,0.6776299,-0.2909619
1719804241655,119.8222,0.8480003,97.54829,0.5232231,0.4271786,0.6774759,-0.2911742
1719804241688,119.8221,0.8480005,97.54838,0.5231857,0.4273148,0.6773427,-0.2913522
1719804241714,119.822,0.8480008,97.54848,0.5231292,0.4275287,0.6771386,-0.291614
1719804241742,119.8219,0.8480004,97.54855,0.5230753,0.4277237,0.6769671,-0.2918223
1719804241768,119.8219,0.8480008,97.54861,0.5230072,0.4279466,0.6767908,-0.2920269
1719804241791,119.8218,0.8480003,97.54868,0.5229243,0.4281754,0.6766269,-0.29222
1719804241826,119.8217,0.8480005,97.54873,0.5228443,0.4283614,0.676502,-0.2923788
1719804241866,119.8216,0.848,97.54882,0.522707,0.4286239,0.6763381,-0.2926191
1719804241896,119.8215,0.8480008,97.54893,0.522532,0.4288734,0.6762014,-0.2928817
1719804241924,119.8214,0.8480005,97.54901,0.5224077,0.4290129,0.6761403,-0.2930398
1719804241950,119.8213,0.8480003,97.54907,0.5223002,0.4291126,0.676111,-0.2931531
1719804241976,119.8213,0.8480004,97.54913,0.5221979,0.4291947,0.6760999,-0.293241
1719804242007,119.8212,0.8480005,97.54919,0.5221006,0.4292651,0.6761007,-0.2933092
1719804242032,119.8212,0.8480006,97.54926,0.5219833,0.4293423,0.6761151,-0.2933728
1719804242057,119.8211,0.8480004,97.5493,0.5218921,0.4293985,0.6761333,-0.2934099
1719804242094,119.8211,0.8480005,97.54935,0.5218083,0.4294443,0.6761582,-0.293435
1719804242126,119.8211,0.8480005,97.54942,0.5217166,0.4294767,0.6762041,-0.2934446
1719804242148,119.8211,0.8480003,97.54948,0.521656,0.42947,0.6762625,-0.2934278
1719804242179,119.8212,0.8480005,97.54954,0.5216265,0.4294485,0.6763102,-0.2934012
1719804242208,119.8213,0.8480004,97.54958,0.5215827,0.4294084,0.6763916,-0.2933505
1719804242232,119.8213,0.8480005,97.54962,0.5215272,0.4293633,0.6764918,-0.2932847
1719804242260,119.8214,0.8480005,97.54963,0.5214761,0.4293147,0.6765929,-0.2932122
1719804242290,119.8215,0.8480002,97.54965,0.5214284,0.4292548,0.6767041,-0.2931286
1719804242313,119.8217,0.8480006,97.54968,0.5213965,0.4291835,0.6768106,-0.293045
1719804242336,119.8218,0.848,97.54971,0.5213904,0.4291109,0.6768895,-0.2929796
1719804242380,119.8219,0.8480006,97.54974,0.5214121,0.4290186,0.676958,-0.2929178
1719804242411,119.8222,0.8480004,97.54976,0.5215198,0.4287724,0.6770917,-0.2927772
1719804242439,119.8225,0.8480004,97.54977,0.5216209,0.4285419,0.6772209,-0.2926359
1719804242465,119.8227,0.8480005,97.54977,0.521706,0.4283256,0.6773536,-0.2924928
1719804242493,119.8229,0.8480005,97.54977,0.5217615,0.4281313,0.677496,-0.2923491
1719804242521,119.8231,0.8480005,97.54978,0.5218081,0.4279418,0.6776443,-0.2921997
1719804242551,119.8233,0.8480005,97.54979,0.521861,0.4277781,0.6777605,-0.2920756
1719804242577,119.8235,0.8480005,97.5498,0.5219567,0.4275903,0.6778551,-0.2919594
1719804242606,119.8237,0.8480005,97.54982,0.5220826,0.4274108,0.677905,-0.291882
1719804242646,119.824,0.8480003,97.54985,0.5222445,0.4272197,0.6779212,-0.2918342
1719804242668,119.8244,0.8480005,97.54989,0.5224902,0.4269564,0.6779259,-0.2917688
1719804242687,119.8246,0.8480003,97.5499,0.5226072,0.4268451,0.6779253,-0.2917239
1719804242723,119.8247,0.8480005,97.5499,0.5226929,0.4267781,0.6779255,-0.2916673
1719804242752,119.825,0.8480008,97.54989,0.5228243,0.4267044,0.6779235,-0.291544
1719804242779,119.8253,0.8480005,97.54987,0.522922,0.4266687,0.6779256,-0.2914159
1719804242807,119.8255,0.8480004,97.54985,0.5230097,0.4266336,0.6779379,-0.291282
1719804242834,119.8257,0.8480003,97.54983,0.5230925,0.4265839,0.677963,-0.2911466
1719804242867,119.8259,0.8480005,97.54981,0.5231704,0.4265177,0.6779982,-0.2910223
1719804242906,119.8262,0.848001,97.54979,0.5232673,0.4264387,0.6780288,-0.2908925
1719804242930,119.8264,0.8480005,97.54977,0.5233887,0.4263778,0.6780205,-0.2907826
1719804242955,119.8266,0.8480005,97.54977,0.5234762,0.4263757,0.6779667,-0.2907537
1719804242980,119.8268,0.8480003,97.54978,0.523567,0.426387,0.6778874,-0.2907589
1719804243017,119.8269,0.8480003,97.54979,0.5236549,0.4264059,0.6777928,-0.2907935
1719804243052,119.8271,0.8480008,97.54983,0.5237732,0.4264433,0.6776331,-0.2908971
1719804243079,119.8273,0.8480003,97.54987,0.5238594,0.4265013,0.6774712,-0.291034
1719804243107,119.8274,0.8480003,97.54987,0.5238967,0.4265744,0.6773424,-0.2911597
1719804243138,119.8275,0.8480003,97.5499,0.5238947,0.4266834,0.6772109,-0.2913094
1719804243182,119.8276,0.8480004,97.54991,0.5238441,0.4268274,0.6770818,-0.2914908
1719804243210,119.8277,0.8480005,97.54993,0.5237271,0.4270094,0.6769449,-0.2917511
1719804243240,119.8278,0.8480005,97.54994,0.5236298,0.4271055,0.6768869,-0.2919196
1719804243273,119.8278,0.8480006,97.54995,0.5235098,0.4271824,0.676861,-0.2920824
1719804243303,119.8278,0.8480004,97.54995,0.5233666,0.4272475,0.6768726,-0.2922169
1719804243330,119.8279,0.8480005,97.54996,0.5232424,0.4272857,0.6769193,-0.2922752
1719804243361,119.8279,0.8480006,97.54996,0.5231177,0.4273096,0.6770065,-0.2922614
1719804243386,119.8279,0.8480004,97.54995,0.5229706,0.4273137,0.6771549,-0.2921743
1719804243423,119.8279,0.8480005,97.54994,0.5228212,0.4273148,0.677317,-0.2920649
1719804243447,119.8279,0.848001,97.54992,0.5225554,0.427354,0.6775683,-0.2919001
1719804243475,119.8279,0.848001,97.5499,0.5223691,0.4274169,0.677714,-0.2918032
1719804243497,119.8279,0.8480002,97.54987,0.5221575,0.4275343,0.6778511,-0.2916916
1719804243524,119.8279,0.8480005,97.54984,0.5220184,0.4276555,0.6779196,-0.2916036
1719804243551,119.8279,0.848001,97.5498,0.5218896,0.4277959,0.6779692,-0.2915131
1719804243582,119.828,0.848,97.54976,0.5217915,0.4279374,0.6779883,-0.2914365
1719804243609,119.828,0.8480003,97.54969,0.5217282,0.4280728,0.6779684,-0.2913975
1719804243634,119.828,0.8480003,97.54961,0.521689,0.4281834,0.6779202,-0.2914176
1719804243659,119.828,0.8480008,97.54954,0.5216324,0.4283006,0.677855,-0.2914981
1719804243701,119.828,0.8480006,97.54944,0.521548,0.4284529,0.6777722,-0.2916173
1719804243729,119.8279,0.8480009,97.54925,0.52139,0.4287162,0.6776506,-0.2917961
1719804243776,119.8279,0.8480005,97.54908,0.5213046,0.4288639,0.6776075,-0.2918312
1719804243801,119.8278,0.848,97.54881,0.5212766,0.4289614,0.6776019,-0.2917509
1719804243822,119.8277,0.8480008,97.54868,0.5213105,0.4289332,0.6776317,-0.2916626
1719804243850,119.8277,0.8480005,97.54858,0.5213711,0.4288744,0.6776584,-0.2915794
1719804243878,119.8277,0.8480008,97.54846,0.5214769,0.4287711,0.677687,-0.2914747
1719804243908,119.8278,0.8480008,97.54835,0.5216374,0.4286253,0.6776984,-0.2913758
1719804243932,119.8279,0.8480005,97.54826,0.5218345,0.4284676,0.6776822,-0.2912926
1719804243975,119.8279,0.8480008,97.54819,0.5220186,0.4283441,0.6776424,-0.2912368
1719804244002,119.828,0.8480005,97.54809,0.5223649,0.4281321,0.677547,-0.2911497
1719804244031,119.8281,0.8480003,97.54803,0.5225817,0.4280086,0.6774755,-0.2911084
1719804244060,119.8282,0.8480003,97.54799,0.5227973,0.4278865,0.6774012,-0.2910735
1719804244091,119.8282,0.8480003,97.54794,0.522985,0.4277765,0.6773371,-0.2910482
1719804244123,119.8283,0.8480008,97.5479,0.5231394,0.4276818,0.6772884,-0.2910224
1719804244154,119.8283,0.8480004,97.54787,0.523243,0.4276184,0.6772629,-0.2909887
1719804244187,119.8283,0.8480004,97.54786,0.5232965,0.4275869,0.6772586,-0.2909488
1719804244226,119.8283,0.8480005,97.54785,0.5233139,0.4275739,0.6772711,-0.2909078
1719804244255,119.8283,0.8480006,97.54787,0.5232935,0.4275775,0.6772973,-0.290878
1719804244282,119.8282,0.8480005,97.5479,0.5232553,0.4275958,0.6773089,-0.2908925
1719804244312,119.8281,0.8480008,97.54794,0.5232099,0.4276183,0.6773106,-0.2909373
1719804244348,119.8279,0.8480005,97.548,0.5231548,0.4276384,0.6773014,-0.2910281
1719804244381,119.8277,0.8480005,97.54809,0.5230682,0.4276431,0.6772826,-0.2912209
1719804244406,119.8274,0.8480006,97.54821,0.5229386,0.427662,0.6772561,-0.2914876
1719804244430,119.8271,0.8480008,97.54832,0.5228096,0.4277026,0.6772257,-0.2917297
1719804244472,119.8269,0.8480003,97.54847,0.5226447,0.4277875,0.6771812,-0.2920035
1719804244510,119.8264,0.848,97.54874,0.5223367,0.4279693,0.6771116,-0.2924497
1719804244541,119.8258,0.8480009,97.54904,0.5220336,0.4281453,0.6770729,-0.2928225
1719804244569,119.8255,0.8480005,97.54927,0.5218394,0.4282329,0.6770684,-0.2930509
1719804244594,119.8251,0.8480005,97.54945,0.5216936,0.4282813,0.6770714,-0.2932326
1719804244625,119.8249,0.8480003,97.54961,0.5215956,0.4283036,0.6770705,-0.2933768
1719804244657,119.8246,0.8480003,97.54979,0.5214989,0.4283173,0.6770583,-0.2935568
1719804244686,119.8243,0.8480004,97.54998,0.5214227,0.4283266,0.6770248,-0.293756
1719804244711,119.8241,0.8480005,97.55016,0.5213656,0.4283479,0.6769685,-0.2939552
1719804244754,119.8238,0.8480008,97.55032,0.5213224,0.4283829,0.6768984,-0.2941423
1719804244777,119.8234,0.8480005,97.55058,0.5212751,0.4284559,0.6767538,-0.2944528
1719804244815,119.8232,0.8480005,97.55073,0.5212671,0.4284895,0.6766675,-0.2946162
1719804244838,119.8228,0.8480008,97.55097,0.5212704,0.4285299,0.6765292,-0.2948686
1719804244864,119.8225,0.8480008,97.55112,0.5212785,0.4285458,0.6764506,-0.2950118
1719804244886,119.8223,0.8480005,97.5513,0.5212896,0.4285698,0.6763574,-0.2951716
1719804244910,119.8221,0.8480004,97.55145,0.5213043,0.428593,0.6762807,-0.295287
1719804244936,119.8218,0.8480003,97.5516,0.5213304,0.4286186,0.6761989,-0.2953915
1719804244965,119.8216,0.8480004,97.55177,0.52138,0.4286305,0.6761323,-0.2954388
1719804245006,119.8214,0.848001,97.55196,0.5214681,0.4286135,0.6760846,-0.2954178
1719804245027,119.8211,0.8480003,97.55223,0.5215878,0.4285904,0.6760363,-0.2953494
1719804245052,119.8209,0.8480005,97.55238,0.5216226,0.4286086,0.676007,-0.2953292
1719804245076,119.8207,0.8480009,97.55254,0.5216467,0.4286403,0.6759739,-0.2953165
1719804245098,119.8205,0.8480003,97.5527,0.5216531,0.4286831,0.6759423,-0.2953154
1719804245119,119.8203,0.8480003,97.55285,0.5216352,0.4287423,0.6759141,-0.2953261
1719804245140,119.8201,0.8480005,97.55299,0.521603,0.4288075,0.675891,-0.2953411
1719804245165,119.8199,0.8480005,97.55312,0.521562,0.4288766,0.6758705,-0.2953593
1719804245188,119.8197,0.8480005,97.55327,0.5214809,0.4289766,0.6758586,-0.2953846
1719804245215,119.8195,0.8480005,97.55341,0.5213852,0.4290799,0.6758556,-0.2954105
1719804245244,119.8193,0.8480002,97.55355,0.521254,0.4292047,0.6758647,-0.2954402
1719804245270,119.8191,0.8480005,97.55369,0.521113,0.4293228,0.6758873,-0.2954654
1719804245294,119.8188,0.8480004,97.55385,0.5209237,0.4294575,0.6759396,-0.2954841
1719804245323,119.8186,0.8480003,97.55397,0.5207649,0.4295588,0.675993,-0.2954945
1719804245348,119.8184,0.848001,97.55411,0.5205916,0.4296715,0.6760475,-0.2955109
1719804245371,119.8182,0.8480005,97.55424,0.5204633,0.4297666,0.6760753,-0.2955355
1719804245396,119.818,0.8480005,97.55436,0.5203824,0.4298446,0.6760732,-0.2955694
1719804245420,119.8178,0.848001,97.55447,0.5203301,0.4299293,0.6760319,-0.2956324
1719804245443,119.8176,0.8480003,97.55458,0.52029,0.4300047,0.6759872,-0.2956955
1719804245469,119.8175,0.8480008,97.55469,0.5202469,0.430082,0.675942,-0.2957626
1719804245516,119.8173,0.8480006,97.5548,0.5201681,0.4301789,0.6759201,-0.2958103
1719804245537,119.8169,0.8480003,97.55499,0.5199435,0.4303427,0.6759833,-0.2958223
1719804245583,119.8168,0.8480003,97.55506,0.5198176,0.4304051,0.6760435,-0.2958147
1719804245612,119.8165,0.8480005,97.55521,0.519626,0.4304518,0.6761922,-0.2957438
1719804245639,119.8164,0.8480005,97.5553,0.5195538,0.4304262,0.6763121,-0.2956338
1719804245667,119.8163,0.8480005,97.55538,0.5195275,0.4303555,0.6764428,-0.2954839
1719804245691,119.8163,0.848001,97.55545,0.5195291,0.4302303,0.676598,-0.2953078
1719804245715,119.8162,0.8480005,97.55551,0.5195409,0.4300864,0.6767545,-0.295138
1719804245736,119.8162,0.8480003,97.55556,0.519558,0.4299292,0.6769165,-0.2949657
1719804245779,119.8162,0.8480006,97.55561,0.5195748,0.4297935,0.6770526,-0.2948213
1719804245807,119.8163,0.8480003,97.55567,0.5196004,0.4295565,0.677299,-0.2945556
1719804245831,119.8163,0.8480005,97.55571,0.5195997,0.429433,0.6774418,-0.2944087
1719804245855,119.8164,0.848,97.55573,0.5195724,0.4293602,0.6775503,-0.2943134
1719804245881,119.8164,0.8480003,97.55573,0.5195428,0.4293181,0.6776271,-0.2942501
1719804245908,119.8165,0.8480006,97.55574,0.5195145,0.4292955,0.677684,-0.294202
1719804245931,119.8167,0.8480006,97.55574,0.5195007,0.4292933,0.6777102,-0.2941682
1719804245954,119.8168,0.8480008,97.55573,0.5195187,0.4293028,0.6777027,-0.2941397
1719804245977,119.8169,0.8480003,97.55571,0.5195553,0.4293085,0.6776834,-0.294112
1719804246002,119.8171,0.8480005,97.55569,0.5196015,0.4293115,0.6776646,-0.2940701
1719804246042,119.8173,0.8480003,97.55566,0.519657,0.4293094,0.6776461,-0.2940173
1719804246074,119.8177,0.8480008,97.55558,0.5197245,0.4293154,0.6776316,-0.2939222
1719804246105,119.818,0.8480004,97.55549,0.5197496,0.4293417,0.6776321,-0.2938382
1719804246128,119.8183,0.8480005,97.5554,0.5197631,0.4293687,0.6776412,-0.2937541
1719804246152,119.8186,0.8480005,97.55533,0.5197868,0.4293749,0.6776502,-0.2936825
1719804246177,119.8188,0.8480005,97.55525,0.5198221,0.429372,0.6776597,-0.2936026
1719804246201,119.8191,0.8480005,97.5552,0.5198646,0.4293577,0.6776668,-0.2935318
1719804246224,119.8191,0.8480009,97.55522,0.5198918,0.4293256,0.6776698,-0.2935229
1719804246250,119.8192,0.8480005,97.55525,0.5199517,0.4292974,0.6776245,-0.2935628
1719804246292,119.8192,0.8480003,97.55528,0.5200361,0.4292719,0.6775426,-0.2936402
1719804246319,119.8193,0.8480005,97.55535,0.5202245,0.4292337,0.6773258,-0.2938621
1719804246344,119.8194,0.8480005,97.5554,0.5203815,0.4292027,0.6771424,-0.2940511
1719804246370,119.8195,0.848001,97.55544,0.5205418,0.4291697,0.6769614,-0.2942325
1719804246393,119.8196,0.8480005,97.5555,0.5207446,0.4291224,0.6767486,-0.2944317
1719804246415,119.8196,0.8480003,97.55555,0.5209569,0.4290698,0.6765424,-0.2946079
1719804246434,119.8197,0.8480005,97.55559,0.5211347,0.4290258,0.6763723,-0.2947483
1719804246457,119.8198,0.8480008,97.55563,0.5213079,0.4289839,0.676207,-0.2948816
1719804246493,119.8199,0.8480006,97.55568,0.5214867,0.4289415,0.6760324,-0.2950277
1719804246514,119.82,0.8480008,97.55576,0.5217361,0.4288694,0.6757978,-0.2952285
1719804246553,119.8201,0.8480005,97.55582,0.5218663,0.4288178,0.6756912,-0.2953178
1719804246575,119.8203,0.8480008,97.55592,0.5220954,0.4286965,0.6755499,-0.2954116
1719804246610,119.8204,0.8480004,97.55598,0.5222375,0.4286139,0.6754795,-0.2954414
1719804246634,119.8206,0.8480003,97.55606,0.5224728,0.4284647,0.6753921,-0.2954419
1719804246657,119.8207,0.8480005,97.55612,0.5226194,0.4283463,0.6753606,-0.2954262
1719804246688,119.8208,0.8480009,97.55616,0.522724,0.4282287,0.6753663,-0.2953988
