Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257375628,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715257376343,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715257376404,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715257376431,0.9149436,0.0999999,0.7571592,-0.007949963,0.5190377,0.8540671,0.03326048
1715257376460,0.9149178,0.1000001,0.7572261,-0.007784093,0.5190979,0.8540365,0.03314574
1715257376487,0.9148862,0.1,0.7573092,-0.007558464,0.5191891,0.8539893,0.03298362
1715257376505,0.9148542,0.0999999,0.7573992,-0.007295054,0.5192882,0.8539385,0.03279887
1715257376524,0.9148319,0.0999999,0.757467,-0.007089058,0.5193517,0.8539067,0.03266438
1715257376558,0.914809,0.09999979,0.7575365,-0.00688027,0.5194123,0.8538768,0.03253225
1715257376573,0.9147685,0.0999999,0.757671,-0.006475059,0.5195004,0.8538351,0.03230051
1715257376588,0.9147521,0.09999979,0.7577313,-0.006302811,0.5195365,0.853818,0.03220524
1715257376607,0.9147335,0.1000001,0.7578005,-0.00611202,0.5195753,0.8537997,0.03210079
1715257376624,0.9147109,0.1000004,0.7578779,-0.005917253,0.5196201,0.8537779,0.03198937
1715257376644,0.9146882,0.1000001,0.7579576,-0.005728816,0.5196636,0.8537568,0.03188155
1715257376668,0.9146602,0.1000001,0.7580416,-0.005561261,0.5196913,0.8537449,0.03177828
1715257376683,0.9146243,0.09999967,0.7581503,-0.005370105,0.5197053,0.8537419,0.03166257
1715257376703,0.9146004,0.1000001,0.7582235,-0.005258743,0.5196971,0.8537499,0.03159653
1715257376722,0.9145699,0.0999999,0.7583227,-0.005116646,0.5196674,0.8537718,0.03152262
1715257376745,0.9145419,0.0999999,0.7584224,-0.004983667,0.5196287,0.8537987,0.0314583
1715257376758,0.9145131,0.0999999,0.7585459,-0.004830215,0.5195582,0.8538444,0.03139905
1715257376777,0.914496,0.1000003,0.7586269,-0.004737766,0.519513,0.8538739,0.03136298
1715257376790,0.9144792,0.1,0.7587303,-0.004640576,0.5194391,0.8539209,0.03131986
1715257376805,0.9144652,0.1000001,0.7588168,-0.004559971,0.5193768,0.8539606,0.03128279
1715257376817,0.9144585,0.0999999,0.7588943,-0.004519625,0.5193042,0.854006,0.03125196
1715257376830,0.9144526,0.0999999,0.7589625,-0.004483892,0.5192404,0.8540462,0.03122377
1715257376844,0.9144506,0.1,0.7590317,-0.004467163,0.5191656,0.8540924,0.03120347
1715257376858,0.9144524,0.1,0.759096,-0.004470848,0.5190868,0.8541405,0.03119267
1715257376871,0.9144548,0.0999999,0.7591691,-0.004477144,0.5189971,0.8541956,0.03118079
1715257376883,0.9144635,0.0999999,0.759226,-0.004524946,0.5189079,0.8542487,0.03120174
1715257376895,0.914471,0.0999999,0.7592787,-0.0045675,0.518827,0.8542969,0.03121912
1715257376907,0.9144794,0.1,0.7593298,-0.004616671,0.5187463,0.8543449,0.03124261
1715257376919,0.9144911,0.09999979,0.7593831,-0.004688058,0.5186532,0.8543996,0.03128448
1715257376932,0.9145018,0.09999967,0.7594342,-0.004753464,0.5185668,0.8544502,0.03132146
1715257376945,0.9145159,0.1000004,0.7594933,-0.004831716,0.5184686,0.8545077,0.03136255
1715257376959,0.9145302,0.1000001,0.7595514,-0.004908254,0.5183741,0.8545635,0.03140023
1715257376972,0.9145452,0.09999979,0.7596131,-0.004983927,0.5182779,0.85462,0.03143409
1715257376983,0.9145616,0.0999999,0.7596775,-0.005050308,0.5181827,0.8546767,0.03145426
1715257376995,0.9145774,0.1000001,0.7597401,-0.005111604,0.5180929,0.8547299,0.03147055
1715257377019,0.9145961,0.09999979,0.7598031,-0.005168534,0.5180025,0.8547839,0.03149022
1715257377031,0.9146413,0.0999999,0.7599306,-0.005272219,0.5178193,0.8548924,0.03153556
1715257377041,0.9146689,0.1000001,0.7599934,-0.005322165,0.5177235,0.8549488,0.03157384
1715257377051,0.9146975,0.0999999,0.7600522,-0.005367599,0.5176322,0.8550022,0.03161838
1715257377062,0.9147245,0.0999999,0.7601091,-0.005409211,0.5175465,0.8550522,0.03165808
1715257377073,0.9147564,0.1,0.7601739,-0.00545645,0.5174479,0.8551099,0.03170699
1715257377087,0.914793,0.1000001,0.7602417,-0.005507371,0.5173399,0.8551726,0.03176699
1715257377102,0.9148414,0.0999999,0.7603331,-0.005572701,0.5171975,0.8552557,0.03184136
1715257377113,0.9148868,0.09999967,0.7604183,-0.005640988,0.5170852,0.8553206,0.03190694
