Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597412384,0,0,0,0
1715597412392,0,0,0,0
1715597412402,0,0,0,0
1715597412412,0,0,0,0
1715597412422,0,0,0,0
1715597412432,0,0,0,0
1715597412442,0,0,0,0
1715597412450,0,0,0,0
1715597412458,0,0,0,0
1715597412470,0,0,0,0
1715597412480,0,0,0,0
1715597412489,0,0,0,0
1715597412499,0,0,0,0
1715597412508,0,0,0,0
1715597412516,0,0,0,0
1715597412523,0,0,0,0
1715597412533,0,0,0,0
1715597412541,0,0,0,0
1715597412551,0,0,0,0
1715597412562,0,0,0,0
1715597412573,0,0,0,0
1715597412582,0,0,0,0
1715597412592,0,0,0,0
1715597412601,0,0,0,0
1715597412609,0,0,0,0
1715597412617,0,0,0,0
1715597412625,0,0,0,0
1715597412634,0,0,0,0
1715597412642,0,0,0,0
1715597412650,0,0,0,0
1715597412659,0,0,0,0
1715597412670,0,0,0,0
1715597412679,0,0,0,0
1715597412689,0,0,0,0
1715597412698,0,0,0,0
1715597412706,0,0,0,0
1715597412717,0,0,0,0
1715597412725,0,0,0,0
1715597412731,0,0,0,0
1715597412742,0,0,0,0
1715597412750,0,0,0,0
1715597412761,0,0,0,0
1715597412771,0,0,0,0
1715597412780,0,0,0,0
1715597412790,0,0,0,0
1715597412800,0,0,0,0
1715597412808,0,0,0,0
1715597412819,0,0,0,0
1715597412829,0,0,0,0
1715597412836,0,0,0,0
1715597412845,0,0,0,0
1715597412855,0,0,0,0
1715597412863,0,0,0,0
1715597412875,0,0,0,0
1715597412885,0,0,0,0
1715597412902,0,0,0,0
1715597412911,0,0,0,0
1715597412921,0,0,0,0
1715597412928,0,0,0,0
1715597412937,0,0,0,0
1715597412945,0,0,0,0
1715597412954,0,0,0,0
1715597412964,0,0,0,0
1715597412971,0,0,0,0
1715597412979,0,0,0,0
1715597412988,0,0,0,0
1715597412998,0,0,0,0
1715597413004,0,0,0,0
1715597413015,0,0,0,0
1715597413023,0,0,0,0
1715597413030,0,0,0,0
1715597413038,0,0,0,0
1715597413046,0,0,0,0
1715597413055,0,0,0,0
1715597413065,0,0,0,0
1715597413077,0,0,0,0
1715597413088,0,0,0,0
1715597413095,0,0,0,0
1715597413104,0,0,0,0
1715597413113,0,0,0,0
1715597413122,0,0,0,0
1715597413130,0,0,0,0
1715597413141,0,0,0,0
1715597413149,0,0,0,0
1715597413159,0,0,0,0
1715597413167,0,0,0,0
1715597413175,0,0,0,0
1715597413185,0,0,0,0
1715597413194,0,0,0,0
1715597413204,0,0,0,0
1715597413214,0,0,0,0
1715597413223,0,0,0,0
1715597413233,0,0,0,0
1715597413243,0,0,0,0
1715597413253,0,0,0,0
1715597413265,0,0,0,0
1715597413271,0,0,0,0
1715597413283,0,0,0,0
1715597413293,0,0,0,0
1715597413303,0,0,0,0
1715597413311,0,0,0,0
1715597413319,0,0,0,0
1715597413326,0,0,0,0
1715597413337,0,0,0,0
1715597413346,0,0,0,0
1715597413354,0,0,0,0
1715597413363,0,0,0,0
1715597413372,0,0,0,0
1715597413383,0,0,0,0
1715597413391,0,0,0,0
1715597413401,0,0,0,0
1715597413408,0,0,0,0
1715597413419,0,0,0,0
1715597413429,0,0,0,0
1715597413439,0,0,0,0
1715597413447,0,0,0,0
1715597413455,0,0,0,0
1715597413465,0,0,0,0
1715597413473,0,0,0,0
1715597413483,0,0,0,0
1715597413491,0,0,0,0
1715597413500,0,0,0,0
1715597413508,0,0,0,0
1715597413515,0,0,0,0
1715597413525,0,0,0,0
1715597413533,0,0,0,0
1715597413543,0,0,0,0
1715597413551,0,0,0,0
1715597413562,0,0,0,0
1715597413570,0,0,0,0
1715597413578,0,0,0,0
1715597413586,0,0,0,0
1715597413596,0,0,0,0
1715597413605,0,0,0,0
1715597413616,0,0,0,0
1715597413628,0,0,0,0
1715597413639,0,0,0,0
1715597413651,0,0,0,0
1715597413662,0,0,0,0
1715597413672,0,0,0,0
1715597413681,0,0,0,0
1715597413692,0,0,0,0
1715597413700,0,0,0,0
1715597413708,0,0,0,0
1715597413715,0,0,0,0
1715597413724,0,0,0,0
1715597413733,0,0,0,0
1715597413742,0,0,0,0
1715597413750,0,0,0,0
1715597413761,0,0,0,0
1715597413769,0,0,0,0
1715597413777,0,0,0,0
1715597413785,0,0,0,0
1715597413794,0,0,0,0
1715597413803,0,0,0,0
1715597413814,0,0,0,0
1715597413823,0,0,0,0
1715597413832,0,0,0,0
1715597413841,0,0,0,0
1715597413851,0,0,0,0
1715597413861,0,0,0,0
1715597413871,0,0,0,0
1715597413879,0,0,0,0
1715597413886,0,0,0,0
1715597413900,0,0,0,0
1715597413912,0,0,0,0
1715597413922,0,0,0,0
1715597413932,0,0,0,0
1715597413941,0,0,0,0
1715597413950,0,0,0,0
1715597413958,0,0,0,0
1715597413968,0,0,0,0
1715597413976,0,0,0,0
1715597413988,0,0,0,0
1715597413999,0,0,0,0
1715597414007,0,0,0,0
1715597414016,0,0,0,0
1715597414026,0,0,0,0
1715597414038,0,0,0,0
1715597414049,0,0,0,0
1715597414058,0,0,0,0
1715597414067,0,0,0,0
1715597414078,0,0,0,0
1715597414090,0,0,0,0
1715597414105,0,0,0,0
1715597414117,0,0,0,0
1715597414126,0,0,0,0
1715597414135,0,0,0,0
1715597414144,0,0,0,0
1715597414156,0,0,0,0
1715597414170,0,0,0,0
1715597414180,0,0,0,0
1715597414190,0,0,0,0
1715597414201,0,0,0,0
1715597414212,0,0,0,0
1715597414221,0,0,0,0
1715597414229,0,0,0,0
1715597414236,0,0,0,0
1715597414245,0,0,0,0
1715597414255,0,0,0,0
1715597414264,0,0,0,0
1715597414272,0,0,0,0
1715597414283,0,0,0,0
1715597414292,0,0,0,0
1715597414304,0,0,0,0
1715597414312,0,0,0,0
1715597414321,0,0,0,0
1715597414329,0,0,0,0
1715597414338,0,0,0,0
1715597414347,0,0,0,0
1715597414356,0,0,0,0
1715597414363,0,0,0,0
1715597414371,0,0,0,0
1715597414381,0,0,0,0
1715597414390,0,0,0,0
1715597414398,0,0,0,0
1715597414408,0,0,0,0
1715597414417,0,0,0,0
1715597414425,0,0,0,0
1715597414434,0,0,0,0
1715597414442,0,0,0,0
1715597414450,0,0,0,0
1715597414459,0,0,0,0
1715597414470,0,0,0,0
1715597414481,0,0,0,0
1715597414488,0,0,0,0
1715597414499,0,0,0,0
1715597414510,0,0,0,0
1715597414520,0,0,0,0
1715597414528,0,0,0,0
1715597414536,0,0,0,0
1715597414547,0,0,0,0
1715597414556,0,0,0,0
1715597414565,0,0,0,0
1715597414573,0,0,0,0
1715597414582,0,0,0,0
1715597414591,0,0,0,0
1715597414602,0,0,0,0
1715597414611,0,0,0,0
1715597414629,0,0,0,0
1715597414638,0,0,0,0
1715597414649,0,0,0,0
1715597414657,0,0,0,0
1715597414666,0,0,0,0
1715597414674,0,0,0,0
1715597414682,0,0,0,0
1715597414692,0,0,0,0
1715597414700,0,0,0,0
1715597414711,0,0,0,0
1715597414720,0,0,0,0
1715597414728,0,0,0,0
1715597414737,0,0,0,0
1715597414746,0,0,0,0
1715597414755,0,0,0,0
1715597414765,0,0,0,0
1715597414774,0,0,0,0
1715597414784,0,0,0,0
1715597414794,0,0,0,0
1715597414802,0,0,0,0
1715597414812,0,0,0,0
1715597414820,0,0,0,0
1715597414828,0,0,0,0
1715597414836,0,0,0,0
1715597414845,0,0,0,0
1715597414853,0,0,0,0
1715597414862,0,0,0,0
1715597414871,0,0,0,0
1715597414880,0,0,0,0
1715597414888,0,0,0,0
1715597414896,0,0,0,0
1715597414905,0,0,0,0
1715597414917,0,0,0,0
1715597414926,0,0,0,0
1715597414934,0,0,0,0
1715597414944,0,0,0,0
1715597414953,0,0,0,0
1715597414961,0,0,0,0
1715597414971,0,0,0,0
1715597414979,0,0,0,0
1715597414988,0,0,0,0
1715597415000,0,0,0,0
1715597415010,0,0,0,0
1715597415019,0,0,0,0
1715597415026,0,0,0,0
1715597415037,0,0,0,0
1715597415045,0,0,0,0
1715597415056,0,0,0,0
1715597415068,0,0,0,0
1715597415076,0,0,0,0
1715597415084,0,0,0,0
1715597415093,0,0,0,0
1715597415104,0,0,0,0
1715597415115,0,0,0,0
1715597415127,0,0,0,0
1715597415137,0,0,0,0
1715597415146,0,0,0,0
1715597415156,0,0,0,0
1715597415165,0,0,0,0
1715597415173,0,0,0,0
1715597415182,0,0,0,0
1715597415190,0,0,0,0
1715597415200,0,0,0,0
1715597415208,0,0,0,0
1715597415219,0,0,0,0
1715597415229,0,0,0,0
1715597415239,0,0,0,0
1715597415246,0,0,0,0
1715597415257,0,0,0,0
1715597415267,0,0,0,0
1715597415277,0,0,0,0
1715597415288,0,0,0,0
1715597415299,0,0,0,0
1715597415309,0,0,0,0
1715597415318,0,0,0,0
1715597415329,0,0,0,0
1715597415337,0,0,0,0
1715597415345,0,0,0,0
1715597415357,0,0,0,0
1715597415366,0,0,0,0
1715597415374,0,0,0,0
1715597415383,0,0,0,0
1715597415391,0,0,0,0
1715597415400,0,0,0,0
1715597415411,0,0,0,0
1715597415418,0,0,0,0
1715597415428,0,0,0,0
1715597415438,0,0,0,0
1715597415446,0,0,0,0
1715597415454,0,0,0,0
1715597415461,0,0,0,0
1715597415470,0,0,0,0
1715597415478,0,0,0,0
1715597415488,0,0,0,0
1715597415498,0,0,0,0
1715597415505,0,0,0,0
1715597415513,0,0,0,0
1715597415521,0,0,0,0
1715597415544,0,0,0,0
1715597415555,0,0,0,0
1715597415566,0,0,0,0
1715597415574,0,0,0,0
1715597415583,0,0,0,0
1715597415591,0,0,0,0
1715597415600,0,0,0,0
1715597415609,0,0,0,0
1715597415625,0,0,0,0
