Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659357091,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659357808,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659357883,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659357915,0.08490439,0.1000003,-0.004286977,0.04438067,0.5178105,0.852671,-0.05343312
1715659357937,0.08486971,0.1000001,-0.004325253,0.04461577,0.5179211,0.8525804,-0.05361095
1715659357958,0.08484311,0.1000004,-0.004363481,0.04483006,0.5180052,0.8525083,-0.05376888
1715659357982,0.08481701,0.1000003,-0.004404317,0.04505792,0.5180783,0.8524415,-0.05392901
1715659358045,0.08478829,0.1000001,-0.00445056,0.04532283,0.5181494,0.8523728,-0.05410804
1715659358063,0.08471136,0.0999999,-0.004572101,0.04610663,0.5182953,0.8522112,-0.05459706
1715659358085,0.08468745,0.1000004,-0.004597964,0.04631564,0.5183385,0.8521647,-0.05473334
1715659358110,0.08465805,0.1000001,-0.004621285,0.04654794,0.5183823,0.8521153,-0.05488893
1715659358133,0.0846214,0.1000001,-0.004635399,0.04678101,0.5184166,0.8520709,-0.05505684
1715659358163,0.08458453,0.1000001,-0.004634036,0.04696941,0.5184118,0.8520541,-0.05519722
1715659358185,0.0845383,0.1000004,-0.004616564,0.04720537,0.5183729,0.852054,-0.05536288
1715659358224,0.08450511,0.1000004,-0.00459059,0.04738388,0.5183198,0.8520692,-0.05547832
1715659358250,0.08445804,0.1000004,-0.00451767,0.0476706,0.5181857,0.8521228,-0.05565767
1715659358278,0.08443548,0.1000001,-0.004457833,0.04782332,0.5180792,0.8521716,-0.05577324
1715659358317,0.08442152,0.1000001,-0.004381637,0.04793244,0.5179473,0.8522379,-0.05589465
1715659358340,0.08442838,0.1,-0.00424919,0.04795141,0.5177442,0.8523535,-0.05599606
1715659358360,0.08444408,0.1000001,-0.004144366,0.04789234,0.5176054,0.8524402,-0.05600816
1715659358387,0.08446284,0.1000005,-0.004035808,0.04780845,0.5174735,0.8525264,-0.05599064
1715659358412,0.08448955,0.1000004,-0.003893267,0.04769152,0.5173113,0.8526333,-0.05595828
1715659358441,0.08451737,0.1000003,-0.003754871,0.04758201,0.5171627,0.8527312,-0.05593227
1715659358461,0.08455506,0.1000004,-0.003587522,0.0474773,0.5169833,0.8528455,-0.05593586
1715659358484,0.08459206,0.0999999,-0.003460143,0.04741168,0.5168455,0.8529335,-0.05592594
1715659358506,0.08464115,0.1000001,-0.003308978,0.04734359,0.5166833,0.8530371,-0.0558998
1715659358530,0.08470507,0.1,-0.003142867,0.04727594,0.5165038,0.8531542,-0.0558297
1715659358549,0.08478016,0.1000004,-0.002956639,0.04720353,0.5163114,0.8532809,-0.05573396
1715659358570,0.08484422,0.1000004,-0.002797309,0.04714408,0.5161591,0.853382,-0.05565262
1715659358590,0.08491266,0.1000001,-0.002624796,0.04707547,0.5160227,0.8534732,-0.05556932
1715659358631,0.08497127,0.1000001,-0.002464852,0.04700347,0.5159293,0.8535385,-0.05549846
1715659358647,0.08508034,0.1000001,-0.002157741,0.04685075,0.5158344,0.853614,-0.05534728
1715659358669,0.08513268,0.1000001,-0.002024575,0.04678635,0.5158207,0.8536314,-0.05526418
1715659358688,0.08520674,0.0999999,-0.001875728,0.04674775,0.5158322,0.8536346,-0.05513948
1715659358714,0.08527953,0.1000004,-0.001745838,0.04673869,0.5158575,0.853627,-0.05502718
1715659358739,0.08537924,0.1,-0.001589165,0.04675973,0.5159089,0.8536036,-0.05488811
1715659358762,0.08548706,0.1000001,-0.001443076,0.04680186,0.5159881,0.8535619,-0.05475541
1715659358781,0.08559968,0.1,-0.001302997,0.04684095,0.5160881,0.8535072,-0.05463546
1715659358805,0.08569112,0.1000003,-0.00119662,0.04687242,0.5161778,0.8534563,-0.05455106
1715659358830,0.08581053,0.0999999,-0.001068674,0.04690675,0.5163228,0.8533723,-0.05446693
1715659358855,0.08594307,0.1000004,-0.0009352998,0.04693424,0.5165051,0.8532653,-0.05438765
1715659358876,0.08608078,0.09999979,-0.0008028699,0.0469495,0.5167068,0.8531471,-0.05431328
1715659358898,0.08619764,0.1000001,-0.0006944686,0.04695013,0.5168817,0.8530451,-0.05425254
1715659358921,0.08632204,0.1000004,-0.0005805353,0.04693082,0.5170554,0.8529457,-0.05417764
1715659358950,0.08644821,0.1000001,-0.0004701442,0.04690324,0.5172194,0.8528525,-0.05409865
1715659358974,0.08661882,0.1000001,-0.0003287317,0.04684737,0.5174177,0.852743,-0.05397744
1715659358996,0.08678287,0.1000001,-0.0002001473,0.04676467,0.517592,0.852651,-0.05383682
1715659359018,0.08693016,0.1000001,-8.678064E-05,0.0466657,0.5177419,0.8525745,-0.05369319
1715659359053,0.08707115,0.1000004,1.825346E-05,0.04656173,0.5178793,0.8525052,-0.05355537
1715659359087,0.08729852,0.0999999,0.0001850054,0.04636952,0.5180764,0.8524104,-0.05332619
1715659359112,0.08751001,0.0999999,0.0003344542,0.04617519,0.5182125,0.8523502,-0.05313158
1715659359132,0.08765394,0.1000001,0.0004377384,0.04603558,0.5182747,0.8523269,-0.05302027
1715659359153,0.08778601,0.1000004,0.0005338769,0.04589464,0.5182881,0.852332,-0.05293259
1715659359177,0.08791979,0.1000001,0.000632039,0.04574819,0.5182844,0.8523467,-0.05285825
1715659359204,0.0880779,0.1,0.0007485312,0.04556885,0.5182533,0.8523796,-0.0527864
1715659359227,0.08826185,0.1000001,0.0008828032,0.04534426,0.518207,0.8524244,-0.05270652
1715659359254,0.08842734,0.1000001,0.001003448,0.04513036,0.518177,0.8524583,-0.05263735
1715659359278,0.08861808,0.1000001,0.001141896,0.0448774,0.518158,0.8524871,-0.05257236
1715659359300,0.08878566,0.1000001,0.001262029,0.04465555,0.5181584,0.8525009,-0.05253832
1715659359322,0.08894204,0.1000004,0.001367083,0.04447001,0.5181721,0.8525018,-0.05254549
1715659359346,0.08909775,0.1000001,0.001466346,0.04430193,0.5181822,0.8525036,-0.05255814
1715659359370,0.08926044,0.0999999,0.001563286,0.04414741,0.5181881,0.8525071,-0.05258029
1715659359394,0.08942939,0.1,0.001649447,0.04403877,0.518184,0.8525118,-0.05262916
1715659359417,0.08961572,0.1,0.001735954,0.04394009,0.518166,0.8525249,-0.05267695
1715659359443,0.08978463,0.1000001,0.001807867,0.04386746,0.5181366,0.852544,-0.05271589
1715659359470,0.08997455,0.1000001,0.001880804,0.04381684,0.5180809,0.8525776,-0.05276135
1715659359493,0.09017219,0.1000004,0.001951448,0.04380231,0.5179981,0.852625,-0.05282699
1715659359516,0.09032719,0.1000004,0.002005281,0.04381812,0.5179235,0.8526649,-0.05289502
1715659359538,0.09045994,0.0999999,0.002049985,0.04385295,0.5178549,0.8527007,-0.05296617
1715659359561,0.09057631,0.09999967,0.00208362,0.04393158,0.5178,0.8527236,-0.05306697
