Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715516552627,16.39491,0.1044348,15.88996,0.1013026
1715516552634,16.39491,0.1044348,15.88996,0.1013026
1715516552637,16.39491,0.1044348,15.88996,0.1013026
1715516552643,16.39491,0.1044348,15.88996,0.1013026
1715516552647,16.39491,0.1044348,15.88996,0.1013026
1715516552653,16.39487,0.1044345,15.89002,0.1013029
1715516552657,16.39486,0.1044345,15.89002,0.101303
1715516552662,16.39486,0.1044345,15.89002,0.101303
1715516552666,16.39485,0.1044344,15.89002,0.1013029
1715516552671,16.39485,0.1044344,15.89002,0.1013029
1715516552674,16.39485,0.1044344,15.89002,0.1013029
1715516552680,16.39483,0.1044343,15.89001,0.1013028
1715516552685,16.39483,0.1044343,15.89001,0.1013028
1715516552690,16.39482,0.1044343,15.89,0.1013028
1715516552695,16.39482,0.1044343,15.89,0.1013028
1715516552700,16.39482,0.1044343,15.89,0.1013028
1715516552705,16.39483,0.1044343,15.89,0.1013028
1715516552710,16.39483,0.1044343,15.89,0.1013028
1715516552714,16.39483,0.1044343,15.89,0.1013028
1715516552718,16.39483,0.1044343,15.89,0.1013028
1715516552723,16.39483,0.1044343,15.89,0.1013028
1715516552727,16.39483,0.1044343,15.89,0.1013028
1715516552732,16.39483,0.1044343,15.89,0.1013028
1715516552736,16.39483,0.1044343,15.89,0.1013028
1715516552741,16.39483,0.1044343,15.89,0.1013028
1715516552744,16.39483,0.1044343,15.89,0.1013028
1715516552750,16.39483,0.1044343,15.89,0.1013028
1715516552756,16.39487,0.1044346,15.88999,0.1013027
1715516552760,16.39487,0.1044346,15.88999,0.1013027
1715516552764,16.39487,0.1044346,15.88998,0.1013027
1715516552768,16.39487,0.1044346,15.88998,0.1013027
1715516552773,16.39487,0.1044346,15.88998,0.1013027
1715516552777,16.39488,0.1044346,15.88999,0.1013027
1715516552782,16.39488,0.1044346,15.88999,0.1013027
1715516552787,16.39488,0.1044346,15.88999,0.1013028
1715516552792,16.39488,0.1044346,15.88999,0.1013028
1715516552797,16.39489,0.1044347,15.89,0.1013028
1715516552802,16.39489,0.1044347,15.89,0.1013028
1715516552806,16.39489,0.1044347,15.89,0.1013028
1715516552810,16.39489,0.1044347,15.89,0.1013028
1715516552814,16.39489,0.1044347,15.89,0.1013028
1715516552819,16.39489,0.1044347,15.89,0.1013028
1715516552822,16.39489,0.1044347,15.89,0.1013028
1715516552827,16.39489,0.1044347,15.89,0.1013028
1715516552833,16.39489,0.1044347,15.89,0.1013028
1715516552838,16.39489,0.1044347,15.89,0.1013028
1715516552842,16.39489,0.1044347,15.89,0.1013028
1715516552846,16.39489,0.1044347,15.89,0.1013028
1715516552852,16.39489,0.1044347,15.89,0.1013028
1715516552857,16.39489,0.1044347,15.89,0.1013028
1715516552862,16.39483,0.1044343,15.89001,0.1013029
1715516552867,16.39483,0.1044343,15.89001,0.1013029
1715516552872,16.39479,0.1044341,15.89003,0.101303
1715516552876,16.39479,0.1044341,15.89003,0.101303
1715516552882,16.39474,0.1044338,15.89003,0.101303
1715516552886,16.39474,0.1044338,15.89003,0.101303
1715516552892,16.39474,0.1044338,15.89003,0.101303
1715516552898,16.39471,0.1044336,15.89001,0.1013029
1715516552902,16.39471,0.1044336,15.89001,0.1013029
1715516552907,16.39469,0.1044335,15.89001,0.1013029
1715516552911,16.39469,0.1044335,15.89001,0.1013029
1715516552914,16.39469,0.1044335,15.89001,0.1013029
1715516552918,16.39469,0.1044335,15.89001,0.1013029
1715516552923,16.39469,0.1044335,15.89001,0.1013029
1715516552927,16.39469,0.1044335,15.89001,0.1013029
1715516552931,16.39469,0.1044335,15.89001,0.1013029
1715516552936,16.39469,0.1044335,15.89001,0.1013029
1715516552941,16.39469,0.1044335,15.89001,0.1013029
1715516552945,16.39469,0.1044335,15.89001,0.1013029
1715516552950,16.39469,0.1044335,15.89001,0.1013029
1715516552955,16.39469,0.1044335,15.89001,0.1013029
1715516552960,16.39464,0.1044331,15.89002,0.1013029
1715516552965,16.39465,0.1044332,15.89005,0.1013031
1715516552969,16.39465,0.1044332,15.89005,0.1013031
1715516552974,16.39465,0.1044332,15.89005,0.1013031
1715516552978,16.39465,0.1044332,15.89005,0.1013031
1715516552983,16.39465,0.1044332,15.89005,0.1013031
1715516552988,16.39466,0.1044333,15.89006,0.1013032
1715516552992,16.39466,0.1044333,15.89006,0.1013032
1715516552998,16.39466,0.1044333,15.89006,0.1013032
1715516553002,16.39468,0.1044334,15.89008,0.1013033
1715516553007,16.39468,0.1044334,15.89008,0.1013033
1715516553013,16.39471,0.1044336,15.8901,0.1013034
1715516553018,16.39471,0.1044336,15.8901,0.1013034
1715516553022,16.39471,0.1044336,15.8901,0.1013034
1715516553027,16.39471,0.1044336,15.8901,0.1013034
1715516553031,16.39471,0.1044336,15.8901,0.1013034
1715516553037,16.39471,0.1044336,15.8901,0.1013034
1715516553041,16.39471,0.1044336,15.8901,0.1013034
1715516553044,16.39471,0.1044336,15.8901,0.1013034
1715516553050,16.39471,0.1044336,15.8901,0.1013034
1715516553054,16.39471,0.1044336,15.8901,0.1013034
1715516553059,16.39471,0.1044336,15.8901,0.1013034
1715516553063,16.39476,0.1044339,15.89016,0.1013038
1715516553066,16.39478,0.104434,15.89016,0.1013038
1715516553071,16.39478,0.104434,15.89016,0.1013038
1715516553076,16.39478,0.104434,15.89016,0.1013038
1715516553081,16.39478,0.104434,15.89016,0.1013038
1715516553086,16.39478,0.104434,15.89016,0.1013038
1715516553090,16.39478,0.104434,15.89016,0.1013038
1715516553096,16.39478,0.104434,15.89016,0.1013038
1715516553100,16.39478,0.104434,15.89018,0.1013039
1715516553104,16.39478,0.104434,15.89018,0.1013039
1715516553110,16.39478,0.104434,15.89017,0.1013039
1715516553114,16.39478,0.104434,15.89017,0.1013039
1715516553119,16.39478,0.104434,15.89016,0.1013038
1715516553123,16.39478,0.104434,15.89016,0.1013038
1715516553127,16.39478,0.104434,15.89016,0.1013038
1715516553132,16.39478,0.104434,15.89016,0.1013038
1715516553137,16.39478,0.104434,15.89016,0.1013038
1715516553141,16.39478,0.104434,15.89016,0.1013038
1715516553145,16.39478,0.104434,15.89016,0.1013038
1715516553151,16.39478,0.104434,15.89016,0.1013038
1715516553155,16.39478,0.104434,15.89016,0.1013038
1715516553160,16.39478,0.104434,15.89016,0.1013038
1715516553164,16.39472,0.1044336,15.89009,0.1013034
1715516553170,16.39472,0.1044336,15.89009,0.1013034
1715516553173,16.39472,0.1044336,15.89009,0.1013034
1715516553179,16.39472,0.1044336,15.89007,0.1013032
1715516553183,16.39472,0.1044336,15.89007,0.1013032
1715516553188,16.39472,0.1044336,15.89007,0.1013032
1715516553193,16.3947,0.1044335,15.89005,0.1013031
1715516553197,16.3947,0.1044335,15.89005,0.1013031
1715516553201,16.39468,0.1044334,15.89002,0.1013029
1715516553204,16.39468,0.1044334,15.89002,0.1013029
1715516553210,16.39468,0.1044334,15.89002,0.1013029
1715516553215,16.39466,0.1044333,15.88999,0.1013028
1715516553220,16.39466,0.1044333,15.88999,0.1013028
1715516553224,16.39466,0.1044333,15.88999,0.1013028
1715516553230,16.39466,0.1044333,15.88999,0.1013028
1715516553235,16.39466,0.1044333,15.88999,0.1013028
1715516553239,16.39466,0.1044333,15.88999,0.1013028
1715516553242,16.39466,0.1044333,15.88999,0.1013028
1715516553247,16.39466,0.1044333,15.88999,0.1013028
1715516553252,16.39466,0.1044333,15.88999,0.1013028
1715516553257,16.39466,0.1044333,15.88999,0.1013028
1715516553261,16.39466,0.1044333,15.88999,0.1013028
1715516553266,16.39465,0.1044332,15.88998,0.1013027
1715516553271,16.39473,0.1044337,15.88993,0.1013024
1715516553275,16.39473,0.1044337,15.88993,0.1013024
1715516553280,16.39473,0.1044337,15.88993,0.1013024
1715516553284,16.39476,0.1044339,15.88995,0.1013025
1715516553288,16.39476,0.1044339,15.88995,0.1013025
1715516553293,16.39476,0.1044339,15.88995,0.1013025
1715516553298,16.3948,0.1044341,15.88996,0.1013025
1715516553302,16.3948,0.1044341,15.88996,0.1013025
1715516553306,16.3948,0.1044341,15.88996,0.1013025
1715516553310,16.39485,0.1044344,15.88997,0.1013026
1715516553315,16.39485,0.1044344,15.88997,0.1013026
1715516553319,16.39488,0.1044346,15.88997,0.1013026
1715516553324,16.39488,0.1044346,15.88997,0.1013026
1715516553329,16.39488,0.1044346,15.88997,0.1013026
1715516553334,16.39488,0.1044346,15.88997,0.1013026
1715516553338,16.39488,0.1044346,15.88997,0.1013026
1715516553343,16.39488,0.1044346,15.88997,0.1013026
1715516553347,16.39488,0.1044346,15.88997,0.1013026
1715516553353,16.39488,0.1044346,15.88997,0.1013026
1715516553358,16.39488,0.1044346,15.88997,0.1013026
1715516553362,16.39488,0.1044346,15.88997,0.1013026
1715516553366,16.39488,0.1044346,15.88997,0.1013026
1715516553371,16.39491,0.1044348,15.89001,0.1013029
1715516553376,16.39491,0.1044348,15.89001,0.1013029
1715516553381,16.39489,0.1044347,15.89,0.1013028
1715516553384,16.39489,0.1044347,15.89,0.1013028
1715516553389,16.39489,0.1044347,15.89,0.1013028
1715516553393,16.39489,0.1044347,15.89,0.1013028
1715516553397,16.39489,0.1044347,15.89,0.1013028
1715516553401,16.39489,0.1044347,15.89,0.1013028
1715516553406,16.3949,0.1044347,15.89,0.1013028
1715516553410,16.3949,0.1044347,15.89,0.1013028
1715516553414,16.39491,0.1044348,15.88999,0.1013028
1715516553418,16.39491,0.1044348,15.88999,0.1013028
1715516553423,16.39491,0.1044348,15.88999,0.1013028
1715516553427,16.39493,0.1044349,15.88999,0.1013027
1715516553432,16.39493,0.1044349,15.88999,0.1013027
1715516553436,16.39493,0.1044349,15.88999,0.1013027
1715516553441,16.39493,0.1044349,15.88999,0.1013027
1715516553445,16.39493,0.1044349,15.88999,0.1013027
1715516553450,16.39493,0.1044349,15.88999,0.1013027
1715516553455,16.39493,0.1044349,15.88999,0.1013027
1715516553460,16.39493,0.1044349,15.88999,0.1013027
1715516553465,16.39493,0.1044349,15.88999,0.1013027
1715516553468,16.39493,0.1044349,15.88999,0.1013027
1715516553473,16.39494,0.104435,15.88997,0.1013026
1715516553477,16.39495,0.104435,15.88995,0.1013025
1715516553481,16.39495,0.104435,15.88995,0.1013025
1715516553486,16.39497,0.1044352,15.88995,0.1013025
1715516553491,16.39497,0.1044352,15.88995,0.1013025
1715516553495,16.39497,0.1044352,15.88995,0.1013025
1715516553501,16.39498,0.1044352,15.88994,0.1013024
1715516553504,16.39498,0.1044352,15.88994,0.1013024
1715516553510,16.39498,0.1044352,15.88994,0.1013024
1715516553514,16.39497,0.1044352,15.88995,0.1013025
1715516553519,16.39497,0.1044352,15.88995,0.1013025
1715516553523,16.39497,0.1044352,15.88995,0.1013025
1715516553528,16.39496,0.1044351,15.88996,0.1013026
1715516553534,16.39496,0.1044351,15.88996,0.1013026
1715516553539,16.39496,0.1044351,15.88996,0.1013026
1715516553544,16.39496,0.1044351,15.88996,0.1013026
1715516553548,16.39496,0.1044351,15.88996,0.1013026
1715516553553,16.39496,0.1044351,15.88996,0.1013026
1715516553557,16.39496,0.1044351,15.88996,0.1013026
1715516553563,16.39496,0.1044351,15.88996,0.1013026
1715516553567,16.39496,0.1044351,15.88996,0.1013026
1715516553572,16.39496,0.1044351,15.88996,0.1013026
1715516553576,16.39496,0.1044351,15.88995,0.1013025
1715516553580,16.39495,0.1044351,15.88994,0.1013024
1715516553584,16.39495,0.1044351,15.88994,0.1013024
1715516553590,16.39495,0.1044351,15.88994,0.1013024
1715516553594,16.39495,0.1044351,15.88995,0.1013025
1715516553599,16.39495,0.1044351,15.88995,0.1013025
1715516553603,16.39495,0.1044351,15.88995,0.1013025
1715516553609,16.39496,0.1044351,15.88996,0.1013025
1715516553613,16.39496,0.1044351,15.88996,0.1013025
1715516553617,16.39497,0.1044352,15.88997,0.1013026
1715516553621,16.39497,0.1044352,15.88997,0.1013026
1715516553626,16.39497,0.1044352,15.88997,0.1013026
1715516553631,16.39499,0.1044353,15.88997,0.1013026
1715516553638,16.39499,0.1044353,15.88997,0.1013026
1715516553642,16.39499,0.1044353,15.88997,0.1013026
1715516553646,16.39499,0.1044353,15.88997,0.1013026
1715516553651,16.39499,0.1044353,15.88997,0.1013026
1715516553656,16.39499,0.1044353,15.88997,0.1013026
1715516553659,16.39499,0.1044353,15.88997,0.1013026
1715516553666,16.39499,0.1044353,15.88997,0.1013026
1715516553670,16.39499,0.1044353,15.88997,0.1013026
1715516553674,16.39499,0.1044353,15.88997,0.1013026
1715516553679,16.39511,0.104436,15.88989,0.1013021
1715516553682,16.39511,0.104436,15.88989,0.1013021
1715516553687,16.39511,0.104436,15.88989,0.1013021
1715516553692,16.39513,0.1044362,15.88987,0.101302
1715516553698,16.39513,0.1044362,15.88987,0.101302
1715516553702,16.39515,0.1044363,15.88988,0.101302
1715516553706,16.39515,0.1044363,15.88988,0.101302
1715516553710,16.39515,0.1044363,15.88988,0.101302
1715516553715,16.39517,0.1044364,15.88988,0.1013021
1715516553720,16.39517,0.1044364,15.88988,0.1013021
1715516553723,16.39518,0.1044365,15.8899,0.1013022
1715516553728,16.39518,0.1044365,15.8899,0.1013022
1715516553734,16.39518,0.1044365,15.8899,0.1013022
1715516553739,16.39518,0.1044365,15.8899,0.1013022
1715516553743,16.39518,0.1044365,15.8899,0.1013022
1715516553756,16.39518,0.1044365,15.8899,0.1013022
1715516553761,16.39518,0.1044365,15.8899,0.1013022
1715516553767,16.39518,0.1044365,15.8899,0.1013022
1715516553771,16.39518,0.1044365,15.8899,0.1013022
1715516553775,16.39518,0.1044365,15.8899,0.1013022
1715516553781,16.39526,0.1044369,15.88997,0.1013026
1715516553787,16.39526,0.1044369,15.88997,0.1013026
1715516553793,16.39526,0.1044369,15.88997,0.1013026
1715516553799,16.39527,0.104437,15.88996,0.1013026
1715516553803,16.39527,0.104437,15.88996,0.1013026
1715516553809,16.39527,0.104437,15.88994,0.1013025
1715516553813,16.39527,0.104437,15.88994,0.1013025
1715516553820,16.39528,0.1044371,15.88993,0.1013023
1715516553824,16.39528,0.1044371,15.88993,0.1013023
1715516553830,16.39529,0.1044372,15.88993,0.1013023
1715516553834,16.39529,0.1044372,15.88993,0.1013023
1715516553839,16.39529,0.1044372,15.88993,0.1013023
1715516553844,16.39529,0.1044372,15.88993,0.1013023
1715516553850,16.39529,0.1044372,15.88993,0.1013023
1715516553856,16.39529,0.1044372,15.88993,0.1013023
1715516553862,16.39529,0.1044372,15.88993,0.1013023
1715516553867,16.39529,0.1044372,15.88993,0.1013023
1715516553874,16.39529,0.1044372,15.88993,0.1013023
1715516553879,16.39529,0.1044372,15.88993,0.1013023
1715516553885,16.39535,0.1044375,15.88991,0.1013023
1715516553889,16.39535,0.1044375,15.88991,0.1013023
1715516553895,16.39535,0.1044375,15.8899,0.1013022
1715516553901,16.39536,0.1044376,15.8899,0.1013022
1715516553907,16.39536,0.1044376,15.8899,0.1013022
1715516553912,16.39536,0.1044376,15.8899,0.1013022
1715516553918,16.39537,0.1044377,15.88989,0.1013021
1715516553924,16.39537,0.1044377,15.88989,0.1013021
1715516553929,16.39538,0.1044377,15.88988,0.1013021
1715516553934,16.39538,0.1044377,15.88988,0.1013021
1715516553939,16.39541,0.1044379,15.88986,0.1013019
1715516553944,16.39541,0.1044379,15.88986,0.1013019
1715516553951,16.39541,0.1044379,15.88986,0.1013019
1715516553956,16.39541,0.1044379,15.88986,0.1013019
1715516553961,16.39541,0.1044379,15.88986,0.1013019
1715516553966,16.39541,0.1044379,15.88986,0.1013019
1715516553971,16.39541,0.1044379,15.88986,0.1013019
1715516553976,16.39541,0.1044379,15.88986,0.1013019
1715516553981,16.39541,0.1044379,15.88986,0.1013019
1715516553985,16.39548,0.1044384,15.88981,0.1013016
1715516553990,16.39548,0.1044384,15.88981,0.1013016
1715516553996,16.39548,0.1044384,15.88981,0.1013016
1715516554000,16.39548,0.1044384,15.8898,0.1013016
1715516554004,16.39548,0.1044384,15.8898,0.1013016
1715516554008,16.39548,0.1044384,15.8898,0.1013016
1715516554012,16.39549,0.1044384,15.88979,0.1013015
1715516554017,16.39549,0.1044384,15.88979,0.1013015
1715516554021,16.39548,0.1044384,15.88978,0.1013015
1715516554027,16.39548,0.1044384,15.88978,0.1013015
1715516554031,16.39548,0.1044384,15.88978,0.1013015
1715516554036,16.39549,0.1044384,15.88978,0.1013014
1715516554040,16.39549,0.1044384,15.88978,0.1013014
1715516554044,16.39549,0.1044384,15.88978,0.1013014
1715516554050,16.39549,0.1044384,15.88978,0.1013014
1715516554056,16.39549,0.1044384,15.88978,0.1013014
1715516554060,16.39549,0.1044384,15.88978,0.1013014
1715516554064,16.39549,0.1044384,15.88978,0.1013014
1715516554069,16.39549,0.1044384,15.88978,0.1013014
1715516554073,16.39549,0.1044384,15.88978,0.1013014
1715516554077,16.39549,0.1044384,15.88978,0.1013014
1715516554081,16.39549,0.1044384,15.88978,0.1013014
1715516554084,16.39549,0.1044384,15.88978,0.1013014
1715516554091,16.3955,0.1044385,15.88978,0.1013014
1715516554095,16.39554,0.1044387,15.88979,0.1013015
1715516554099,16.39554,0.1044387,15.88979,0.1013015
1715516554102,16.39554,0.1044387,15.88979,0.1013015
1715516554106,16.39554,0.1044387,15.88979,0.1013015
1715516554109,16.39554,0.1044387,15.88979,0.1013015
1715516554113,16.39554,0.1044387,15.88979,0.1013015
1715516554117,16.39554,0.1044387,15.88979,0.1013015
1715516554121,16.39555,0.1044388,15.88979,0.1013015
1715516554126,16.39555,0.1044388,15.88979,0.1013015
1715516554130,16.39555,0.1044388,15.88978,0.1013015
1715516554134,16.39555,0.1044388,15.88978,0.1013015
1715516554136,16.39555,0.1044388,15.88978,0.1013015
1715516554140,16.39556,0.1044388,15.8898,0.1013016
1715516554144,16.39556,0.1044388,15.8898,0.1013016
1715516554148,16.39556,0.1044388,15.8898,0.1013016
1715516554153,16.39556,0.1044388,15.8898,0.1013016
1715516554157,16.39556,0.1044388,15.8898,0.1013016
1715516554161,16.39556,0.1044388,15.8898,0.1013016
1715516554164,16.39556,0.1044388,15.8898,0.1013016
1715516554170,16.39556,0.1044388,15.8898,0.1013016
1715516554174,16.39556,0.1044388,15.8898,0.1013016
1715516554178,16.39556,0.1044388,15.8898,0.1013016
1715516554182,16.39556,0.1044388,15.8898,0.1013016
1715516554186,16.39556,0.1044388,15.8898,0.1013016
1715516554190,16.39557,0.1044389,15.88983,0.1013018
1715516554195,16.39557,0.1044389,15.88983,0.1013018
1715516554198,16.39557,0.1044389,15.88983,0.1013018
1715516554202,16.39556,0.1044388,15.88985,0.1013018
1715516554206,16.39556,0.1044388,15.88985,0.1013018
1715516554210,16.39554,0.1044387,15.88986,0.1013019
1715516554214,16.39554,0.1044387,15.88986,0.1013019
1715516554219,16.39554,0.1044387,15.88986,0.1013019
1715516554223,16.39554,0.1044387,15.88986,0.1013019
1715516554227,16.39553,0.1044386,15.88987,0.101302
1715516554232,16.39553,0.1044386,15.88987,0.101302
