Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337038641,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039524,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039564,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039577,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039586,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039596,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039604,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039611,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039621,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039629,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039640,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039644,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039647,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039651,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039655,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039659,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039664,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039667,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039671,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039676,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039679,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039683,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039687,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039691,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039694,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039698,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039701,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039705,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039709,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039712,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039716,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039720,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039723,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039727,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039732,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039736,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039740,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039743,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039747,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039750,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039753,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039757,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039762,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039765,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039769,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039773,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039776,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039780,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039783,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039787,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039791,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039794,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039797,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039801,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039804,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039807,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039811,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039814,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039818,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039822,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039824,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039829,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039833,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039836,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039839,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039842,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039845,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039849,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039853,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039856,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039860,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039863,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039866,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039869,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039873,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039876,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039880,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039883,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039886,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039888,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039892,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039896,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039899,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039902,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039906,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039909,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039913,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039917,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039920,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039923,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039927,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039930,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039934,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039937,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039941,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039945,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039948,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039952,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039955,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039958,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039962,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039965,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039969,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039972,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039977,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039980,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039983,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039987,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039990,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039994,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337039997,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040000,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040003,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040006,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040009,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040013,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040015,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040018,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040021,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040025,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040028,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040032,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040034,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040038,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040041,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040044,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040047,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040051,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040055,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040058,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040062,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040065,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040069,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040071,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040075,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040078,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040082,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040085,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040089,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040092,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040095,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040098,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040102,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040106,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040109,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040112,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040116,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040119,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040122,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040126,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040130,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040133,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040136,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040140,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040143,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040147,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040150,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040154,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040157,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040161,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040164,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040168,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040171,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040174,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040178,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040181,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040185,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040188,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040192,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040196,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040199,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040202,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040205,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040209,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040212,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040215,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040219,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040222,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040226,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040229,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040234,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040237,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040240,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337040244,0,1.7,0.148,0,0.001859229,0,0.9999983
