Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715694083443,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715694084354,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715694084482,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715694084599,0.08484836,0.1000004,-0.004356052,0.04478861,0.517989,0.852522,-0.05373842
1715694084661,0.08470494,0.1000001,-0.004579338,0.04616264,0.5183069,0.8521988,-0.05463367
1715694084698,0.08461647,0.0999999,-0.004636406,0.0468086,0.5184191,0.8520663,-0.055077
1715694084738,0.08455687,0.1000001,-0.004626083,0.04710935,0.5183962,0.8520494,-0.05529836
1715694084777,0.08449885,0.1000004,-0.004583619,0.04742085,0.5183048,0.8520747,-0.05550031
1715694084809,0.08445503,0.1000001,-0.004511147,0.04768931,0.5181741,0.852128,-0.05567089
1715694084847,0.08442988,0.1000004,-0.004427108,0.04786693,0.5180259,0.8521982,-0.05582187
1715694084876,0.08442409,0.1000004,-0.004310731,0.04794914,0.5178359,0.8523006,-0.05595508
1715694084906,0.08443739,0.1,-0.004190243,0.04791737,0.5176653,0.8524026,-0.05600245
1715694084937,0.08446046,0.09999967,-0.004048864,0.04781944,0.5174891,0.8525158,-0.0559939
1715694084974,0.08449233,0.1000001,-0.003880572,0.04768099,0.5172973,0.8526425,-0.05595562
1715694085005,0.08453616,0.1000001,-0.003672627,0.04752865,0.5170732,0.8527884,-0.05593298
1715694085038,0.0845837,0.1000001,-0.003486947,0.0474247,0.5168744,0.852915,-0.05592865
1715694085072,0.08465879,0.0999999,-0.003264429,0.04732446,0.516634,0.8530694,-0.05587997
1715694085101,0.08476285,0.1000001,-0.002999323,0.04721984,0.5163553,0.8532519,-0.05575689
1715694085132,0.08485748,0.1000004,-0.002764542,0.04713055,0.5161332,0.8533992,-0.0556362
1715694085163,0.08495284,0.1000004,-0.002518101,0.04702992,0.515953,0.8535211,-0.05552136
1715694085194,0.08504242,0.0999999,-0.002262537,0.04690455,0.5158478,0.853599,-0.05541017
