Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864397945,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715864399426,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715864399535,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715864399566,0.08487765,-0.2489998,-0.08602052,0.05432417,0.7093936,0.7015131,-0.0410969
1715864399593,0.08484069,-0.2489996,-0.08607583,0.05455935,0.7094886,0.701379,-0.04143313
1715864399620,0.08480717,-0.2489998,-0.08613049,0.05479542,0.7095624,0.7012672,-0.04175198
1715864399652,0.08477443,-0.249,-0.08618527,0.05504582,0.709618,0.7011725,-0.04206951
1715864399681,0.08473632,-0.2489996,-0.08624492,0.05534609,0.7096803,0.7010629,-0.04244703
1715864399701,0.08470044,-0.2490001,-0.08628661,0.0555935,0.7097362,0.7009673,-0.04277024
1715864399727,0.0846719,-0.2489996,-0.0863077,0.05575773,0.7097706,0.7009051,-0.04299657
1715864399749,0.08463228,-0.2489998,-0.08632163,0.05594396,0.709801,0.7008427,-0.04327171
1715864399767,0.08459823,-0.249,-0.08631892,0.0560695,0.7097961,0.7008254,-0.04347036
1715864399781,0.08457002,-0.2489996,-0.08630998,0.05617463,0.7097818,0.7008215,-0.04363107
1715864399794,0.08454912,-0.2489998,-0.08629855,0.05625414,0.7097608,0.7008291,-0.04374773
1715864399810,0.08453045,-0.2489996,-0.08628515,0.05632565,0.7097409,0.700837,-0.04385146
1715864399824,0.084508,-0.249,-0.08626046,0.05642159,0.7096981,0.7008647,-0.04398066
1715864399837,0.08449016,-0.2489997,-0.08623654,0.05649801,0.7096639,0.7008865,-0.04408264
1715864399853,0.08447628,-0.2489996,-0.08620802,0.05656135,0.7096231,0.7009168,-0.04417851
1715864399875,0.08446045,-0.2489996,-0.08617271,0.05663612,0.7095717,0.7009555,-0.04429397
1715864399895,0.08444631,-0.249,-0.08611707,0.05670885,0.7094926,0.7010204,-0.0444415
1715864399908,0.08443733,-0.249,-0.08605791,0.05676187,0.7094105,0.7010905,-0.0445751
1715864399920,0.08443896,-0.2489995,-0.08601346,0.05676607,0.7093531,0.7011447,-0.04463345
1715864399935,0.08444048,-0.2490001,-0.08597071,0.05677126,0.7092991,0.7011957,-0.04468908
1715864399948,0.08444754,-0.2489996,-0.0859076,0.05675042,0.709227,0.7012676,-0.04472578
1715864399961,0.08445619,-0.2489996,-0.08584995,0.05672063,0.7091643,0.7013324,-0.04474078
1715864399975,0.08446461,-0.2489996,-0.08579188,0.05668955,0.7091033,0.701396,-0.04475048
1715864399985,0.08447721,-0.2489996,-0.0857216,0.05663676,0.7090349,0.7014706,-0.04473146
1715864400001,0.0844877,-0.2489996,-0.08566243,0.05659474,0.7089784,0.7015321,-0.04471674
1715864400015,0.08450209,-0.2489998,-0.08558654,0.05654152,0.7089085,0.7016082,-0.04469781
1715864400042,0.08451749,-0.2490001,-0.08550886,0.05648832,0.7088394,0.7016836,-0.04467887
1715864400065,0.08455123,-0.2489996,-0.08534915,0.05639743,0.7086979,0.7018348,-0.04466359
1715864400085,0.08458606,-0.2490002,-0.08520526,0.05633281,0.7085717,0.7019679,-0.04465852
1715864400097,0.08462234,-0.2489998,-0.08508461,0.05628795,0.7084647,0.7020804,-0.04463971
1715864400109,0.08465122,-0.2489998,-0.0849985,0.05625772,0.7083886,0.7021613,-0.04461281
1715864400124,0.08468553,-0.2489998,-0.08490989,0.05622627,0.7083085,0.7022482,-0.04456114
1715864400137,0.0847267,-0.2489998,-0.0847998,0.05619163,0.7082123,0.7023517,-0.04450117
1715864400148,0.08476654,-0.2489998,-0.08470087,0.05615881,0.708128,0.7024435,-0.04443029
1715864400162,0.0848057,-0.2489998,-0.08460353,0.05612868,0.7080466,0.7025326,-0.04435973
1715864400177,0.08484995,-0.2489997,-0.08449226,0.05609592,0.7079589,0.7026286,-0.04428148
1715864400200,0.08489846,-0.2489998,-0.08436906,0.05605783,0.7078785,0.7027178,-0.04419462
1715864400221,0.08496801,-0.2489996,-0.08418331,0.05600107,0.7077746,0.7028353,-0.04406744
1715864400242,0.08502575,-0.2489998,-0.08401641,0.05594496,0.7077122,0.7029098,-0.04395465
1715864400257,0.08508312,-0.2489997,-0.08385435,0.05588919,0.7076828,0.7029522,-0.04381442
1715864400282,0.08512588,-0.2489998,-0.08374012,0.05585107,0.7076702,0.7029751,-0.04370512
1715864400307,0.08520748,-0.2490002,-0.08356986,0.05582318,0.7076767,0.7029838,-0.04349447
1715864400324,0.08529849,-0.2489998,-0.08340802,0.05582881,0.7077019,0.702971,-0.04327979
1715864400370,0.0853687,-0.2489996,-0.08329511,0.05585181,0.7077295,0.702951,-0.04312456
1715864400409,0.08557279,-0.2489998,-0.08302247,0.05595074,0.7078577,0.7028382,-0.04273111
1715864400450,0.08576243,-0.2489996,-0.08280472,0.05604619,0.7080185,0.7026865,-0.04242813
1715864400469,0.08598015,-0.2489998,-0.08258226,0.05615382,0.7082556,0.702457,-0.0421353
1715864400485,0.08608533,-0.2489998,-0.08248065,0.05619736,0.7083809,0.7023356,-0.04199553
1715864400501,0.08616988,-0.2490001,-0.0824013,0.05622831,0.7084825,0.7022371,-0.04188214
1715864400528,0.0862629,-0.2489996,-0.08231518,0.05625695,0.7085896,0.7021347,-0.0417508
1715864400558,0.08641263,-0.2489998,-0.0821806,0.05629648,0.7087528,0.7019798,-0.04152994
1715864400585,0.08658888,-0.2489997,-0.08203163,0.05632392,0.708918,0.7018276,-0.04124215
1715864400606,0.08676551,-0.2489996,-0.08189095,0.05632135,0.7090669,0.7016965,-0.04091733
1715864400622,0.08689509,-0.2489996,-0.08179023,0.05630612,0.7091715,0.7016069,-0.04066107
1715864400639,0.08700416,-0.249,-0.08170799,0.05628939,0.7092568,0.7015345,-0.04044132
1715864400656,0.08711613,-0.2489998,-0.08162338,0.05626442,0.709338,0.7014685,-0.04020138
1715864400677,0.08722832,-0.2489998,-0.08154156,0.05624028,0.7094162,0.7014049,-0.03996317
1715864400691,0.0873549,-0.2489998,-0.08144846,0.05621139,0.7094877,0.7013508,-0.03968338
1715864400721,0.08745252,-0.2489998,-0.08137988,0.05619222,0.7095393,0.7013119,-0.03947458
1715864400742,0.08762189,-0.249,-0.08125798,0.05615728,0.709591,0.7012824,-0.03911839
1715864400762,0.08775655,-0.2489998,-0.08115966,0.05612515,0.7096022,0.7012885,-0.03885419
1715864400777,0.08788025,-0.2490001,-0.08106796,0.05609556,0.7095981,0.7013076,-0.03862518
1715864400794,0.08797869,-0.2489997,-0.0809954,0.05606668,0.7095765,0.7013412,-0.03845059
1715864400821,0.08809455,-0.2490001,-0.08090907,0.05603478,0.7095484,0.7013829,-0.0382562
1715864400863,0.08827913,-0.2489997,-0.0807733,0.05596519,0.7094994,0.7014548,-0.03795209
1715864400898,0.08857343,-0.2490001,-0.08055758,0.05582703,0.7094448,0.7015455,-0.03749352
1715864400921,0.08881847,-0.2489998,-0.0803818,0.05571911,0.7094303,0.7015851,-0.03718528
1715864400950,0.08898626,-0.249,-0.08026826,0.05565564,0.7094306,0.7015983,-0.03701842
1715864400983,0.08919046,-0.2489998,-0.08014279,0.05560784,0.7094283,0.7016125,-0.03686909
1715864401019,0.08941685,-0.2489997,-0.08002112,0.05558551,0.7094147,0.701634,-0.03675497
1715864401048,0.08968391,-0.2489998,-0.07989729,0.05558306,0.70938,0.7016746,-0.03665965
1715864401078,0.08990476,-0.2489996,-0.07980908,0.05560338,0.7093273,0.7017287,-0.03660937
1715864401092,0.09011857,-0.2490001,-0.0797298,0.05564624,0.7092536,0.701801,-0.03658613
1715864401134,0.09022486,-0.2490001,-0.07969119,0.05566923,0.7092096,0.7018442,-0.03657661
1715864401162,0.09046286,-0.2489996,-0.0796105,0.05579287,0.7091054,0.7019361,-0.03664172
1715864401201,0.0906149,-0.2489998,-0.07956687,0.05592538,0.7090419,0.701984,-0.03675136
1715864401234,0.09078273,-0.2489998,-0.07953656,0.05619669,0.708984,0.7020085,-0.03698511
1715864401277,0.09090317,-0.2490001,-0.0795292,0.05647249,0.7089443,0.7020153,-0.03720219
1715864401591,0.09105276,-0.2489998,-0.0795388,0.05690229,0.7088985,0.7020096,-0.0375194
1715864401928,0.09134901,-0.2489996,-0.07990044,0.05938616,0.7087073,0.7018851,-0.03955293
1715864402232,0.09126249,-0.2489997,-0.07949565,0.05759221,0.7089852,0.7018846,-0.03716471
1715864402573,0.09280951,-0.2490001,-0.07847806,0.05755054,0.7088393,0.7021263,-0.0354062
1715864402821,0.09439355,-0.2489996,-0.07879991,0.05915163,0.7091247,0.7016565,-0.03635671
1715864403017,0.0941052,-0.2489994,-0.08023336,0.05925058,0.7078469,0.702916,-0.0367603
1715864403232,0.0933384,-0.2489998,-0.08155601,0.05856163,0.7073088,0.7034742,-0.03753822
1715864403280,0.09230033,-0.2489998,-0.08261419,0.05763053,0.7072991,0.7035261,-0.0381851
1715864403296,0.09212568,-0.2489994,-0.08286089,0.05749868,0.7075483,0.7032801,-0.03829885
1715864403341,0.09207782,-0.2489994,-0.08293789,0.0574513,0.7076417,0.7031893,-0.03831631
1715864403404,0.09194966,-0.2489997,-0.08313411,0.05730743,0.7079055,0.7029335,-0.03834013
1715864403440,0.09174816,-0.249,-0.08337752,0.05704656,0.7082663,0.7025889,-0.0383894
1715864403489,0.09162712,-0.2489998,-0.0834981,0.05686648,0.7084346,0.7024304,-0.03844775
1715864403521,0.09148306,-0.2490002,-0.08363023,0.05662118,0.7085828,0.7022974,-0.03851257
1715864403563,0.09138989,-0.2489998,-0.08370519,0.05644518,0.7086636,0.7022282,-0.03854428
1715864403588,0.09128661,-0.2489998,-0.08377492,0.05623756,0.7087535,0.7021527,-0.03856597
1715864403614,0.0912256,-0.2489996,-0.08380852,0.05611077,0.7088104,0.7021052,-0.03857182
1715864403629,0.09116895,-0.2490001,-0.08383172,0.0559953,0.7088647,0.7020593,-0.03857505
1715864403656,0.09114012,-0.2489995,-0.08383628,0.05593771,0.708891,0.7020373,-0.03857676
1715864403696,0.09108777,-0.2489996,-0.08382871,0.05583798,0.7089303,0.7020053,-0.038585
1715864403738,0.09102181,-0.2489998,-0.08378278,0.05572985,0.7089665,0.7019758,-0.0386095
1715864403764,0.09097049,-0.2489998,-0.08368853,0.05564344,0.7089904,0.7019575,-0.03863199
1715864403805,0.09096186,-0.2489997,-0.08360557,0.05558363,0.7089941,0.7019584,-0.03863176
1715864403830,0.09096573,-0.2489998,-0.08345432,0.05549312,0.7089889,0.7019705,-0.03863524
1715864403864,0.09097126,-0.2489998,-0.08334789,0.05544804,0.7089744,0.7019883,-0.03864352
1715864403898,0.09097186,-0.2490001,-0.08319613,0.05540754,0.7089471,0.7020175,-0.0386734
1715864403942,0.09097788,-0.2489996,-0.08304509,0.05540297,0.7088976,0.7020639,-0.03874537
1715864403968,0.09102231,-0.2490001,-0.08281424,0.0554312,0.7087615,0.7021907,-0.03890072
1715864404008,0.09106466,-0.2489996,-0.08266757,0.05544365,0.7086435,0.7023032,-0.03900081
1715864404021,0.09113327,-0.2489996,-0.08242693,0.0554352,0.7084372,0.7025036,-0.03914515
1715864404046,0.09115452,-0.2489996,-0.08234165,0.05541994,0.708371,0.7025696,-0.03918575
1715864404065,0.09119198,-0.2490001,-0.08219077,0.05538978,0.7082608,0.702679,-0.03925559
1715864404088,0.09122064,-0.2489996,-0.08207595,0.05536408,0.7081863,0.702753,-0.03930496
1715864404118,0.09125593,-0.2490001,-0.08194358,0.05535633,0.7081059,0.7028308,-0.0393787
1715864404142,0.09129903,-0.2489998,-0.08177648,0.05538382,0.7080098,0.7029189,-0.03950486
1715864404158,0.09133163,-0.2489998,-0.08164006,0.05544368,0.707932,0.7029841,-0.03964556
1715864404170,0.09134871,-0.2489998,-0.08156355,0.05550118,0.7078892,0.7030169,-0.03975061
1715864404186,0.09136448,-0.2489996,-0.0814931,0.05555291,0.7078506,0.7030461,-0.03984679
1715864404201,0.09138524,-0.2489998,-0.08141119,0.0556204,0.707813,0.7030724,-0.03995947
1715864404223,0.09140598,-0.2489998,-0.08132895,0.05568722,0.7077758,0.703098,-0.04007247
1715864404260,0.09144481,-0.249,-0.08120639,0.05576893,0.7077361,0.7031246,-0.04019399
1715864404277,0.0915258,-0.2489996,-0.0809876,0.05587559,0.7076886,0.7031566,-0.04031992
1715864404292,0.09156797,-0.2489998,-0.08088372,0.05591135,0.7076727,0.7031687,-0.04034192
1715864404308,0.09160994,-0.2489997,-0.08078528,0.05593688,0.7076592,0.7031804,-0.04033657
1715864404338,0.09165192,-0.2489996,-0.08068658,0.05595975,0.7076442,0.7031944,-0.04032727
1715864404364,0.09173353,-0.2490001,-0.08049614,0.0559864,0.7076046,0.7032347,-0.04028138
1715864404399,0.09180272,-0.2489998,-0.080325,0.05599208,0.7075472,0.7032944,-0.04023819
1715864404434,0.09188793,-0.249,-0.08010902,0.05598839,0.7074627,0.703382,-0.04019948
1715864404453,0.09197093,-0.2489998,-0.07990164,0.05598633,0.7073764,0.7034703,-0.04017305
1715864404477,0.09201256,-0.2489998,-0.07979398,0.05599654,0.7073434,0.7035034,-0.04015931
1715864404492,0.09205794,-0.2489997,-0.07967501,0.05601842,0.7073161,0.7035299,-0.04014606
1715864404518,0.09208451,-0.2489998,-0.07959839,0.05604551,0.7073149,0.7035292,-0.04013996
1715864404593,0.09212051,-0.2489997,-0.07948198,0.05610273,0.7073286,0.7035109,-0.04014405
1715864404620,0.09217377,-0.2489998,-0.07918779,0.05631421,0.7074611,0.7033543,-0.04025663
1715864404660,0.09218389,-0.2489998,-0.07908823,0.05638415,0.7075467,0.7032598,-0.0403061
1715864404697,0.09219866,-0.249,-0.07895888,0.05644815,0.7077063,0.7030914,-0.04034729
1715864404735,0.0922139,-0.2489996,-0.07884306,0.05646569,0.7078896,0.7029048,-0.04036115
1715864404751,0.09222433,-0.2489998,-0.07872745,0.05644933,0.7080911,0.7027023,-0.04037381
1715864404798,0.09222665,-0.249,-0.07867745,0.0564242,0.7081734,0.702621,-0.04038284
1715864404846,0.09223117,-0.2489998,-0.07854683,0.05632799,0.7083618,0.7024371,-0.0404081
1715864404868,0.09223636,-0.2489996,-0.07838484,0.05616951,0.7084839,0.7023281,-0.0403797
1715864404900,0.09223802,-0.2489996,-0.07829668,0.05607777,0.7085105,0.7023116,-0.0403339
1715864404916,0.09223999,-0.2489998,-0.07816149,0.05591934,0.708492,0.7023507,-0.04019824
1715864404939,0.09224451,-0.2489998,-0.07808513,0.05581827,0.7084577,0.7023988,-0.04010033
1715864404961,0.09225357,-0.2489994,-0.07796406,0.05565554,0.708392,0.7024872,-0.03993715
1715864404981,0.09226634,-0.249,-0.0778478,0.0554836,0.7083337,0.7025694,-0.03976569
1715864405007,0.09227882,-0.2489996,-0.07773539,0.0553216,0.7082939,0.7026322,-0.03959433
1715864405029,0.09229568,-0.2489998,-0.07758614,0.05511522,0.7082635,0.7026924,-0.03935837
1715864405053,0.09231304,-0.2489997,-0.07745247,0.05495641,0.708262,0.7027193,-0.03912273
1715864405071,0.09233693,-0.2489996,-0.07731082,0.05481881,0.7082703,0.7027364,-0.03885602
1715864405097,0.09235774,-0.2490003,-0.07720421,0.05473307,0.7082793,0.7027456,-0.03865085
1715864405122,0.0923994,-0.2490001,-0.07706764,0.05466543,0.708298,0.7027462,-0.03838959
1715864405145,0.09245208,-0.2490001,-0.07693144,0.05464145,0.7083151,0.7027436,-0.038156
1715864405174,0.0925049,-0.249,-0.07681829,0.05465367,0.7083333,0.7027334,-0.03798778
1715864405196,0.09258405,-0.2489998,-0.07670639,0.05471169,0.7083762,0.7026941,-0.03783016
1715864405223,0.09265214,-0.249,-0.07664552,0.05476851,0.7084463,0.7026235,-0.03774813
1715864405254,0.0927474,-0.2490001,-0.07659019,0.05484576,0.7085752,0.7024924,-0.0376537
1715864405282,0.09286945,-0.2489996,-0.07654389,0.054931,0.7087296,0.7023364,-0.03753329
1715864405298,0.0930007,-0.2489996,-0.07650661,0.05501093,0.7088332,0.7022333,-0.03738697
1715864405317,0.09308059,-0.2489998,-0.07648582,0.05505957,0.7088616,0.7022063,-0.03728879
1715864405333,0.09316862,-0.2490001,-0.07646505,0.05512398,0.7088553,0.7022132,-0.03717984
1715864405364,0.09325533,-0.2489996,-0.07644425,0.05518235,0.7088408,0.7022294,-0.03706986
1715864405394,0.09340583,-0.2489996,-0.07640591,0.05529999,0.7087516,0.702319,-0.03689739
1715864405418,0.0935412,-0.249,-0.07636508,0.0554374,0.708618,0.7024488,-0.03678671
1715864405452,0.09363887,-0.2490001,-0.07632793,0.05556443,0.7084938,0.7025659,-0.03675219
1715864405473,0.09377049,-0.2489996,-0.07625987,0.05578096,0.7082984,0.7027448,-0.0367678
1715864405495,0.09384874,-0.2490001,-0.07622079,0.05592698,0.7081697,0.7028615,-0.0367949
1715864405513,0.09391803,-0.249,-0.07619224,0.05608715,0.7080423,0.7029752,-0.03683338
1715864405535,0.09397501,-0.2489996,-0.07617215,0.05622301,0.7079322,0.7030731,-0.03686776
1715864405558,0.09403975,-0.2490001,-0.07615358,0.05638748,0.7077984,0.7031927,-0.03691228
