Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596052693,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715596053348,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715596053416,-0.08502501,0.2599998,0.2963506,-0.001930456,0.4004045,0.9157256,0.03345498
1715596053438,-0.0853229,0.2599995,0.2964321,-0.001994774,0.4004427,0.9157075,0.03349097
1715596053450,-0.08524665,0.2600001,0.2964522,-0.002041398,0.400501,0.9156814,0.03351036
1715596053465,-0.0852003,0.2599998,0.2964629,-0.002071065,0.4005374,0.9156648,0.03352267
1715596053480,-0.08524704,0.2599998,0.2964748,-0.002109347,0.4005845,0.9156433,0.03353903
1715596053492,-0.08527265,0.2599999,0.2964866,-0.002150225,0.4006339,0.915621,0.03355755
1715596053503,-0.0852624,0.2599998,0.2964961,-0.002184346,0.4006732,0.9156032,0.0335753
1715596053516,-0.08528421,0.26,0.2965056,-0.002216982,0.4007078,0.9155872,0.0335963
1715596053527,-0.08530366,0.2599998,0.2965158,-0.002252258,0.4007439,0.9155703,0.03362054
1715596053540,-0.08530516,0.2599998,0.2965258,-0.002284024,0.4007738,0.9155565,0.03364518
1715596053552,-0.08534831,0.2599995,0.2965386,-0.002320197,0.4008035,0.9155419,0.03368017
1715596053567,-0.08534154,0.2599999,0.2965498,-0.002352347,0.4008287,0.9155297,0.03371219
1715596053579,-0.08539267,0.2599996,0.2965661,-0.00239459,0.4008598,0.9155143,0.03375597
1715596053591,-0.0853941,0.2599998,0.2965822,-0.00243426,0.4008873,0.9155008,0.03379849
1715596053601,-0.08537345,0.2600002,0.296596,-0.002466081,0.4009085,0.91549,0.03383284
1715596053613,-0.08537631,0.2599998,0.2966107,-0.002500118,0.4009309,0.9154789,0.03386432
1715596053625,-0.08539829,0.26,0.2966277,-0.002537275,0.4009545,0.915467,0.0338992
1715596053637,-0.08542448,0.2600002,0.2966483,-0.002579763,0.4009791,0.9154547,0.03393873
1715596053647,-0.08542142,0.26,0.2966694,-0.002622882,0.4009915,0.915448,0.03397276
1715596053659,-0.08542936,0.26,0.2966911,-0.002663694,0.4010026,0.9154419,0.03400502
1715596053673,-0.08544614,0.26,0.2967148,-0.002705925,0.4010097,0.9154374,0.03403902
1715596053685,-0.08548174,0.2599995,0.2967485,-0.002758828,0.4009959,0.9154416,0.03408387
1715596053696,-0.0854754,0.26,0.2967773,-0.00280141,0.4009845,0.9154449,0.03411993
1715596053707,-0.08548141,0.26,0.2968059,-0.002838216,0.4009652,0.9154521,0.03415576
1715596053717,-0.08549768,0.26,0.2968371,-0.00287368,0.4009372,0.9154628,0.03419505
1715596053729,-0.08551563,0.2599998,0.2968718,-0.002910652,0.4009082,0.9154739,0.03423542
1715596053738,-0.08552127,0.2600002,0.2969057,-0.002942432,0.4008758,0.9154864,0.03427466
1715596053749,-0.08552959,0.2600005,0.2969407,-0.002971271,0.4008373,0.9155014,0.03431501
1715596053760,-0.08555485,0.2599996,0.2969838,-0.00300449,0.4007929,0.9155193,0.03436146
1715596053771,-0.08555447,0.2599998,0.2970241,-0.003034699,0.4007505,0.915536,0.03440093
1715596053782,-0.08556151,0.26,0.2970673,-0.003068894,0.400699,0.9155571,0.03443909
1715596053793,-0.08557536,0.2599996,0.2971127,-0.003104673,0.400645,0.9155793,0.03447831
1715596053803,-0.08557495,0.26,0.2971546,-0.003138562,0.4005934,0.9156004,0.03451223
1715596053814,-0.08556922,0.26,0.2971985,-0.00317933,0.4005314,0.9156265,0.03453969
1715596053824,-0.08557401,0.2599999,0.2972423,-0.003219783,0.4004696,0.9156522,0.03456631
1715596053834,-0.08557615,0.2599993,0.2972853,-0.003258933,0.4004095,0.9156777,0.03459087
1715596053846,-0.08555335,0.2600002,0.2973296,-0.003300333,0.4003388,0.9157073,0.03461279
1715596053856,-0.08555181,0.2599999,0.2973741,-0.003341245,0.4002679,0.9157375,0.03463349
1715596053866,-0.08555178,0.26,0.2974221,-0.003384411,0.4001929,0.9157695,0.03465432
1715596053877,-0.08551852,0.2599995,0.2974664,-0.00342025,0.4001185,0.9158008,0.03467571
1715596053887,-0.08551038,0.2600002,0.2975108,-0.003455147,0.4000447,0.9158322,0.03469584
1715596053900,-0.08550394,0.2599998,0.2975595,-0.003492011,0.3999659,0.9158659,0.03471618
1715596053909,-0.08547827,0.2599995,0.2976167,-0.003530271,0.3998711,0.915906,0.03474285
1715596053919,-0.08547054,0.2599998,0.2976596,-0.003556708,0.3998008,0.9159359,0.0347624
1715596053930,-0.08545896,0.26,0.2977106,-0.003587177,0.3997193,0.9159704,0.03478365
1715596053940,-0.08544629,0.2599995,0.2977633,-0.003618004,0.3996369,0.9160055,0.03480276
