Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597410117,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715597410613,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715597410690,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715597410730,0.08491265,0.0999999,-0.004279975,0.04433137,0.5177858,0.8526907,-0.05339671
1715597410750,0.08486888,0.0999999,-0.004326502,0.04462307,0.5179241,0.8525779,-0.05361681
1715597410768,0.08484445,0.1000001,-0.004361838,0.04482024,0.5180016,0.8525112,-0.05376225
1715597410778,0.08482263,0.0999999,-0.004395478,0.04500828,0.5180641,0.8524548,-0.05389548
1715597410813,0.08480972,0.09999967,-0.004416263,0.04512535,0.5180973,0.8524236,-0.05397573
1715597410864,0.08476791,0.09999967,-0.004485241,0.04552953,0.5181902,0.852329,-0.05423922
1715597410874,0.0847045,0.1000003,-0.004579998,0.04616739,0.518308,0.8521974,-0.05463772
1715597410889,0.08469255,0.0999999,-0.004592767,0.04627112,0.5183294,0.8521746,-0.05470534
1715597410898,0.08467295,0.1,-0.004611802,0.04644198,0.518364,0.852137,-0.0548165
1715597410906,0.0846613,0.0999999,-0.00461998,0.04652865,0.5183795,0.852119,-0.05487615
1715597410915,0.08464655,0.0999999,-0.00462671,0.04662014,0.5183931,0.8521014,-0.05494196
1715597410923,0.0846344,0.0999999,-0.0046314,0.04669604,0.5184045,0.8520869,-0.05499678
1715597410931,0.08462144,0.1000001,-0.00463545,0.04677872,0.518416,0.8520714,-0.05505636
1715597410943,0.0846091,0.0999999,-0.004636455,0.04684547,0.5184175,0.8520638,-0.05510575
1715597410952,0.08459114,0.0999999,-0.004635041,0.04693466,0.5184134,0.852057,-0.0551724
1715597410962,0.08457734,0.1000001,-0.004632689,0.04700481,0.5184097,0.852052,-0.05522482
1715597410971,0.08456228,0.0999999,-0.004628203,0.04708155,0.5184026,0.8520484,-0.05528097
1715597410980,0.08454729,0.09999979,-0.004621411,0.04715827,0.5183843,0.852052,-0.05533244
1715597410988,0.08453424,0.0999999,-0.004613893,0.04722635,0.5183675,0.8520554,-0.05537795
1715597410996,0.08452175,0.0999999,-0.004605629,0.047291,0.5183514,0.8520589,-0.05542143
1715597411006,0.08451029,0.09999967,-0.004595935,0.04735385,0.5183316,0.8520648,-0.0554617
1715597411015,0.08449557,0.1,-0.004579802,0.0474401,0.5182965,0.8520777,-0.05551289
1715597411026,0.08448475,0.1,-0.004566074,0.04750388,0.518271,0.8520875,-0.05555083
1715597411035,0.08447019,0.1000001,-0.004545134,0.04759154,0.5182343,0.8521014,-0.05560359
1715597411046,0.0844609,0.0999999,-0.004524165,0.0476515,0.5181972,0.852118,-0.05564563
1715597411056,0.08445106,0.1000001,-0.004501551,0.04771671,0.5181566,0.8521359,-0.05569141
