Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715270541101,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715270541752,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715270541843,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715270541862,1.084913,0.1000001,0.7570217,0.04283932,0.5179303,0.8527347,-0.05250431
1715270541884,1.084892,0.1,0.7569989,0.04298057,0.5179983,0.8526798,-0.05261117
1715270541907,1.084867,0.1000001,0.7569638,0.04317833,0.5180784,0.8526122,-0.05275733
1715270541926,1.084839,0.0999999,0.7569211,0.04341721,0.5181617,0.8525389,-0.05292799
1715270541939,1.084816,0.1,0.756883,0.04363164,0.5182226,0.8524817,-0.05307461
1715270541970,1.084798,0.09999967,0.7568536,0.04380335,0.5182621,0.8524418,-0.05318654
1715270541988,1.084762,0.0999999,0.7567947,0.04416578,0.5183319,0.8523663,-0.05341404
1715270542000,1.084741,0.1000001,0.7567621,0.04438418,0.5183716,0.8523227,-0.05354919
1715270542020,1.084726,0.1,0.7567405,0.04453931,0.5183994,0.8522914,-0.05364552
1715270542036,1.0847,0.0999999,0.7567133,0.04476429,0.5184461,0.8522421,-0.05379203
1715270542066,1.084678,0.09999967,0.756695,0.0449434,0.5184804,0.8522044,-0.05391156
1715270542084,1.084633,0.0999999,0.7566783,0.04522519,0.5185207,0.8521519,-0.05411485
1715270542097,1.084606,0.09999979,0.7566798,0.04536125,0.5185146,0.852142,-0.05421647
1715270542110,1.084584,0.1000001,0.7566842,0.0454686,0.5185091,0.8521345,-0.05429659
1715270542123,1.084564,0.0999999,0.7566929,0.04557403,0.5184863,0.852138,-0.05436849
1715270542137,1.084544,0.1000001,0.7567049,0.04567919,0.5184603,0.8521438,-0.05443906
1715270542149,1.084524,0.1000003,0.7567209,0.04578446,0.5184277,0.8521536,-0.05450657
1715270542164,1.084508,0.0999999,0.7567394,0.04587974,0.5183892,0.8521681,-0.05456338
1715270542176,1.084488,0.0999999,0.7567661,0.04599602,0.5183421,0.8521863,-0.05463292
1715270542187,1.084476,0.1000001,0.7567915,0.04607174,0.5182967,0.8522063,-0.05468532
1715270542204,1.084464,0.09999967,0.7568198,0.04615382,0.5182461,0.8522288,-0.05474304
1715270542219,1.084451,0.1000001,0.7568564,0.0462388,0.5181814,0.8522595,-0.0548114
1715270542231,1.084444,0.1000001,0.7568967,0.04629642,0.5181111,0.8522949,-0.05487556
1715270542244,1.084437,0.1000001,0.7569307,0.04634502,0.518053,0.8523242,-0.05492973
1715270542255,1.084438,0.0999999,0.7569721,0.04635683,0.5179871,0.8523611,-0.05496657
1715270542266,1.08444,0.09999967,0.7570121,0.04636607,0.517925,0.8523963,-0.05500073
1715270542277,1.084442,0.1,0.7570548,0.04637185,0.5178602,0.8524331,-0.05503313
1715270542287,1.084449,0.1,0.7571011,0.04634476,0.5177985,0.8524719,-0.05503795
1715270542299,1.084456,0.0999999,0.7571477,0.04631859,0.517737,0.8525101,-0.05504358
1715270542311,1.084463,0.09999967,0.7572005,0.04628947,0.5176691,0.8525526,-0.05504966
