Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917075864,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715917077232,0.944083,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715917077392,0.964989,-0.2489997,-0.08596567,-0.01603109,0.7106578,0.7026972,0.03041645
1715917077445,0.9648232,-0.2489996,-0.08550712,-0.01515509,0.7109608,0.7024614,0.02921003
1715917077495,0.9647555,-0.249,-0.08528256,-0.01466243,0.7110873,0.7023695,0.02858558
1715917077538,0.9646958,-0.2490001,-0.08507007,-0.01426848,0.7111868,0.7022977,0.02806889
1715917077577,0.9646336,-0.2489998,-0.08487717,-0.01400818,0.7112346,0.7022703,0.0276702
1715917077616,0.9645729,-0.2489998,-0.08468824,-0.01382583,0.7112039,0.7023168,0.02737184
1715917077653,0.9645187,-0.2489994,-0.08448014,-0.01365558,0.7111217,0.702413,0.02712346
1715917077693,0.9644781,-0.2489998,-0.08426485,-0.0135183,0.7110075,0.7025391,0.02691555
1715917077733,0.964453,-0.2489997,-0.08404253,-0.01344021,0.7108498,0.7027082,0.02671462
1715917077775,0.9644541,-0.249,-0.0838398,-0.01346801,0.7106545,0.7029098,0.02658838
1715917077813,0.9644832,-0.2489997,-0.08365262,-0.0136435,0.7104113,0.7031506,0.02662857
1715917077850,0.9645202,-0.249,-0.08348808,-0.01385178,0.7101824,0.7033736,0.02673794
1715917077890,0.9645655,-0.249,-0.08330699,-0.01404629,0.7099527,0.703599,0.02681412
1715917077928,0.9646289,-0.2489994,-0.0831045,-0.01420985,0.7097119,0.7038362,0.02687602
1715917077967,0.9647291,-0.2490001,-0.08288068,-0.01436881,0.7094338,0.7041072,0.02703677
1715917078007,0.9648503,-0.2489996,-0.08264977,-0.01452295,0.7091472,0.7043831,0.02727001
1715917078049,0.9649739,-0.2489997,-0.08241599,-0.01468874,0.708921,0.704599,0.02749222
1715917078091,0.9650921,-0.2489998,-0.08219247,-0.01488689,0.7087933,0.7047142,0.02771986
1715917078127,0.96522,-0.2489998,-0.08202294,-0.01503575,0.7087626,0.7047314,0.02798534
1715917078182,0.9653565,-0.2489994,-0.08188372,-0.0150863,0.7087944,0.7046892,0.02821801
1715917078225,0.9655815,-0.2489998,-0.08170576,-0.0150831,0.7089187,0.7045524,0.02851249
1715917078261,0.9658141,-0.2489998,-0.08157095,-0.01506142,0.7091029,0.7043584,0.02873202
1715917078306,0.9660038,-0.2489996,-0.08148953,-0.01504488,0.709293,0.7041616,0.02887045
1715917078352,0.966253,-0.2489996,-0.08142328,-0.01504638,0.7095448,0.7038996,0.02907322
1715917078409,0.9665084,-0.2489998,-0.08140142,-0.0150704,0.7097479,0.7036827,0.02935037
1715917078464,0.9668636,-0.2489998,-0.08144448,-0.01515126,0.7099436,0.7034616,0.02987702
1715917078514,0.9672191,-0.2489998,-0.08156035,-0.01528282,0.7100663,0.7033061,0.03054792
1715917078561,0.967539,-0.2489996,-0.08171961,-0.01538512,0.7100584,0.7032821,0.03122072
1715917078608,0.9678324,-0.2489998,-0.08187846,-0.0154556,0.709914,0.7033987,0.03183206
1715917078651,0.9681371,-0.2489995,-0.08203857,-0.01552257,0.7096432,0.7036425,0.032447
1715917078694,0.9684438,-0.2490002,-0.08219283,-0.01561508,0.7093474,0.7039096,0.03308233
1715917078734,0.9687518,-0.249,-0.08233692,-0.01571988,0.7090656,0.7041611,0.03371114
1715917078775,0.9690393,-0.2490001,-0.08244912,-0.015806,0.7088434,0.7043591,0.03420378
1715917078821,0.9693314,-0.2489995,-0.0825262,-0.01581667,0.7086532,0.7045334,0.03455332
1715917078861,0.9696693,-0.2489998,-0.08257624,-0.01576152,0.7084593,0.7047154,0.03483815
1715917078901,0.9699625,-0.249,-0.08259257,-0.01567177,0.7082956,0.7048728,0.03502122
