Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267653865,0.9217302,0.1000001,0.7618791,-0.005886641,0.5155357,0.8561938,0.03348302
1715267653990,0.9220344,0.0999999,0.7627789,-0.00563971,0.5150044,0.8565052,0.03373688
1715267654131,0.9221722,0.1000001,0.7635187,-0.005045888,0.5151365,0.8564314,0.03367754
1715267654336,0.9222231,0.0999999,0.7640609,-0.004685045,0.5159677,0.8559434,0.03340857
1715267654466,0.9222521,0.1,0.764295,-0.005485465,0.5165622,0.8555863,0.03324842
1715267654605,0.9223557,0.1000001,0.7642722,-0.006657362,0.5165055,0.8555869,0.03389795
1715267654740,0.9226831,0.1000001,0.7642987,-0.006906099,0.5169613,0.8552911,0.03436461
1715267654919,0.923304,0.1000003,0.7638993,-0.007032671,0.5176278,0.8548784,0.03456847
1715267655060,0.924012,0.0999999,0.7639121,-0.006313057,0.5167086,0.8554402,0.03456639
1715267655221,0.9243136,0.0999999,0.7641597,-0.005358623,0.5161571,0.8557881,0.03435418
1715267655351,0.9242998,0.1,0.7640868,-0.005290157,0.5160159,0.8558714,0.03440653
1715267655480,0.9237859,0.09999967,0.7633561,-0.005519763,0.5164628,0.8556187,0.0339538
1715267655620,0.922578,0.0999999,0.7620327,-0.00612761,0.5176681,0.8549151,0.03320716
1715267655788,0.9213595,0.1000001,0.7608542,-0.00655702,0.5183453,0.8545242,0.03261563
1715267655914,0.919933,0.0999999,0.7595057,-0.006358551,0.5192329,0.8540168,0.03182058
1715267656082,0.9188437,0.09999979,0.7585686,-0.006002534,0.5196308,0.8537906,0.03146113
1715267656224,0.9174237,0.0999999,0.7574958,-0.005715249,0.519703,0.8537421,0.03164436
1715267656353,0.9163437,0.0999999,0.7565025,-0.006207804,0.5202639,0.8533869,0.03190969
1715267656502,0.9154535,0.1000001,0.7556336,-0.006803822,0.5207396,0.8530844,0.03211112
1715267656662,0.9145864,0.1000001,0.7547538,-0.00720481,0.5212579,0.8527592,0.03225615
1715267656837,0.9139924,0.1000001,0.7543242,-0.007887822,0.5205633,0.853164,0.03260294
1715267656982,0.9138457,0.0999999,0.7546207,-0.008453745,0.5194092,0.853853,0.03283666
1715267657136,0.9141807,0.0999999,0.7555062,-0.008307517,0.5192723,0.8539303,0.03302668
1715267657275,0.9149808,0.09999967,0.7569631,-0.008190448,0.5190434,0.8540556,0.03340863
1715267657432,0.9148867,0.09999979,0.7573088,-0.00755984,0.5191886,0.8539897,0.03298458
1715267657590,0.9146988,0.0999999,0.7579214,-0.005812722,0.5196449,0.8537662,0.03192956
1715267657765,0.9144816,0.1000001,0.7587171,-0.004652988,0.5194486,0.853915,0.03132542
1715267657904,0.9145349,0.1,0.7595698,-0.004931628,0.5183452,0.8545805,0.03141118
1715267658057,0.9148443,0.0999999,0.7603381,-0.005576391,0.5171896,0.8552602,0.03184531
1715267658191,0.9153154,0.09999979,0.7610762,-0.00631671,0.5167485,0.8554991,0.0324434
1715267658327,0.9159557,0.1000001,0.7614918,-0.006492338,0.517303,0.8551515,0.03273189
1715267658478,0.916736,0.1,0.7615803,-0.006966343,0.5180622,0.8546798,0.03294506
1715267658615,0.9176915,0.0999999,0.761198,-0.007913933,0.5182109,0.8545506,0.03374282
1715267658742,0.9186249,0.0999999,0.760721,-0.008865415,0.517214,0.8551146,0.0344996
1715267658876,0.9195311,0.1000001,0.7604392,-0.009513513,0.5164424,0.8555567,0.03492862
1715267659040,0.9204716,0.09999967,0.7604526,-0.009333448,0.5158043,0.8559452,0.03488425
1715267659183,0.9211242,0.09999967,0.7608846,-0.007730698,0.5157328,0.8560359,0.03410267
1715267659324,0.9214235,0.09999979,0.761308,-0.006181527,0.5157871,0.8560379,0.03354029
1715267659472,0.9213688,0.1000001,0.7615039,-0.005524562,0.5156709,0.8561242,0.03324237
1715267659608,0.9211465,0.0999999,0.7612485,-0.006332191,0.5157651,0.8560528,0.03346911
1715267659733,0.9211797,0.1000001,0.7607819,-0.007851496,0.5160451,0.855838,0.03431288
1715267659904,0.9215339,0.0999999,0.7603817,-0.009040143,0.5160044,0.8558195,0.03508307
1715267660032,0.9224204,0.1000001,0.7602007,-0.009472259,0.5154424,0.8561367,0.03549177
1715267660174,0.9232934,0.1000001,0.7605057,-0.008617481,0.5154654,0.856141,0.0352729
1715267660298,0.9240921,0.0999999,0.7607864,-0.007413856,0.5157365,0.8560046,0.03488818
1715267660436,0.9244294,0.1000001,0.7605222,-0.006682526,0.516219,0.8557249,0.03476062
1715267660598,0.9243822,0.0999999,0.7601427,-0.005999855,0.5156074,0.8560909,0.03494906
