Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715657418629,0,0,0,0
1715657418657,0,0,0,0
1715657418685,0,0,0,0
1715657418715,0,0,0,0
1715657418742,0,0,0,0
1715657418772,0,0,0,0
1715657418802,0,0,0,0
1715657418832,0,0,0,0
1715657418861,0,0,0,0
1715657418888,0,0,0,0
1715657418916,0,0,0,0
1715657418946,0,0,0,0
1715657418974,0,0,0,0
1715657419003,0,0,0,0
1715657419032,0,0,0,0
1715657419059,0,0,0,0
1715657419087,0,0,0,0
1715657419116,0,0,0,0
1715657419145,0,0,0,0
1715657419174,0,0,0,0
1715657419206,0,0,0,0
1715657419234,0,0,0,0
1715657419263,0,0,0,0
1715657419291,0,0,0,0
1715657419321,0,0,0,0
1715657419351,0,0,0,0
1715657419384,0,0,0,0
1715657419412,0,0,0,0
1715657419442,0,0,0,0
1715657419470,0,0,0,0
1715657419501,0,0,0,0
1715657419530,0,0,0,0
1715657419560,0,0,0,0
1715657419590,0,0,0,0
1715657419620,0,0,0,0
1715657419648,0,0,0,0
1715657419677,0,0,0,0
1715657419704,0,0,0,0
1715657419733,0,0,0,0
1715657419760,0,0,0,0
1715657419791,0,0,0,0
1715657419820,0,0,0,0
1715657419849,0,0,0,0
1715657419879,0,0,0,0
1715657419909,0,0,0,0
1715657419939,0,0,0,0
1715657419966,0,0,0,0
1715657419995,0,0,0,0
1715657420023,0,0,0,0
1715657420053,0,0,0,0
1715657420083,0,0,0,0
1715657420115,0,0,0,0
1715657420144,0,0,0,0
1715657420171,0,0,0,0
1715657420200,0,0,0,0
1715657420230,0,0,0,0
1715657420261,0,0,0,0
1715657420293,0,0,0,0
1715657420326,0,0,0,0
1715657420358,0,0,0,0
1715657420387,0,0,0,0
1715657420420,0,0,0,0
1715657420449,0,0,0,0
1715657420481,0,0,0,0
1715657420514,0,0,0,0
1715657420542,0,0,0,0
1715657420571,0,0,0,0
1715657420599,0,0,0,0
1715657420628,0,0,0,0
1715657420655,0,0,0,0
1715657420686,0,0,0,0
1715657420717,0,0,0,0
1715657420746,0,0,0,0
1715657420774,0,0,0,0
1715657420803,0,0,0,0
1715657420834,0,0,0,0
1715657420863,0,0,0,0
1715657420894,0,0,0,0
1715657420924,0,0,0,0
1715657420955,0,0,0,0
1715657420985,0,0,0,0
1715657421012,0,0,0,0
1715657421039,0,0,0,0
1715657421067,0,0,0,0
1715657421094,0,0,0,0
1715657421123,0,0,0,0
1715657421152,0,0,0,0
1715657421181,0,0,0,0
1715657421211,0,0,0,0
1715657421238,0,0,0,0
1715657421270,0,0,0,0
1715657421299,0,0,0,0
1715657421329,0,0,0,0
1715657421371,0,0,0,0
1715657421407,0,0,0,0
1715657421435,0,0,0,0
1715657421464,0,0,0,0
1715657421496,0,0,0,0
1715657421547,0,0,0,0
1715657421587,0,0,0,0
1715657421624,0,0,0,0
1715657421656,0,0,0,0
1715657421684,0,0,0,0
1715657421716,0,0,0,0
1715657421750,0,0,0,0
1715657421783,0,0,0,0
1715657421817,0,0,0,0
1715657421848,0,0,0,0
1715657421881,0,0,0,0
1715657421911,0,0,0,0
1715657421942,0,0,0,0
1715657421975,0,0,0,0
1715657422007,0,0,0,0
1715657422037,0,0,0,0
1715657422068,0,0,0,0
1715657422100,0,0,0,0
1715657422129,0,0,0,0
1715657422157,0,0,0,0
1715657422187,0,0,0,0
1715657422215,0,0,0,0
1715657422246,0,0,0,0
1715657422274,0,0,0,0
1715657422305,0,0,0,0
1715657422333,0,0,0,0
1715657422361,0,0,0,0
1715657422391,0,0,0,0
1715657422420,0,0,0,0
1715657422449,0,0,0,0
1715657422479,0,0,0,0
1715657422509,0,0,0,0
1715657422538,0,0,0,0
1715657422571,0,0,0,0
1715657422600,0,0,0,0
1715657422631,0,0,0,0
1715657422660,0,0,0,0
1715657422691,0,0,0,0
1715657422719,0,0,0,0
1715657422748,0,0,0,0
1715657422778,0,0,0,0
1715657422808,0,0,0,0
1715657422838,0,0,0,0
1715657422867,0,0,0,0
1715657422897,0,0,0,0
1715657422927,0,0,0,0
1715657422956,0,0,0,0
1715657422985,0,0,0,0
1715657423013,0,0,0,0
1715657423043,0,0,0,0
1715657423074,0,0,0,0
1715657423101,0,0,0,0
1715657423134,0,0,0,0
1715657423166,0,0,0,0
1715657423194,0,0,0,0
1715657423224,0,0,0,0
1715657423253,0,0,0,0
1715657423281,0,0,0,0
1715657423311,0,0,0,0
1715657423339,0,0,0,0
1715657423368,0,0,0,0
1715657423396,0,0,0,0
1715657423426,0,0,0,0
1715657423454,0,0,0,0
1715657423484,0,0,0,0
1715657423512,0,0,0,0
1715657423539,0,0,0,0
1715657423567,0,0,0,0
1715657423595,0,0,0,0
1715657423624,0,0,0,0
1715657423654,0,0,0,0
1715657423694,0,0,0,0
1715657423730,0,0,0,0
1715657423768,0,0,0,0
1715657423803,0,0,0,0
1715657423836,0,0,0,0
1715657423864,0,0,0,0
1715657423894,0,0,0,0
1715657423923,0,0,0,0
1715657423954,0,0,0,0
1715657423983,0,0,0,0
1715657424014,0,0,0,0
1715657424044,0,0,0,0
1715657424073,0,0,0,0
1715657424101,0,0,0,0
1715657424129,0,0,0,0
1715657424157,0,0,0,0
1715657424187,0,0,0,0
1715657424215,0,0,0,0
1715657424247,0,0,0,0
1715657424275,0,0,0,0
1715657424304,0,0,0,0
1715657424333,0,0,0,0
1715657424361,0,0,0,0
1715657424390,0,0,0,0
1715657424420,0,0,0,0
1715657424451,0,0,0,0
1715657424480,0,0,0,0
1715657424509,0,0,0,0
1715657424538,0,0,0,0
1715657424567,0,0,0,0
1715657424596,0,0,0,0
1715657424628,0,0,0,0
1715657424655,0,0,0,0
1715657424682,0,0,0,0
1715657424710,0,0,0,0
1715657424740,0,0,0,0
1715657424771,0,0,0,0
1715657424800,0,0,0,0
1715657424829,0,0,0,0
1715657424859,0,0,0,0
1715657424888,0,0,0,0
1715657424917,0,0,0,0
1715657424948,0,0,0,0
1715657424977,0,0,0,0
1715657425009,0,0,0,0
1715657425038,0,0,0,0
1715657425069,0,0,0,0
1715657425099,0,0,0,0
1715657425128,0,0,0,0
1715657425159,0,0,0,0
1715657425188,0,0,0,0
1715657425216,0,0,0,0
1715657425247,0,0,0,0
1715657425278,0,0,0,0
1715657425311,0,0,0,0
1715657425344,0,0,0,0
1715657425375,0,0,0,0
1715657425406,0,0,0,0
1715657425437,0,0,0,0
1715657425468,0,0,0,0
1715657425496,0,0,0,0
1715657425525,0,0,0,0
1715657425554,0,0,0,0
1715657425584,0,0,0,0
1715657425613,0,0,0,0
1715657425643,0,0,0,0
1715657425671,0,0,0,0
1715657425699,0,0,0,0
1715657425729,0,0,0,0
1715657425759,0,0,0,0
1715657425789,0,0,0,0
1715657425815,0,0,0,0
1715657425843,0,0,0,0
1715657425873,0,0,0,0
1715657425901,0,0,0,0
1715657425930,0,0,0,0
1715657425960,0,0,0,0
1715657425989,0,0,0,0
1715657426019,0,0,0,0
1715657426048,0,0,0,0
1715657426078,0,0,0,0
1715657426107,0,0,0,0
1715657426137,0,0,0,0
1715657426165,0,0,0,0
1715657426196,0,0,0,0
1715657426228,0,0,0,0
1715657426258,0,0,0,0
1715657426287,0,0,0,0
1715657426317,0,0,0,0
1715657426347,0,0,0,0
1715657426375,0,0,0,0
1715657426404,0,0,0,0
1715657426433,0,0,0,0
1715657426461,0,0,0,0
1715657426492,0,0,0,0
1715657426521,0,0,0,0
1715657426552,0,0,0,0
1715657426581,0,0,0,0
1715657426611,0,0,0,0
1715657426639,0,0,0,0
1715657426669,0,0,0,0
1715657426698,0,0,0,0
1715657426726,0,0,0,0
1715657426753,0,0,0,0
1715657426780,0,0,0,0
1715657426808,0,0,0,0
1715657426837,0,0,0,0
1715657426865,0,0,0,0
1715657426895,0,0,0,0
1715657426926,0,0,0,0
1715657426957,0,0,0,0
1715657426987,0,0,0,0
1715657427016,0,0,0,0
1715657427045,0,0,0,0
1715657427074,0,0,0,0
1715657427104,0,0,0,0
1715657427132,0,0,0,0
1715657427161,0,0,0,0
1715657427189,0,0,0,0
1715657427217,0,0,0,0
1715657427247,0,0,0,0
1715657427277,0,0,0,0
1715657427309,0,0,0,0
1715657427340,0,0,0,0
1715657427369,0,0,0,0
1715657427398,0,0,0,0
1715657427428,0,0,0,0
1715657427456,0,0,0,0
1715657427484,0,0,0,0
1715657427513,0,0,0,0
1715657427542,0,0,0,0
1715657427571,0,0,0,0
1715657427601,0,0,0,0
1715657427633,0,0,0,0
1715657427661,0,0,0,0
1715657427692,0,0,0,0
1715657427722,0,0,0,0
1715657427753,0,0,0,0
1715657427782,0,0,0,0
1715657427812,0,0,0,0
1715657427839,0,0,0,0
1715657427867,0,0,0,0
1715657427900,0,0,0,0
1715657427931,0,0,0,0
1715657427960,0,0,0,0
1715657427989,0,0,0,0
1715657428018,0,0,0,0
1715657428047,0,0,0,0
1715657428077,0,0,0,0
1715657428108,0,0,0,0
1715657428139,0,0,0,0
1715657428176,0,0,0,0
1715657428214,0,0,0,0
1715657428246,0,0,0,0
1715657428276,0,0,0,0
1715657428307,0,0,0,0
1715657428336,0,0,0,0
1715657428364,0,0,0,0
1715657428393,0,0,0,0
1715657428421,0,0,0,0
1715657428450,0,0,0,0
1715657428480,0,0,0,0
1715657428509,0,0,0,0
1715657428538,0,0,0,0
1715657428567,0,0,0,0
1715657428596,0,0,0,0
1715657428625,0,0,0,0
1715657428653,0,0,0,0
1715657428681,0,0,0,0
1715657428709,0,0,0,0
1715657428738,0,0,0,0
1715657428767,0,0,0,0
1715657428795,0,0,0,0
1715657428823,0,0,0,0
1715657428851,0,0,0,0
1715657428879,0,0,0,0
1715657428907,0,0,0,0
1715657428936,0,0,0,0
1715657428965,0,0,0,0
1715657428995,0,0,0,0
1715657429023,0,0,0,0
1715657429052,0,0,0,0
1715657429082,0,0,0,0
1715657429111,0,0,0,0
1715657429142,0,0,0,0
1715657429171,0,0,0,0
1715657429201,0,0,0,0
1715657429229,0,0,0,0
1715657429256,0,0,0,0
1715657429286,0,0,0,0
1715657429314,0,0,0,0
1715657429344,0,0,0,0
1715657429374,0,0,0,0
1715657429402,0,0,0,0
1715657429431,0,0,0,0
1715657429459,0,0,0,0
1715657429488,0,0,0,0
1715657429518,0,0,0,0
1715657429547,0,0,0,0
1715657429576,0,0,0,0
1715657429605,0,0,0,0
1715657429633,0,0,0,0
1715657429664,0,0,0,0
1715657429693,0,0,0,0
1715657429720,0,0,0,0
1715657429749,0,0,0,0
1715657429777,0,0,0,0
1715657429805,0,0,0,0
1715657429834,0,0,0,0
1715657429861,0,0,0,0
1715657429890,0,0,0,0
1715657429919,0,0,0,0
1715657429948,0,0,0,0
1715657429977,0,0,0,0
1715657430005,0,0,0,0
1715657430033,0,0,0,0
1715657430062,0,0,0,0
1715657430093,0,0,0,0
1715657430125,0,0,0,0
1715657430153,0,0,0,0
1715657430182,0,0,0,0
1715657430210,0,0,0,0
1715657430239,0,0,0,0
1715657430272,0,0,0,0
1715657430302,0,0,0,0
1715657430336,0,0,0,0
1715657430367,0,0,0,0
1715657430398,0,0,0,0
1715657430429,0,0,0,0
1715657430458,0,0,0,0
1715657430487,0,0,0,0
1715657430515,0,0,0,0
1715657430544,0,0,0,0
1715657430573,0,0,0,0
1715657430602,0,0,0,0
1715657430633,0,0,0,0
1715657430664,0,0,0,0
1715657430694,0,0,0,0
1715657430723,0,0,0,0
1715657430752,0,0,0,0
1715657430780,0,0,0,0
1715657430808,0,0,0,0
1715657430835,0,0,0,0
1715657430864,0,0,0,0
1715657430895,0,0,0,0
1715657430926,0,0,0,0
1715657430956,0,0,0,0
1715657430986,0,0,0,0
1715657431015,0,0,0,0
1715657431045,0,0,0,0
1715657431074,0,0,0,0
1715657431102,0,0,0,0
1715657431132,0,0,0,0
1715657431162,0,0,0,0
1715657431193,0,0,0,0
1715657431221,0,0,0,0
1715657431249,0,0,0,0
1715657431278,0,0,0,0
1715657431306,0,0,0,0
1715657431335,0,0,0,0
1715657431364,0,0,0,0
1715657431394,0,0,0,0
1715657431425,0,0,0,0
1715657431453,0,0,0,0
1715657431482,0,0,0,0
1715657431511,0,0,0,0
1715657431538,0,0,0,0
1715657431566,0,0,0,0
1715657431596,0,0,0,0
1715657431626,0,0,0,0
1715657431656,0,0,0,0
1715657431696,0,0,0,0
1715657431736,0,0,0,0
1715657431774,0,0,0,0
1715657431806,0,0,0,0
1715657431835,0,0,0,0
1715657431864,0,0,0,0
1715657431892,0,0,0,0
1715657431921,0,0,0,0
1715657431949,0,0,0,0
1715657431978,0,0,0,0
1715657432006,0,0,0,0
1715657432035,0,0,0,0
1715657432064,0,0,0,0
1715657432090,0,0,0,0
1715657432119,0,0,0,0
1715657432148,0,0,0,0
1715657432176,0,0,0,0
1715657432205,0,0,0,0
1715657432234,0,0,0,0
1715657432263,0,0,0,0
1715657432294,0,0,0,0
1715657432323,0,0,0,0
1715657432350,0,0,0,0
1715657432379,0,0,0,0
1715657432407,0,0,0,0
1715657432434,0,0,0,0
1715657432463,0,0,0,0
1715657432494,0,0,0,0
1715657432524,0,0,0,0
1715657432553,0,0,0,0
1715657432583,0,0,0,0
1715657432611,0,0,0,0
1715657432641,0,0,0,0
1715657432675,0,0,0,0
1715657432704,0,0,0,0
1715657432735,0,0,0,0
1715657432766,0,0,0,0
1715657432795,0,0,0,0
1715657432826,0,0,0,0
1715657432855,0,0,0,0
1715657432886,0,0,0,0
1715657432916,0,0,0,0
1715657432948,0,0,0,0
1715657432976,0,0,0,0
1715657433006,0,0,0,0
1715657433036,0,0,0,0
1715657433066,0,0,0,0
1715657433097,0,0,0,0
1715657433127,0,0,0,0
1715657433155,0,0,0,0
1715657433185,0,0,0,0
1715657433214,0,0,0,0
1715657433242,0,0,0,0
1715657433271,0,0,0,0
1715657433302,0,0,0,0
1715657433334,0,0,0,0
1715657433364,0,0,0,0
1715657433396,0,0,0,0
1715657433427,0,0,0,0
1715657433455,0,0,0,0
1715657433483,0,0,0,0
1715657433511,0,0,0,0
1715657433539,0,0,0,0
1715657433568,0,0,0,0
1715657433597,0,0,0,0
1715657433628,0,0,0,0
1715657433658,0,0,0,0
1715657433689,0,0,0,0
1715657433718,0,0,0,0
1715657433745,0,0,0,0
1715657433774,0,0,0,0
1715657433802,0,0,0,0
1715657433834,0,0,0,0
1715657433864,0,0,0,0
1715657433894,0,0,0,0
1715657433922,0,0,0,0
1715657433950,0,0,0,0
1715657433980,0,0,0,0
1715657434008,0,0,0,0
1715657434038,0,0,0,0
1715657434065,0,0,0,0
1715657434093,0,0,0,0
1715657434122,0,0,0,0
1715657434152,0,0,0,0
1715657434180,0,0,0,0
1715657434210,0,0,0,0
1715657434239,0,0,0,0
1715657434271,0,0,0,0
1715657434299,0,0,0,0
1715657434328,0,0,0,0
1715657434358,0,0,0,0
1715657434387,0,0,0,0
1715657434416,0,0,0,0
1715657434445,0,0,0,0
1715657434475,0,0,0,0
1715657434504,0,0,0,0
1715657434532,0,0,0,0
1715657434560,0,0,0,0
1715657434591,0,0,0,0
1715657434619,0,0,0,0
1715657434647,0,0,0,0
1715657434677,0,0,0,0
1715657434706,0,0,0,0
1715657434734,0,0,0,0
1715657434764,0,0,0,0
1715657434793,0,0,0,0
1715657434824,0,0,0,0
1715657434855,0,0,0,0
1715657434886,0,0,0,0
1715657434916,0,0,0,0
1715657434946,0,0,0,0
1715657434975,0,0,0,0
1715657435004,0,0,0,0
1715657435036,0,0,0,0
1715657435067,0,0,0,0
1715657435095,0,0,0,0
1715657435125,0,0,0,0
1715657435155,0,0,0,0
1715657435185,0,0,0,0
1715657435217,0,0,0,0
1715657435250,0,0,0,0
1715657435282,0,0,0,0
1715657435312,0,0,0,0
1715657435345,0,0,0,0
1715657435376,0,0,0,0
1715657435406,0,0,0,0
1715657435435,0,0,0,0
1715657435463,0,0,0,0
1715657435491,0,0,0,0
1715657435519,0,0,0,0
1715657435550,0,0,0,0
1715657435580,0,0,0,0
1715657435610,0,0,0,0
1715657435640,0,0,0,0
1715657435669,0,0,0,0
1715657435698,0,0,0,0
1715657435726,0,0,0,0
1715657435754,0,0,0,0
1715657435782,0,0,0,0
1715657435811,0,0,0,0
1715657435840,0,0,0,0
1715657435868,0,0,0,0
1715657435898,0,0,0,0
1715657435929,0,0,0,0
1715657435958,0,0,0,0
1715657435991,0,0,0,0
1715657436021,0,0,0,0
1715657436051,0,0,0,0
1715657436079,0,0,0,0
1715657436110,0,0,0,0
1715657436139,0,0,0,0
1715657436167,0,0,0,0
1715657436195,0,0,0,0
1715657436224,0,0,0,0
1715657436253,0,0,0,0
1715657436282,0,0,0,0
1715657436313,0,0,0,0
1715657436343,0,0,0,0
1715657436373,0,0,0,0
1715657436403,0,0,0,0
1715657436431,0,0,0,0
1715657436460,0,0,0,0
1715657436490,0,0,0,0
1715657436520,0,0,0,0
1715657436548,0,0,0,0
1715657436577,0,0,0,0
1715657436604,0,0,0,0
1715657436635,0,0,0,0
1715657436665,0,0,0,0
1715657436695,0,0,0,0
1715657436727,0,0,0,0
1715657436756,0,0,0,0
1715657436784,0,0,0,0
1715657436815,0,0,0,0
1715657436843,0,0,0,0
1715657436874,0,0,0,0
1715657436905,0,0,0,0
1715657436935,0,0,0,0
1715657436963,0,0,0,0
1715657436995,0,0,0,0
1715657437022,0,0,0,0
1715657437053,0,0,0,0
1715657437083,0,0,0,0
1715657437114,0,0,0,0
1715657437142,0,0,0,0
1715657437173,0,0,0,0
1715657437203,0,0,0,0
1715657437233,0,0,0,0
1715657437262,0,0,0,0
1715657437293,0,0,0,0
1715657437324,0,0,0,0
1715657437354,0,0,0,0
1715657437387,0,0,0,0
1715657437416,0,0,0,0
1715657437446,0,0,0,0
1715657437475,0,0,0,0
1715657437504,0,0,0,0
1715657437533,0,0,0,0
1715657437564,0,0,0,0
1715657437592,0,0,0,0
1715657437622,0,0,0,0
1715657437653,0,0,0,0
1715657437684,0,0,0,0
1715657437728,0,0,0,0
1715657437763,0,0,0,0
1715657437790,0,0,0,0
1715657437819,0,0,0,0
1715657437848,0,0,0,0
1715657437877,0,0,0,0
1715657437909,0,0,0,0
1715657437942,0,0,0,0
1715657437969,0,0,0,0
1715657437998,0,0,0,0
1715657438026,0,0,0,0
1715657438060,0,0,0,0
1715657438094,0,0,0,0
1715657438126,0,0,0,0
1715657438160,0,0,0,0
1715657438186,0,0,0,0
1715657438215,0,0,0,0
1715657438245,0,0,0,0
1715657438279,0,0,0,0
1715657438315,0,0,0,0
1715657438348,0,0,0,0
1715657438378,0,0,0,0
1715657438413,0,0,0,0
1715657438449,0,0,0,0
1715657438482,0,0,0,0
1715657438516,0,0,0,0
1715657438542,0,0,0,0
1715657438572,0,0,0,0
1715657438607,0,0,0,0
1715657438640,0,0,0,0
1715657438673,0,0,0,0
1715657438706,0,0,0,0
1715657438738,0,0,0,0
1715657438766,0,0,0,0
1715657438800,0,0,0,0
1715657438833,0,0,0,0
1715657438866,0,0,0,0
1715657438898,0,0,0,0
1715657438932,0,0,0,0
1715657438968,0,0,0,0
1715657439002,0,0,0,0
1715657439029,0,0,0,0
1715657439063,0,0,0,0
1715657439090,0,0,0,0
1715657439117,0,0,0,0
1715657439147,0,0,0,0
1715657439180,0,0,0,0
1715657439213,0,0,0,0
1715657439247,0,0,0,0
1715657439279,0,0,0,0
1715657439311,0,0,0,0
1715657439344,0,0,0,0
1715657439379,0,0,0,0
1715657439411,0,0,0,0
1715657439444,0,0,0,0
1715657439477,0,0,0,0
1715657439509,0,0,0,0
1715657439536,0,0,0,0
1715657439567,0,0,0,0
1715657439602,0,0,0,0
1715657439631,0,0,0,0
1715657439659,0,0,0,0
1715657439689,0,0,0,0
1715657439718,0,0,0,0
1715657439753,0,0,0,0
1715657439782,0,0,0,0
1715657439811,0,0,0,0
1715657439840,0,0,0,0
1715657439869,0,0,0,0
1715657439899,0,0,0,0
1715657439928,0,0,0,0
1715657439963,0,0,0,0
1715657439989,0,0,0,0
1715657440016,0,0,0,0
1715657440046,0,0,0,0
1715657440075,0,0,0,0
1715657440105,0,0,0,0
1715657440134,0,0,0,0
1715657440163,0,0,0,0
1715657440190,0,0,0,0
1715657440224,0,0,0,0
1715657440263,0,0,0,0
1715657440294,0,0,0,0
1715657440332,0,0,0,0
1715657440368,0,0,0,0
1715657440401,0,0,0,0
1715657440433,0,0,0,0
1715657440467,0,0,0,0
1715657440499,0,0,0,0
1715657440529,0,0,0,0
1715657440559,0,0,0,0
1715657440589,0,0,0,0
1715657440618,0,0,0,0
1715657440647,0,0,0,0
1715657440683,0,0,0,0
1715657440716,0,0,0,0
1715657440751,0,0,0,0
1715657440786,0,0,0,0
1715657440819,0,0,0,0
1715657440852,0,0,0,0
1715657440886,0,0,0,0
1715657440917,0,0,0,0
1715657440958,0,0,0,0
1715657440990,0,0,0,0
1715657441023,0,0,0,0
1715657441058,0,0,0,0
1715657441094,0,0,0,0
1715657441127,0,0,0,0
1715657441159,0,0,0,0
1715657441194,0,0,0,0
1715657441226,0,0,0,0
1715657441259,0,0,0,0
1715657441295,0,0,0,0
1715657441324,0,0,0,0
1715657441359,0,0,0,0
1715657441393,0,0,0,0
1715657441427,0,0,0,0
1715657441462,0,0,0,0
1715657441498,0,0,0,0
1715657441530,0,0,0,0
1715657441563,0,0,0,0
