Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440330873,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715440331553,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715440331601,1.084989,0.0999999,0.7570274,0.04092583,0.4918879,0.8680478,-0.05352276
1715440331627,1.084941,0.09999967,0.7570432,0.04109685,0.4919777,0.8679825,-0.05362705
1715440331643,1.084922,0.09999979,0.7570303,0.04120525,0.4920315,0.8679425,-0.05369717
1715440331655,1.084908,0.0999999,0.7570165,0.04129587,0.4920725,0.867911,-0.05375987
1715440331668,1.084891,0.0999999,0.7569975,0.04141406,0.492127,0.8678694,-0.05384068
1715440331683,1.084878,0.1000001,0.7569803,0.04151493,0.4921671,0.8678377,-0.05390881
1715440331696,1.084862,0.0999999,0.7569556,0.04165747,0.4922227,0.8677933,-0.05400426
1715440331708,1.084837,0.1,0.756918,0.04187146,0.4922935,0.8677344,-0.05414196
1715440331723,1.084828,0.1000003,0.7569042,0.04195086,0.4923159,0.8677147,-0.05419138
1715440331738,1.084813,0.0999999,0.7568789,0.04209722,0.492356,0.8676791,-0.05428232
1715440331752,1.084794,0.0999999,0.7568467,0.04229211,0.4923981,0.8676387,-0.05439617
1715440331765,1.084777,0.09999967,0.7568182,0.04246797,0.4924317,0.8676047,-0.05449658
1715440331780,1.08476,0.1000004,0.7567914,0.04264315,0.492464,0.8675717,-0.05459578
1715440331793,1.084744,0.1,0.7567666,0.04281282,0.4924926,0.8675411,-0.05469102
1715440331808,1.084727,0.1000001,0.7567415,0.0429979,0.4925251,0.8675069,-0.05479465
1715440331821,1.08471,0.1,0.7567227,0.04315149,0.492557,0.8674753,-0.05488536
1715440331836,1.084691,0.1,0.7567045,0.04331636,0.49259,0.8674423,-0.05498235
1715440331849,1.084671,0.1000001,0.7566916,0.04346388,0.4926123,0.8674163,-0.05507522
1715440331863,1.084639,0.0999999,0.7566797,0.04366792,0.4926415,0.867381,-0.05520823
1715440331880,1.084629,0.1000001,0.7566785,0.04372667,0.4926443,0.867374,-0.05524722
1715440331893,1.084607,0.09999979,0.7566796,0.043841,0.4926369,0.8673675,-0.05532441
1715440331907,1.084581,0.09999979,0.7566854,0.04397449,0.4926296,0.8673593,-0.05541411
1715440331923,1.084561,0.1000003,0.7566947,0.04408392,0.4926034,0.8673642,-0.05547994
1715440331935,1.084539,0.1,0.7567079,0.04419829,0.4925753,0.86737,-0.05554888
1715440331949,1.084516,0.1000001,0.7567297,0.04433156,0.4925264,0.867386,-0.0556226
1715440331963,1.0845,0.1,0.7567494,0.04442882,0.4924859,0.8674009,-0.05567435
1715440331978,1.084484,0.0999999,0.7567745,0.04452865,0.4924424,0.867417,-0.05572943
1715440331992,1.08447,0.0999999,0.756807,0.04462517,0.492382,0.8674424,-0.0557901
1715440332006,1.084455,0.09999967,0.7568392,0.04472088,0.4923215,0.8674681,-0.05585088
1715440332019,1.084444,0.1000001,0.7568934,0.04480544,0.4922247,0.867513,-0.05593238
1715440332034,1.08444,0.0999999,0.7569164,0.04483937,0.4921847,0.867532,-0.05596659
1715440332048,1.084438,0.1000001,0.7569575,0.04486929,0.4921122,0.8675688,-0.05601063
1715440332061,1.08444,0.0999999,0.7570087,0.04488165,0.4920314,0.8676113,-0.05605102
1715440332076,1.084442,0.1000001,0.7570586,0.04488683,0.4919553,0.8676521,-0.05608447
1715440332090,1.084452,0.1000001,0.75712,0.04485093,0.4918721,0.8677007,-0.05609001
1715440332103,1.084461,0.1000001,0.7571843,0.04481575,0.4917856,0.867751,-0.05609728
