Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657401357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402765,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657402948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657403087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657403229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657403361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657403488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657403623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657403774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657404680,0,1.7,0.148,0,0.001859229,0,0.9999983
