Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585639181,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715585641300,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715585641447,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715585641529,-0.08516351,0.1,-0.003269889,-0.005665746,0.5193633,0.8539428,0.03180539
1715585641576,-0.08526003,0.1000006,-0.002950675,-0.004712114,0.5195959,0.8538278,0.03123813
1715585641629,-0.08531716,0.1000003,-0.002744291,-0.0041847,0.5197127,0.8537704,0.03094111
1715585641673,-0.08539477,0.1000004,-0.00250488,-0.003740344,0.5197604,0.8537532,0.03067182
1715585641721,-0.0854599,0.1000004,-0.002286665,-0.003430846,0.5196967,0.853799,0.03050973
1715585641757,-0.08551856,0.1000001,-0.002016793,-0.003113971,0.5195432,0.8538983,0.03038199
1715585641792,-0.08554713,0.1000001,-0.001808009,-0.002942485,0.5193807,0.8540008,0.03029531
1715585641831,-0.08555538,0.1,-0.001620339,-0.002880963,0.5191866,0.8541214,0.03023404
1715585641869,-0.08554016,0.0999999,-0.001438395,-0.002951188,0.5189381,0.8542717,0.03024365
1715585641917,-0.08550885,0.1,-0.001272458,-0.003134057,0.5186657,0.8544331,0.03034059
1715585641973,-0.08545702,0.1000004,-0.001059929,-0.003405138,0.5183218,0.8546359,0.03047454
1715585642024,-0.08536644,0.1000004,-0.0007640531,-0.003673841,0.5178937,0.8548906,0.0305697
1715585642079,-0.08522627,0.0999999,-0.0004727535,-0.003894906,0.5174521,0.8551498,0.0307784
1715585642139,-0.08504424,0.1000004,-0.0001346234,-0.004156807,0.5169981,0.8554136,0.03103754
1715585642199,-0.08488101,0.1000001,0.0001661878,-0.004510804,0.5167961,0.8555264,0.03124497
1715585642247,-0.08467197,0.1000001,0.000402824,-0.00473189,0.5168045,0.8555112,0.0314949
1715585642298,-0.08446659,0.1,0.0005750002,-0.004786716,0.5169247,0.8554323,0.0316495
1715585642355,-0.08422002,0.1000001,0.0007235669,-0.004848027,0.5171502,0.8552921,0.03174788
1715585642401,-0.08392358,0.1000004,0.0008454381,-0.004949177,0.5175053,0.8550754,0.0317794
