Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715657999149,0,0,0,0
1715657999168,0,0,0,0
1715657999190,0,0,0,0
1715657999218,0,0,0,0
1715657999243,0,0,0,0
1715657999270,0,0,0,0
1715657999295,0,0,0,0
1715657999318,0,0,0,0
1715657999339,0,0,0,0
1715657999362,0,0,0,0
1715657999382,0,0,0,0
1715657999402,0,0,0,0
1715657999435,0,0,0,0
1715657999472,0,0,0,0
1715657999507,0,0,0,0
1715657999530,0,0,0,0
1715657999555,0,0,0,0
1715657999576,0,0,0,0
1715657999598,0,0,0,0
1715657999616,0,0,0,0
1715657999635,0,0,0,0
1715657999654,0,0,0,0
1715657999677,0,0,0,0
1715657999700,0,0,0,0
1715657999719,0,0,0,0
1715657999739,0,0,0,0
1715657999758,0,0,0,0
1715657999777,0,0,0,0
1715657999797,0,0,0,0
1715657999816,0,0,0,0
1715657999835,0,0,0,0
1715657999854,0,0,0,0
1715657999873,0,0,0,0
1715657999897,0,0,0,0
1715657999917,0,0,0,0
1715657999942,0,0,0,0
1715657999961,0,0,0,0
1715657999981,0,0,0,0
1715658000000,0,0,0,0
1715658000027,0,0,0,0
1715658000053,0,0,0,0
1715658000075,0,0,0,0
1715658000102,0,0,0,0
1715658000124,0,0,0,0
1715658000146,0,0,0,0
1715658000166,0,0,0,0
1715658000188,0,0,0,0
1715658000207,0,0,0,0
1715658000230,0,0,0,0
1715658000257,0,0,0,0
1715658000282,0,0,0,0
1715658000309,0,0,0,0
1715658000339,0,0,0,0
1715658000360,0,0,0,0
1715658000380,0,0,0,0
1715658000402,0,0,0,0
1715658000422,0,0,0,0
1715658000444,0,0,0,0
1715658000464,0,0,0,0
1715658000485,0,0,0,0
1715658000508,0,0,0,0
1715658000531,0,0,0,0
1715658000554,0,0,0,0
1715658000583,0,0,0,0
1715658000608,0,0,0,0
1715658000631,0,0,0,0
1715658000651,0,0,0,0
1715658000672,0,0,0,0
1715658000695,0,0,0,0
1715658000722,0,0,0,0
1715658000749,0,0,0,0
1715658000771,0,0,0,0
1715658000792,0,0,0,0
1715658000813,0,0,0,0
1715658000833,0,0,0,0
1715658000853,0,0,0,0
1715658000873,0,0,0,0
1715658000894,0,0,0,0
1715658000927,0,0,0,0
1715658000957,0,0,0,0
1715658000975,0,0,0,0
1715658000996,0,0,0,0
1715658001064,0,0,0,0
1715658001227,0,0,0,0
1715658001268,0,0,0,0
1715658001296,0,0,0,0
1715658001322,0,0,0,0
1715658001351,0,0,0,0
1715658001378,0,0,0,0
1715658001406,0,0,0,0
1715658001433,0,0,0,0
1715658001461,0,0,0,0
1715658001487,0,0,0,0
1715658001515,0,0,0,0
1715658001547,0,0,0,0
1715658001574,0,0,0,0
1715658001603,0,0,0,0
1715658001786,0,0,0,0
1715658001953,0,0,0,0
1715658002151,0,0,0,0
1715658002336,0,0,0,0
1715658002528,0,0,0,0
1715658002686,0,0,0,0
1715658002868,0,0,0,0
1715658003032,0,0,0,0
1715658003212,0,0,0,0
1715658003368,0,0,0,0
1715658003548,0,0,0,0
1715658003889,0,0,0,0
1715658003947,0,0,0,0
1715658003998,0,0,0,0
1715658004041,0,0,0,0
1715658004081,0,0,0,0
1715658004130,0,0,0,0
1715658004186,0,0,0,0
1715658004233,0,0,0,0
1715658004275,0,0,0,0
1715658004316,0,0,0,0
1715658004356,0,0,0,0
1715658004401,0,0,0,0
1715658004436,0,0,0,0
1715658004469,0,0,0,0
1715658004514,0,0,0,0
1715658004560,0,0,0,0
1715658004616,0,0,0,0
1715658004656,0,0,0,0
1715658004701,0,0,0,0
1715658004735,0,0,0,0
1715658004762,0,0,0,0
1715658004793,0,0,0,0
1715658004827,0,0,0,0
1715658004857,0,0,0,0
1715658004883,0,0,0,0
1715658004913,0,0,0,0
1715658004941,0,0,0,0
1715658004972,0,0,0,0
1715658005001,0,0,0,0
1715658005037,0,0,0,0
1715658005066,0,0,0,0
1715658005098,0,0,0,0
1715658005130,0,0,0,0
1715658005165,0,0,0,0
1715658005197,0,0,0,0
1715658005237,0,0,0,0
1715658005276,0,0,0,0
1715658005312,0,0,0,0
1715658005348,0,0,0,0
1715658005382,0,0,0,0
1715658005412,0,0,0,0
1715658005445,0,0,0,0
1715658005469,0,0,0,0
1715658005499,0,0,0,0
1715658005530,0,0,0,0
1715658005555,0,0,0,0
1715658005586,0,0,0,0
1715658005614,0,0,0,0
1715658005648,0,0,0,0
1715658005675,0,0,0,0
1715658005703,0,0,0,0
1715658005729,0,0,0,0
1715658005757,0,0,0,0
1715658005788,0,0,0,0
1715658005816,0,0,0,0
1715658005848,0,0,0,0
1715658005872,0,0,0,0
1715658005900,0,0,0,0
1715658005923,0,0,0,0
1715658005951,0,0,0,0
1715658005976,0,0,0,0
1715658006007,0,0,0,0
1715658006035,0,0,0,0
1715658006060,0,0,0,0
1715658006094,0,0,0,0
1715658006121,0,0,0,0
1715658006144,0,0,0,0
1715658006175,0,0,0,0
1715658006201,0,0,0,0
1715658006229,0,0,0,0
1715658006260,0,0,0,0
1715658006291,0,0,0,0
1715658006313,0,0,0,0
1715658006342,0,0,0,0
1715658006367,0,0,0,0
1715658006395,0,0,0,0
1715658006418,0,0,0,0
1715658006441,0,0,0,0
1715658006467,0,0,0,0
1715658006492,0,0,0,0
1715658006519,0,0,0,0
1715658006545,0,0,0,0
1715658006569,0,0,0,0
1715658006597,0,0,0,0
1715658006621,0,0,0,0
1715658006644,0,0,0,0
1715658006674,0,0,0,0
1715658006701,0,0,0,0
1715658006731,0,0,0,0
1715658006761,0,0,0,0
1715658006790,0,0,0,0
1715658006818,0,0,0,0
1715658006847,0,0,0,0
1715658006879,0,0,0,0
1715658006907,0,0,0,0
1715658006929,0,0,0,0
1715658006956,0,0,0,0
1715658007002,0,0,0,0
1715658007037,0,0,0,0
1715658007058,0,0,0,0
1715658007085,0,0,0,0
1715658007114,0,0,0,0
1715658007146,0,0,0,0
1715658007176,0,0,0,0
1715658007207,0,0,0,0
1715658007236,0,0,0,0
1715658007267,0,0,0,0
1715658007294,0,0,0,0
1715658007331,0,0,0,0
1715658007361,0,0,0,0
1715658007387,0,0,0,0
1715658007415,0,0,0,0
1715658007444,0,0,0,0
1715658007470,0,0,0,0
1715658007500,0,0,0,0
1715658007535,0,0,0,0
1715658007563,0,0,0,0
1715658007590,0,0,0,0
1715658007619,0,0,0,0
1715658007649,0,0,0,0
1715658007681,0,0,0,0
1715658007707,0,0,0,0
1715658007742,0,0,0,0
1715658007774,0,0,0,0
1715658007808,0,0,0,0
1715658007843,0,0,0,0
1715658007872,0,0,0,0
1715658007899,0,0,0,0
1715658007924,0,0,0,0
1715658007953,0,0,0,0
1715658007977,0,0,0,0
1715658008000,0,0,0,0
1715658008029,0,0,0,0
1715658008052,0,0,0,0
1715658008078,0,0,0,0
1715658008100,0,0,0,0
1715658008128,0,0,0,0
1715658008158,0,0,0,0
1715658008183,0,0,0,0
1715658008209,0,0,0,0
1715658008231,0,0,0,0
1715658008255,0,0,0,0
1715658008276,0,0,0,0
1715658008301,0,0,0,0
1715658008324,0,0,0,0
1715658008348,0,0,0,0
1715658008374,0,0,0,0
1715658008396,0,0,0,0
1715658008421,0,0,0,0
1715658008446,0,0,0,0
1715658008469,0,0,0,0
1715658008494,0,0,0,0
1715658008519,0,0,0,0
1715658008545,0,0,0,0
1715658008570,0,0,0,0
1715658008598,0,0,0,0
1715658008624,0,0,0,0
1715658008646,0,0,0,0
1715658008665,0,0,0,0
1715658008687,0,0,0,0
1715658008708,0,0,0,0
1715658008729,0,0,0,0
1715658008752,0,0,0,0
1715658008775,0,0,0,0
1715658008800,0,0,0,0
1715658008822,0,0,0,0
1715658008841,0,0,0,0
1715658008875,0,0,0,0
1715658008903,0,0,0,0
1715658008925,0,0,0,0
1715658008950,0,0,0,0
1715658008977,0,0,0,0
1715658009005,0,0,0,0
1715658009033,0,0,0,0
1715658009058,0,0,0,0
1715658009080,0,0,0,0
1715658009104,0,0,0,0
1715658009124,0,0,0,0
1715658009145,0,0,0,0
1715658009166,0,0,0,0
1715658009188,0,0,0,0
1715658009217,0,0,0,0
1715658009240,0,0,0,0
1715658009262,0,0,0,0
1715658009283,0,0,0,0
1715658009304,0,0,0,0
1715658009324,0,0,0,0
1715658009348,0,0,0,0
1715658009373,0,0,0,0
1715658009391,0,0,0,0
1715658009422,0,0,0,0
1715658009446,0,0,0,0
1715658009471,0,0,0,0
1715658009497,0,0,0,0
1715658009525,0,0,0,0
1715658009549,0,0,0,0
1715658009577,0,0,0,0
1715658009603,0,0,0,0
1715658009627,0,0,0,0
1715658009653,0,0,0,0
1715658009673,0,0,0,0
1715658009693,0,0,0,0
1715658009714,0,0,0,0
1715658009736,0,0,0,0
1715658009759,0,0,0,0
1715658009781,0,0,0,0
1715658009803,0,0,0,0
1715658009831,0,0,0,0
1715658009857,0,0,0,0
1715658009877,0,0,0,0
1715658009901,0,0,0,0
1715658009924,0,0,0,0
1715658009945,0,0,0,0
1715658009980,0,0,0,0
1715658010003,0,0,0,0
1715658010030,0,0,0,0
1715658010064,0,0,0,0
1715658010086,0,0,0,0
1715658010112,0,0,0,0
1715658010135,0,0,0,0
1715658010160,0,0,0,0
1715658010180,0,0,0,0
1715658010205,0,0,0,0
1715658010234,0,0,0,0
1715658010268,0,0,0,0
1715658010300,0,0,0,0
1715658010326,0,0,0,0
1715658010354,0,0,0,0
1715658010376,0,0,0,0
1715658010398,0,0,0,0
1715658010422,0,0,0,0
1715658010443,0,0,0,0
1715658010469,0,0,0,0
1715658010491,0,0,0,0
1715658010514,0,0,0,0
1715658010538,0,0,0,0
1715658010558,0,0,0,0
1715658010579,0,0,0,0
1715658010600,0,0,0,0
1715658010621,0,0,0,0
1715658010642,0,0,0,0
1715658010664,0,0,0,0
1715658010688,0,0,0,0
1715658010710,0,0,0,0
1715658010735,0,0,0,0
1715658010754,0,0,0,0
1715658010776,0,0,0,0
1715658010799,0,0,0,0
1715658010822,0,0,0,0
1715658010843,0,0,0,0
1715658010865,0,0,0,0
1715658010890,0,0,0,0
1715658010915,0,0,0,0
1715658010935,0,0,0,0
1715658010958,0,0,0,0
1715658010979,0,0,0,0
1715658011001,0,0,0,0
1715658011023,0,0,0,0
1715658011046,0,0,0,0
1715658011069,0,0,0,0
1715658011093,0,0,0,0
1715658011119,0,0,0,0
1715658011148,0,0,0,0
1715658011173,0,0,0,0
1715658011200,0,0,0,0
1715658011225,0,0,0,0
1715658011249,0,0,0,0
1715658011273,0,0,0,0
1715658011296,0,0,0,0
1715658011321,0,0,0,0
1715658011340,0,0,0,0
1715658011363,0,0,0,0
1715658011384,0,0,0,0
1715658011406,0,0,0,0
1715658011426,0,0,0,0
1715658011448,0,0,0,0
1715658011473,0,0,0,0
1715658011499,0,0,0,0
1715658011525,0,0,0,0
1715658011548,0,0,0,0
1715658011567,0,0,0,0
1715658011588,0,0,0,0
1715658011609,0,0,0,0
1715658011634,0,0,0,0
1715658011664,0,0,0,0
1715658011685,0,0,0,0
1715658011713,0,0,0,0
1715658011736,0,0,0,0
1715658011758,0,0,0,0
1715658011781,0,0,0,0
1715658011801,0,0,0,0
1715658011825,0,0,0,0
1715658011847,0,0,0,0
1715658011868,0,0,0,0
1715658011891,0,0,0,0
1715658011914,0,0,0,0
1715658011938,0,0,0,0
1715658011961,0,0,0,0
1715658011985,0,0,0,0
1715658012005,0,0,0,0
1715658012026,0,0,0,0
1715658012047,0,0,0,0
1715658012069,0,0,0,0
1715658012091,0,0,0,0
1715658012115,0,0,0,0
1715658012140,0,0,0,0
1715658012161,0,0,0,0
1715658012184,0,0,0,0
1715658012205,0,0,0,0
1715658012230,0,0,0,0
1715658012252,0,0,0,0
1715658012273,0,0,0,0
1715658012296,0,0,0,0
1715658012321,0,0,0,0
1715658012347,0,0,0,0
1715658012371,0,0,0,0
1715658012394,0,0,0,0
1715658012416,0,0,0,0
1715658012440,0,0,0,0
1715658012463,0,0,0,0
1715658012489,0,0,0,0
1715658012509,0,0,0,0
1715658012532,0,0,0,0
1715658012562,0,0,0,0
1715658012585,0,0,0,0
1715658012604,0,0,0,0
1715658012628,0,0,0,0
1715658012648,0,0,0,0
1715658012670,0,0,0,0
1715658012692,0,0,0,0
1715658012714,0,0,0,0
1715658012736,0,0,0,0
1715658012758,0,0,0,0
1715658012783,0,0,0,0
1715658012806,0,0,0,0
1715658012826,0,0,0,0
1715658012851,0,0,0,0
1715658012873,0,0,0,0
1715658012895,0,0,0,0
1715658012918,0,0,0,0
1715658012940,0,0,0,0
1715658012974,0,0,0,0
1715658012996,0,0,0,0
1715658013019,0,0,0,0
1715658013039,0,0,0,0
1715658013068,0,0,0,0
1715658013088,0,0,0,0
1715658013110,0,0,0,0
1715658013134,0,0,0,0
1715658013155,0,0,0,0
1715658013182,0,0,0,0
1715658013205,0,0,0,0
1715658013224,0,0,0,0
1715658013248,0,0,0,0
1715658013278,0,0,0,0
1715658013302,0,0,0,0
1715658013325,0,0,0,0
1715658013344,0,0,0,0
1715658013373,0,0,0,0
