Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715642704820,0,0,0,0
1715642704823,0,0,0,0
1715642704825,0,0,0,0
1715642704828,0,0,0,0
1715642704830,0,0,0,0
1715642704834,0,0,0,0
1715642704837,0,0,0,0
1715642704839,0,0,0,0
1715642704846,0,0,0,0
1715642704849,0,0,0,0
1715642704851,0,0,0,0
1715642704854,0,0,0,0
1715642704857,0,0,0,0
1715642704859,0,0,0,0
1715642704862,0,0,0,0
1715642704865,0,0,0,0
1715642704867,0,0,0,0
1715642704869,0,0,0,0
1715642704873,0,0,0,0
1715642704875,0,0,0,0
1715642704878,0,0,0,0
1715642704880,0,0,0,0
1715642704883,0,0,0,0
1715642704885,0,0,0,0
1715642704887,0,0,0,0
1715642704890,0,0,0,0
1715642704893,0,0,0,0
1715642704896,0,0,0,0
1715642704898,0,0,0,0
1715642704900,0,0,0,0
1715642704904,0,0,0,0
1715642704907,0,0,0,0
1715642704909,0,0,0,0
1715642704913,0,0,0,0
1715642704915,0,0,0,0
1715642704918,0,0,0,0
1715642704920,0,0,0,0
1715642704922,0,0,0,0
1715642704925,0,0,0,0
1715642704928,0,0,0,0
1715642704930,0,0,0,0
1715642704933,0,0,0,0
1715642704937,0,0,0,0
1715642704940,0,0,0,0
1715642704942,0,0,0,0
1715642704946,0,0,0,0
1715642704949,0,0,0,0
1715642704952,0,0,0,0
1715642704954,0,0,0,0
1715642704958,0,0,0,0
1715642704961,0,0,0,0
1715642704965,0,0,0,0
1715642704967,0,0,0,0
1715642704970,0,0,0,0
1715642704973,0,0,0,0
1715642704976,0,0,0,0
1715642704978,0,0,0,0
1715642704982,0,0,0,0
1715642704985,0,0,0,0
1715642704988,0,0,0,0
1715642704991,0,0,0,0
1715642704997,0,0,0,0
1715642705000,0,0,0,0
1715642705004,0,0,0,0
1715642705006,0,0,0,0
1715642705009,0,0,0,0
1715642705013,0,0,0,0
1715642705016,0,0,0,0
1715642705018,0,0,0,0
1715642705021,0,0,0,0
1715642705025,0,0,0,0
1715642705027,0,0,0,0
1715642705030,0,0,0,0
1715642705034,0,0,0,0
1715642705036,0,0,0,0
1715642705038,0,0,0,0
1715642705042,0,0,0,0
1715642705045,0,0,0,0
1715642705047,0,0,0,0
1715642705050,0,0,0,0
1715642705053,0,0,0,0
1715642705056,0,0,0,0
1715642705059,0,0,0,0
1715642705061,0,0,0,0
1715642705064,0,0,0,0
1715642705067,0,0,0,0
1715642705070,0,0,0,0
1715642705073,0,0,0,0
1715642705076,0,0,0,0
1715642705079,0,0,0,0
1715642705082,0,0,0,0
1715642705085,0,0,0,0
1715642705088,0,0,0,0
1715642705090,0,0,0,0
1715642705093,0,0,0,0
1715642705095,0,0,0,0
1715642705099,0,0,0,0
1715642705102,0,0,0,0
1715642705105,0,0,0,0
1715642705107,0,0,0,0
1715642705110,0,0,0,0
1715642705113,0,0,0,0
1715642705115,0,0,0,0
1715642705117,0,0,0,0
1715642705119,0,0,0,0
1715642705122,0,0,0,0
1715642705124,0,0,0,0
1715642705128,0,0,0,0
1715642705131,0,0,0,0
1715642705133,0,0,0,0
1715642705137,0,0,0,0
1715642705139,0,0,0,0
1715642705142,0,0,0,0
1715642705150,0,0,0,0
1715642705152,0,0,0,0
1715642705155,0,0,0,0
1715642705158,0,0,0,0
1715642705161,0,0,0,0
1715642705163,0,0,0,0
1715642705164,0,0,0,0
1715642705168,0,0,0,0
1715642705170,0,0,0,0
1715642705173,0,0,0,0
1715642705176,0,0,0,0
1715642705178,0,0,0,0
1715642705181,0,0,0,0
1715642705184,0,0,0,0
1715642705187,0,0,0,0
1715642705190,0,0,0,0
1715642705196,0,0,0,0
1715642705199,0,0,0,0
1715642705202,0,0,0,0
1715642705209,0,0,0,0
1715642705218,0,0,0,0
1715642705226,0,0,0,0
1715642705234,0,0,0,0
1715642705237,0,0,0,0
1715642705240,0,0,0,0
1715642705244,0,0,0,0
1715642705246,0,0,0,0
1715642705250,0,0,0,0
1715642705254,0,0,0,0
1715642705257,0,0,0,0
1715642705260,0,0,0,0
1715642705263,0,0,0,0
1715642705265,0,0,0,0
1715642705269,0,0,0,0
1715642705272,0,0,0,0
1715642705275,0,0,0,0
1715642705278,0,0,0,0
1715642705280,0,0,0,0
1715642705283,0,0,0,0
1715642705286,0,0,0,0
1715642705289,0,0,0,0
1715642705293,0,0,0,0
1715642705297,0,0,0,0
1715642705304,0,0,0,0
1715642705314,0,0,0,0
1715642705322,0,0,0,0
1715642705330,0,0,0,0
1715642705338,0,0,0,0
1715642705345,0,0,0,0
1715642705357,0,0,0,0
1715642705365,0,0,0,0
1715642705367,0,0,0,0
1715642705370,0,0,0,0
1715642705373,0,0,0,0
1715642705383,0,0,0,0
1715642705390,0,0,0,0
1715642705400,0,0,0,0
1715642705402,0,0,0,0
1715642705406,0,0,0,0
1715642705409,0,0,0,0
1715642705413,0,0,0,0
1715642705420,0,0,0,0
1715642705426,0,0,0,0
1715642705429,0,0,0,0
1715642705433,0,0,0,0
1715642705436,0,0,0,0
1715642705443,0,0,0,0
1715642705450,0,0,0,0
1715642705456,0,0,0,0
1715642705460,0,0,0,0
1715642705467,0,0,0,0
1715642705476,0,0,0,0
1715642705483,0,0,0,0
1715642705491,0,0,0,0
1715642705497,0,0,0,0
1715642705500,0,0,0,0
1715642705503,0,0,0,0
1715642705506,0,0,0,0
1715642705509,0,0,0,0
1715642705510,0,0,0,0
1715642705514,0,0,0,0
1715642705516,0,0,0,0
1715642705519,0,0,0,0
1715642705522,0,0,0,0
1715642705525,0,0,0,0
1715642705532,0,0,0,0
1715642705538,0,0,0,0
1715642705545,0,0,0,0
1715642705547,0,0,0,0
1715642705550,0,0,0,0
1715642705554,0,0,0,0
1715642705557,0,0,0,0
1715642705560,0,0,0,0
1715642705562,0,0,0,0
1715642705566,0,0,0,0
1715642705568,0,0,0,0
1715642705571,0,0,0,0
1715642705574,0,0,0,0
1715642705577,0,0,0,0
1715642705579,0,0,0,0
1715642705581,0,0,0,0
1715642705584,0,0,0,0
1715642705587,0,0,0,0
1715642705589,0,0,0,0
1715642705593,0,0,0,0
1715642705595,0,0,0,0
1715642705598,0,0,0,0
1715642705600,0,0,0,0
1715642705609,0,0,0,0
1715642705615,0,0,0,0
1715642705617,0,0,0,0
1715642705621,0,0,0,0
1715642705623,0,0,0,0
1715642705625,0,0,0,0
1715642705629,0,0,0,0
1715642705631,0,0,0,0
1715642705634,0,0,0,0
1715642705638,0,0,0,0
1715642705641,0,0,0,0
1715642705644,0,0,0,0
1715642705647,0,0,0,0
1715642705650,0,0,0,0
1715642705654,0,0,0,0
1715642705656,0,0,0,0
1715642705659,0,0,0,0
1715642705662,0,0,0,0
1715642705665,0,0,0,0
1715642705668,0,0,0,0
1715642705670,0,0,0,0
1715642705674,0,0,0,0
1715642705677,0,0,0,0
1715642705679,0,0,0,0
1715642705682,0,0,0,0
1715642705685,0,0,0,0
1715642705687,0,0,0,0
1715642705689,0,0,0,0
1715642705693,0,0,0,0
1715642705695,0,0,0,0
1715642705697,0,0,0,0
1715642705700,0,0,0,0
1715642705702,0,0,0,0
1715642705706,0,0,0,0
1715642705708,0,0,0,0
1715642705710,0,0,0,0
1715642705713,0,0,0,0
1715642705716,0,0,0,0
1715642705720,0,0,0,0
1715642705722,0,0,0,0
1715642705725,0,0,0,0
1715642705727,0,0,0,0
1715642705730,0,0,0,0
1715642705733,0,0,0,0
1715642705735,0,0,0,0
1715642705738,0,0,0,0
1715642705741,0,0,0,0
1715642705745,0,0,0,0
1715642705747,0,0,0,0
1715642705750,0,0,0,0
1715642705753,0,0,0,0
1715642705760,0,0,0,0
1715642705762,0,0,0,0
1715642705765,0,0,0,0
1715642705767,0,0,0,0
1715642705770,0,0,0,0
1715642705773,0,0,0,0
1715642705775,0,0,0,0
1715642705778,0,0,0,0
1715642705782,0,0,0,0
1715642705784,0,0,0,0
1715642705788,0,0,0,0
1715642705790,0,0,0,0
1715642705793,0,0,0,0
1715642705796,0,0,0,0
1715642705799,0,0,0,0
1715642705801,0,0,0,0
1715642705803,0,0,0,0
1715642705807,0,0,0,0
1715642705810,0,0,0,0
1715642705812,0,0,0,0
1715642705815,0,0,0,0
1715642705818,0,0,0,0
1715642705821,0,0,0,0
1715642705824,0,0,0,0
1715642705826,0,0,0,0
1715642705829,0,0,0,0
1715642705832,0,0,0,0
1715642705835,0,0,0,0
1715642705837,0,0,0,0
1715642705840,0,0,0,0
1715642705844,0,0,0,0
1715642705847,0,0,0,0
1715642705850,0,0,0,0
1715642705853,0,0,0,0
1715642705856,0,0,0,0
1715642705859,0,0,0,0
1715642705860,0,0,0,0
1715642705865,0,0,0,0
1715642705868,0,0,0,0
1715642705871,0,0,0,0
1715642705873,0,0,0,0
1715642705877,0,0,0,0
1715642705879,0,0,0,0
1715642705881,0,0,0,0
1715642705885,0,0,0,0
1715642705887,0,0,0,0
1715642705890,0,0,0,0
1715642705892,0,0,0,0
1715642705895,0,0,0,0
1715642705898,0,0,0,0
1715642705900,0,0,0,0
1715642705903,0,0,0,0
1715642705913,0,0,0,0
1715642705918,0,0,0,0
1715642705921,0,0,0,0
1715642705923,0,0,0,0
1715642705926,0,0,0,0
1715642705930,0,0,0,0
1715642705932,0,0,0,0
1715642705935,0,0,0,0
1715642705938,0,0,0,0
1715642705940,0,0,0,0
1715642705944,0,0,0,0
1715642705947,0,0,0,0
1715642705949,0,0,0,0
1715642705953,0,0,0,0
1715642705955,0,0,0,0
1715642705957,0,0,0,0
1715642705960,0,0,0,0
1715642705962,0,0,0,0
1715642705965,0,0,0,0
1715642705967,0,0,0,0
1715642705969,0,0,0,0
1715642705972,0,0,0,0
1715642705974,0,0,0,0
1715642705977,0,0,0,0
1715642705980,0,0,0,0
1715642705982,0,0,0,0
1715642705984,0,0,0,0
1715642705988,0,0,0,0
1715642705991,0,0,0,0
1715642705994,0,0,0,0
1715642705997,0,0,0,0
1715642706000,0,0,0,0
1715642706003,0,0,0,0
1715642706005,0,0,0,0
1715642706008,0,0,0,0
1715642706011,0,0,0,0
1715642706013,0,0,0,0
1715642706016,0,0,0,0
1715642706020,0,0,0,0
1715642706022,0,0,0,0
1715642706025,0,0,0,0
1715642706027,0,0,0,0
1715642706030,0,0,0,0
1715642706033,0,0,0,0
1715642706036,0,0,0,0
1715642706039,0,0,0,0
1715642706042,0,0,0,0
1715642706044,0,0,0,0
1715642706046,0,0,0,0
1715642706049,0,0,0,0
1715642706052,0,0,0,0
1715642706055,0,0,0,0
1715642706060,0,0,0,0
1715642706063,0,0,0,0
1715642706065,0,0,0,0
1715642706069,0,0,0,0
1715642706071,0,0,0,0
1715642706074,0,0,0,0
1715642706077,0,0,0,0
1715642706080,0,0,0,0
1715642706082,0,0,0,0
1715642706085,0,0,0,0
1715642706089,0,0,0,0
1715642706092,0,0,0,0
1715642706095,0,0,0,0
1715642706097,0,0,0,0
1715642706100,0,0,0,0
1715642706103,0,0,0,0
1715642706105,0,0,0,0
1715642706108,0,0,0,0
1715642706112,0,0,0,0
1715642706115,0,0,0,0
1715642706117,0,0,0,0
1715642706120,0,0,0,0
1715642706123,0,0,0,0
1715642706125,0,0,0,0
1715642706142,0,0,0,0.0115
1715642706154,0,0,0,0.0115
1715642706156,0,0,0,0.0115
1715642706159,0,0,0,0.0115
1715642706162,0,0,0,0.0115
1715642706164,0,0,0,0.0115
1715642706167,0,0,0,0.0115
1715642706169,0,0,0,0.0115
1715642706172,0,0,0,0.0115
1715642706174,0,0,0,0.0115
1715642706176,0,0,0,0.0115
1715642706178,0,0,0,0.0115
1715642706181,0,0,0,0.0115
1715642706183,0,0,0,0.0115
1715642706185,0,0,0,0.0115
1715642706189,0,0,0,0.0115
1715642706192,0,0,0,0.0115
1715642706196,0,0,0,0.0115
1715642706198,0,0,0,0.0115
1715642706201,0,0,0,0.0115
1715642706203,0,0,0,0.0115
1715642706208,0,0,0,0.0115
1715642706214,0,0,0,0.0115
1715642706216,0,0,0,0.0115
1715642706219,0,0,0,0.0115
1715642706221,0,0,0,0.0115
1715642706224,0,0,0,0.0115
1715642706228,0,0,0,0.0115
1715642706231,0,0,0,0.0115
1715642706233,0,0,0,0.0115
1715642706238,0,0,0,0.0117
1715642706250,0,0,0,0.0117
1715642706254,0,0,0,0.0117
1715642706257,0,0,0,0.0117
1715642706260,0,0,0,0.0117
1715642706264,0,0,0,0.0119
1715642706274,0,0,0,0.0121
1715642706285,0,0,0,0.0126
1715642706296,0,0,0,0.0128
1715642706303,0,0,0,0.0133
1715642706311,0,0,0,0.0135
1715642706319,0,0,0,0.0137
1715642706326,0,0,0,0.0137
1715642706328,0,0,0,0.0137
1715642706330,0,0,0,0.0137
1715642706334,0,0,0,0.0142
1715642706343,0,0,0,0.0142
1715642706346,0,0,0,0.0142
1715642706348,0,0,0,0.0142
1715642706351,0,0,0,0.0144
1715642706362,0,0,0,0.0149
1715642706369,0,0,0,0.0149
1715642706374,0,0,0,0.0151
1715642706380,0,0,0,0.0151
1715642706388,0,0,0,0.0155
1715642706397,0,0,0,0.0155
1715642706400,0,0,0,0.0155
1715642706405,0,0,0,0.0158
1715642706412,0,0,0,0.0158
1715642706415,0,0,0,0.0158
1715642706418,0,0,0,0.0158
1715642706421,0,0,0,0.0158
1715642706424,0,0,0,0.0158
1715642706426,0,0,0,0.0158
1715642706430,0,0,0,0.016
1715642706438,0,0,0,0.016
1715642706441,0,0,0,0.016
1715642706444,0,0,0,0.0164
1715642706452,0,0,0,0.0164
1715642706454,0,0,0,0.0164
1715642706458,0,0,0,0.0164
1715642706461,0,0,0,0.0167
1715642706468,0,0,0,0.0167
1715642706471,0,0,0,0.0167
1715642706473,0,0,0,0.0167
1715642706477,0,0,0,0.0167
1715642706479,0,0,0,0.0167
1715642706481,0,0,0,0.0167
1715642706486,0,0,0,0.0171
1715642706492,0,0,0,0.0171
1715642706496,0,0,0,0.0171
1715642706498,0,0,0,0.0171
1715642706501,0,0,0,0.0171
1715642706504,0,0,0,0.0171
1715642706507,0,0,0,0.0171
1715642706510,0,0,0,0.0171
1715642706512,0,0,0,0.0171
1715642706520,0,0,0,0.0173
1715642706526,0,0,0,0.0173
1715642706531,0,0,0,0.0178
1715642706541,0,0,0,0.0178
1715642706548,0,0,0,0.018
1715642706558,0,0,0,0.018
1715642706561,0,0,0,0.018
1715642706563,0,0,0,0.018
1715642706566,0,0,0,0.018
1715642706569,0,0,0,0.018
1715642706572,0,0,0,0.0182
1715642706579,0,0,0,0.0182
1715642706581,0,0,0,0.0182
1715642706584,0,0,0,0.0182
1715642706588,0,0,0,0.0187
1715642706594,0,0,0,0.0187
1715642706598,0,0,0,0.0187
1715642706600,0,0,0,0.0187
1715642706602,0,0,0,0.0187
1715642706606,0,0,0,0.0187
1715642706611,0,0,0,0.0189
1715642706618,0,0,0,0.0189
1715642706620,0,0,0,0.0189
1715642706622,0,0,0,0.0189
1715642706627,0,0,0,0.0194
1715642706634,0,0,0,0.0196
