Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266620119,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715266620934,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715266621150,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715266621259,0.9147675,0.1,0.7576753,-0.006463083,0.5195028,0.853834,0.03229396
1715266621387,0.9146228,0.1000001,0.7581542,-0.005363949,0.5197048,0.8537425,0.03165884
1715266621501,0.9144623,0.09999967,0.7588496,-0.004542799,0.5193459,0.8539799,0.03126983
1715266621614,0.9144946,0.0999999,0.7594,-0.00471006,0.5186242,0.8544165,0.03129709
1715266621708,0.9146508,0.09999979,0.7599578,-0.005292947,0.5177814,0.8549152,0.03154454
1715266621816,0.914938,0.1000001,0.7605144,-0.005718382,0.5169638,0.8553908,0.03197513
1715266621917,0.9152591,0.1000004,0.7610201,-0.006287607,0.5167232,0.8555169,0.03238492
1715266622023,0.9157028,0.1000001,0.76137,-0.006417957,0.5170214,0.8553244,0.03269093
1715266622114,0.9162633,0.1000001,0.7615784,-0.006637687,0.5176631,0.8549312,0.03276319
1715266622196,0.9168091,0.1,0.7615686,-0.007023687,0.5181088,0.8546496,0.03298616
1715266622287,0.9173446,0.0999999,0.7613827,-0.007560751,0.5183035,0.8545094,0.03344456
1715266622385,0.9179116,0.0999999,0.7610793,-0.008137354,0.5180282,0.8546526,0.03391432
1715266622463,0.9185848,0.09999979,0.7607391,-0.008825928,0.5172574,0.85509,0.0344681
1715266622541,0.9191434,0.0999999,0.7605208,-0.009337413,0.5167267,0.8553908,0.03483324
1715266622626,0.9197072,0.1,0.7604198,-0.009541141,0.5163245,0.8556265,0.03494764
1715266622704,0.9203292,0.09999967,0.7604287,-0.009422123,0.5158959,0.8558874,0.03492513
1715266622781,0.9207326,0.1,0.7605563,-0.00895994,0.5157074,0.8560167,0.03466919
1715266622867,0.9210181,0.09999967,0.7607778,-0.00813425,0.5157089,0.8560398,0.03427066
1715266622950,0.9212717,0.1000001,0.7610555,-0.007093262,0.515769,0.8560286,0.03387321
1715266623033,0.9214172,0.1000001,0.7612885,-0.006248754,0.5157864,0.8560365,0.03357126
1715266623122,0.9214382,0.1000001,0.7614667,-0.005634305,0.5157441,0.8560767,0.03330074
1715266623199,0.9213335,0.1000001,0.7614874,-0.005568605,0.5156623,0.8561288,0.03324478
1715266623282,0.9212174,0.1,0.7613602,-0.005969469,0.515704,0.8560967,0.03335322
1715266623366,0.9211119,0.1000001,0.7611425,-0.006684666,0.5158285,0.8560061,0.03361621
1715266623452,0.9211598,0.09999967,0.7608393,-0.007669511,0.5160152,0.8558625,0.03419521
1715266623532,0.9213182,0.0999999,0.7605415,-0.008592764,0.5160782,0.8557922,0.03477556
1715266623617,0.9216515,0.1,0.7603235,-0.009190528,0.5159368,0.8558542,0.03519632
1715266623709,0.9220828,0.1000001,0.7601938,-0.009498062,0.5155832,0.8560547,0.03541534
1715266623800,0.9226148,0.1,0.7602448,-0.009347592,0.5154194,0.8561515,0.03550563
1715266623886,0.9232465,0.0999999,0.7604862,-0.008672345,0.515458,0.8561441,0.03529502
1715266623971,0.9237831,0.09999967,0.7607119,-0.007926608,0.5156035,0.8560746,0.035023
1715266624052,0.9241849,0.1000003,0.7607849,-0.007233741,0.5158102,0.8559629,0.03485847
1715266624139,0.9244063,0.1,0.7606038,-0.006764344,0.5161667,0.8557556,0.03476963
1715266624219,0.9244371,0.0999999,0.7603251,-0.006391339,0.5160685,0.855815,0.0348322
1715266624308,0.9243695,0.09999979,0.7601184,-0.005958135,0.5155485,0.8561265,0.03495569
1715266624394,0.9241933,0.0999999,0.7597955,-0.005675171,0.5151731,0.8563564,0.03491171
1715266624475,0.9238975,0.0999999,0.7593573,-0.005585768,0.5152217,0.8563341,0.03474981
1715266624565,0.9235646,0.0999999,0.759005,-0.005538811,0.5153018,0.8562969,0.03448366
1715266624649,0.9231661,0.1,0.7587169,-0.00550872,0.5151557,0.8563948,0.03423893
1715266624747,0.9227417,0.0999999,0.7584848,-0.00550845,0.5154223,0.8562418,0.03405042
1715266624832,0.9222763,0.0999999,0.7582439,-0.005320106,0.5162622,0.8557461,0.0338242
1715266624926,0.9220077,0.1000004,0.7580445,-0.005143927,0.5171915,0.8551897,0.03372076
1715266625009,0.9217122,0.0999999,0.7578338,-0.005156386,0.5181373,0.85462,0.03364605
1715266625103,0.9214559,0.0999999,0.7576767,-0.005334756,0.5186615,0.8543048,0.03355063
1715266625197,0.9212203,0.1000001,0.7575557,-0.005632321,0.518982,0.8541085,0.03353373
1715266625287,0.9210402,0.1,0.7575989,-0.005900833,0.5190582,0.8540595,0.03356386
1715266625363,0.9209679,0.0999999,0.7578408,-0.006170738,0.518865,0.8541726,0.03361762
1715266625458,0.9209796,0.1,0.7581648,-0.006448942,0.518593,0.8543332,0.03369013
1715266625538,0.9210389,0.0999999,0.7587513,-0.006523476,0.5180629,0.854656,0.03364235
1715266625616,0.9211686,0.1000001,0.7593415,-0.006579648,0.5173534,0.8550871,0.03358994
1715266625714,0.9212882,0.09999967,0.7599207,-0.006669331,0.5167311,0.8554633,0.03357653
1715266625801,0.9214127,0.0999999,0.7607775,-0.006297141,0.5160851,0.8558655,0.03333012
1715266625899,0.9216075,0.0999999,0.761523,-0.005998478,0.5157033,0.856097,0.03335357
1715266625992,0.9218646,0.1,0.7622734,-0.00579688,0.51529,0.8563365,0.0336222
1715266626071,0.9220669,0.09999967,0.7628936,-0.005575023,0.5149783,0.8565205,0.03375446
1715266626175,0.9221588,0.1000001,0.7633756,-0.005180544,0.5150599,0.856475,0.03372603
1715266626279,0.9222005,0.0999999,0.7638693,-0.00474368,0.5155188,0.856209,0.03352701
1715266626369,0.9222283,0.0999999,0.7641404,-0.004724412,0.5162333,0.8557872,0.03330925
1715266626462,0.9222377,0.1000001,0.7642542,-0.005032234,0.5166095,0.8555651,0.03313261
1715266626563,0.9222637,0.1,0.7642932,-0.005677052,0.5165068,0.8556156,0.03332584
1715266626654,0.9223431,0.1000001,0.764272,-0.006587231,0.5164872,0.8556011,0.03383059
1715266626757,0.9225147,0.1,0.7643186,-0.006900584,0.5166971,0.8554533,0.03429908
1715266626855,0.922858,0.0999999,0.7642006,-0.006947015,0.5173296,0.8550678,0.03437086
1715266626955,0.923337,0.09999979,0.7638792,-0.007027054,0.5176045,0.8548923,0.03458193
1715266627043,0.9237737,0.1,0.7637882,-0.006789919,0.5171083,0.8551912,0.03465699
1715266627137,0.9240597,0.1000001,0.7639455,-0.006184161,0.5166252,0.8554923,0.03454261
