Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658890744,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715658891499,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715658891586,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715658891624,-0.08510403,0.0999999,-0.003435314,-0.006136014,0.5191834,0.8540367,0.03213699
1715658891643,-0.08514717,0.1000001,-0.003316853,-0.005801701,0.5193132,0.8539691,0.03189946
1715658891665,-0.08516939,0.1000001,-0.003251926,-0.005610352,0.5193797,0.8539345,0.03176946
1715658891708,-0.08519572,0.1000001,-0.00317036,-0.005363297,0.5194522,0.8538978,0.03161139
1715658891728,-0.08524643,0.1000004,-0.003000482,-0.004854129,0.5195667,0.8538418,0.03131674
1715658891750,-0.08526903,0.1000003,-0.002916621,-0.004617223,0.5196157,0.8538185,0.0311861
1715658891774,-0.08529595,0.0999999,-0.002819903,-0.004365664,0.5196709,0.8537916,0.03104456
1715658891799,-0.08532489,0.1000001,-0.002718241,-0.004126849,0.5197248,0.8537646,0.03090712
1715658891821,-0.0853601,0.1000001,-0.002610238,-0.003915365,0.5197592,0.8537495,0.03077673
1715658891844,-0.08539452,0.1000004,-0.002506036,-0.003741892,0.5197606,0.8537531,0.03067279
1715658891863,-0.08542926,0.1000001,-0.002394975,-0.003578446,0.5197395,0.8537698,0.0305808
1715658891884,-0.08545839,0.1000001,-0.00229236,-0.003438288,0.5196989,0.8537978,0.03051335
1715658891921,-0.08548541,0.1000001,-0.002181824,-0.003297847,0.5196421,0.8538347,0.03045488
1715658891949,-0.0855265,0.1000001,-0.001966966,-0.003067379,0.5195075,0.8539209,0.0303612
1715658891970,-0.08554734,0.0999999,-0.001806932,-0.002941969,0.5193797,0.8540014,0.0302949
1715658891991,-0.08555681,0.0999999,-0.001688464,-0.002879761,0.5192689,0.8540708,0.03024601
1715658892014,-0.08555397,0.0999999,-0.001584328,-0.002882869,0.5191423,0.8541483,0.03022784
1715658892036,-0.08554558,0.1000001,-0.001475074,-0.002921009,0.5189947,0.8542379,0.0302309
1715658892060,-0.08553087,0.1000001,-0.001376078,-0.003000593,0.5188438,0.8543282,0.03026333
1715658892085,-0.08550911,0.1000005,-0.001273945,-0.003131915,0.5186685,0.8544312,0.03033944
1715658892112,-0.08548434,0.1000004,-0.001168761,-0.003270183,0.5184932,0.8545348,0.03041285
1715658892137,-0.08545259,0.0999999,-0.001043181,-0.003422544,0.5182967,0.8546509,0.03047993
1715658892160,-0.08541913,0.1000001,-0.0009110993,-0.003551943,0.5181077,0.8547636,0.03051487
