Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516551054,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715516551596,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715516551667,0.08497383,0.2600002,0.2957113,0.03658938,0.3947996,0.9161808,-0.05837348
1715516551695,0.08491105,0.09999967,-0.00428091,0.03687097,0.394935,0.9161053,-0.05846401
1715516551700,0.08488522,0.0999999,-0.004231069,0.03665451,0.3950641,0.9160639,-0.05837525
1715516551704,0.08488152,0.0999999,-0.004183616,0.03640892,0.395104,0.9160633,-0.05827002
1715516551708,0.08487808,0.09999979,-0.004177207,0.03637977,0.3951221,0.9160574,-0.05825824
1715516551717,0.08487384,0.09999967,-0.004175819,0.0363778,0.3951413,0.9160493,-0.05825856
1715516551741,0.08486351,0.1000001,-0.00418117,0.03641905,0.395181,0.9160293,-0.05827892
1715516551764,0.08483692,0.1000001,-0.004200561,0.0365567,0.3952778,0.9159781,-0.05834153
1715516551793,0.084812,0.0999999,-0.004185411,0.03651468,0.3953759,0.9159386,-0.05832037
1715516551817,0.08477937,0.1000001,-0.004180461,0.03655962,0.3954773,0.915893,-0.05832274
1715516551837,0.08475441,0.1,-0.00414029,0.03642549,0.3955664,0.9158648,-0.05824539
1715516551841,0.08473465,0.1000003,-0.004100672,0.03629763,0.3956378,0.9158437,-0.05817363
1715516551855,0.08473162,0.1000001,-0.004047715,0.03603419,0.39567,0.9158474,-0.0580574
1715516551872,0.08471581,0.0999999,-0.004052423,0.03612584,0.3957063,0.9158261,-0.05809024
1715516551889,0.08469456,0.1000004,-0.00403573,0.03614027,0.395758,0.9158033,-0.0580888
1715516551907,0.08467152,0.09999967,-0.003999007,0.03606074,0.3958,0.9157906,-0.05805434
1715516551922,0.08464622,0.1000001,-0.003962194,0.03601159,0.3958321,0.9157799,-0.05803312
1715516551941,0.0846245,0.1000003,-0.003915966,0.0359068,0.3958414,0.9157827,-0.05798842
1715516551952,0.08459731,0.1000001,-0.00387468,0.03589023,0.3958355,0.9157864,-0.05797954
1715516551962,0.08458057,0.1000001,-0.003824926,0.03578228,0.3958237,0.9157991,-0.05792688
1715516551967,0.0845678,0.1,-0.00378949,0.03572162,0.395813,0.9158081,-0.0578964
1715516551973,0.08456019,0.1000001,-0.003763373,0.03566356,0.3958082,0.9158142,-0.05786885
1715516551979,0.08455235,0.09999979,-0.003743573,0.03565448,0.3957922,0.915822,-0.05785925
1715516551982,0.08454691,0.1,-0.003724245,0.03562557,0.3957813,0.9158291,-0.05784232
1715516551987,0.08454163,0.1000004,-0.003708363,0.03561311,0.3957694,0.9158351,-0.05783276
1715516551991,0.08453664,0.0999999,-0.003693217,0.03559973,0.3957591,0.9158406,-0.05782326
1715516551996,0.08453088,0.1000001,-0.003677442,0.03559725,0.3957458,0.9158468,-0.05781783
1715516552000,0.08452523,0.0999999,-0.003659474,0.03558807,0.3957328,0.9158533,-0.05780942
1715516552005,0.08451995,0.1000001,-0.003641872,0.03557311,0.3957215,0.9158594,-0.05779911
1715516552010,0.08451495,0.0999999,-0.003622958,0.03556449,0.3957052,0.9158671,-0.05779296
1715516552014,0.08451037,0.1,-0.0036024,0.03555168,0.3956865,0.9158763,-0.05778602
1715516552020,0.08450647,0.0999999,-0.00358342,0.03553369,0.3956708,0.9158844,-0.05777695
1715516552024,0.08450108,0.0999999,-0.003563247,0.03553142,0.3956497,0.9158939,-0.05777461
1715516552030,0.08449699,0.09999979,-0.003542552,0.03551184,0.3956326,0.9159025,-0.05776501
1715516552035,0.08449234,0.1000001,-0.003522973,0.03550176,0.395614,0.9159112,-0.05775948
1715516552040,0.08448807,0.0999999,-0.003502956,0.03548975,0.3955961,0.91592,-0.05775332
1715516552044,0.08448533,0.0999999,-0.003480179,0.03546628,0.3955728,0.9159312,-0.05774782
1715516552050,0.08448356,0.09999979,-0.003461585,0.03544354,0.3955542,0.9159405,-0.05774193
1715516552055,0.0844807,0.1,-0.003439545,0.03543987,0.3955254,0.9159527,-0.05774659
1715516552060,0.08447836,0.1000004,-0.003417573,0.03541675,0.3955028,0.9159638,-0.05774177
1715516552064,0.08447625,0.0999999,-0.00339746,0.03540041,0.3954809,0.9159737,-0.05773985
1715516552069,0.08447408,0.0999999,-0.003377723,0.03538614,0.3954589,0.915984,-0.05773873
1715516552074,0.08447233,0.1,-0.003359447,0.03536851,0.3954398,0.915993,-0.05773591
1715516552076,0.08447314,0.1000001,-0.003337258,0.03534282,0.3954135,0.9160057,-0.05773216
1715516552082,0.08447366,0.0999999,-0.003321296,0.03532629,0.3953938,0.916015,-0.05773052
1715516552086,0.08447432,0.0999999,-0.003303368,0.03531587,0.395369,0.9160258,-0.05773279
1715516552091,0.08447472,0.1000001,-0.003285432,0.03530202,0.3953457,0.9160364,-0.05773352
1715516552096,0.08447536,0.0999999,-0.003263616,0.03529019,0.3953157,0.9160495,-0.05773692
1715516552100,0.08447594,0.0999999,-0.00324317,0.03527317,0.3952899,0.9160615,-0.05773714
1715516552104,0.08447655,0.0999999,-0.00322373,0.03525921,0.3952647,0.9160728,-0.05773846
1715516552109,0.08447856,0.0999999,-0.003203033,0.03523513,0.3952402,0.9160845,-0.05773394
1715516552114,0.08448163,0.1000001,-0.003181368,0.03521644,0.3952112,0.9160978,-0.05773159
1715516552118,0.08448407,0.0999999,-0.003162125,0.03520481,0.3951836,0.9161102,-0.05773197
1715516552123,0.08448699,0.0999999,-0.003142219,0.035193,0.3951552,0.916123,-0.05773262
1715516552129,0.08449016,0.1000001,-0.003119837,0.03517993,0.3951235,0.9161369,-0.05773362
1715516552133,0.08449342,0.0999999,-0.003094945,0.03516581,0.3950888,0.9161524,-0.05773493
1715516552138,0.08449647,0.09999979,-0.003071611,0.03515296,0.3950565,0.9161668,-0.0577364
1715516552143,0.08449984,0.1000001,-0.003050265,0.03513572,0.3950287,0.9161798,-0.05773302
1715516552148,0.08450425,0.1000001,-0.003024698,0.0351188,0.3949928,0.916196,-0.05772958
1715516552154,0.08450853,0.09999979,-0.003001757,0.03510974,0.3949596,0.9162108,-0.05772939
1715516552158,0.08451255,0.0999999,-0.00297969,0.03510114,0.3949275,0.9162247,-0.05772932
1715516552163,0.08451722,0.0999999,-0.002953336,0.03508872,0.3948908,0.9162411,-0.0577285
1715516552167,0.08452071,0.09999967,-0.002933505,0.03508388,0.394862,0.9162536,-0.05773002
1715516552173,0.08452477,0.0999999,-0.002910375,0.03507405,0.3948302,0.9162676,-0.05773008
1715516552179,0.08452993,0.1000001,-0.002884513,0.03506117,0.3947958,0.916283,-0.05772987
1715516552183,0.08453631,0.1000004,-0.002853071,0.03504601,0.3947542,0.9163015,-0.05773021
1715516552187,0.08454078,0.09999979,-0.002834022,0.03504539,0.3947266,0.9163131,-0.05773459
1715516552193,0.08454523,0.1000001,-0.002811305,0.03503637,0.3946968,0.9163262,-0.05773593
1715516552198,0.08455046,0.1000001,-0.002785737,0.03502612,0.3946636,0.9163409,-0.0577376
1715516552203,0.08455659,0.1000004,-0.002754528,0.03501321,0.394624,0.9163582,-0.0577395
1715516552208,0.08456221,0.09999979,-0.002728964,0.03500867,0.3945898,0.9163727,-0.05774464
1715516552213,0.08456766,0.09999979,-0.002705833,0.03500437,0.3945587,0.916386,-0.05775123
1715516552218,0.08457362,0.0999999,-0.002678384,0.03499389,0.394524,0.9164008,-0.05775627
1715516552223,0.08457998,0.1000001,-0.002649741,0.03498382,0.3944878,0.9164166,-0.05776208
1715516552231,0.0845867,0.09999967,-0.002620143,0.03497421,0.3944509,0.9164324,-0.0577686
1715516552235,0.08459604,0.1000001,-0.002576362,0.03495599,0.394399,0.916455,-0.05777641
1715516552241,0.08460108,0.1,-0.002553723,0.0349566,0.3943692,0.9164671,-0.05778546
1715516552247,0.08461227,0.09999967,-0.002517938,0.03494489,0.3943241,0.9164871,-0.05778634
1715516552252,0.08462271,0.1000001,-0.002485439,0.0349411,0.3942814,0.916505,-0.05779066
1715516552258,0.08463176,0.0999999,-0.002457403,0.03493931,0.3942452,0.9165205,-0.05779504
1715516552263,0.08464218,0.1,-0.002423525,0.03493312,0.3942032,0.9165387,-0.05779868
1715516552267,0.0846528,0.1000001,-0.002388603,0.03492875,0.3941599,0.9165572,-0.05780358
1715516552272,0.08466002,0.0999999,-0.002364359,0.03493034,0.394129,0.9165701,-0.0578093
1715516552276,0.08467112,0.0999999,-0.002335198,0.03492581,0.3940915,0.9165865,-0.05780615
1715516552280,0.08468361,0.1000004,-0.002305789,0.03492705,0.3940518,0.9166037,-0.05780165
1715516552285,0.0846955,0.1000003,-0.002277118,0.03493157,0.3940124,0.9166209,-0.05779895
1715516552290,0.08470723,0.1000003,-0.002249345,0.03493639,0.3939748,0.9166368,-0.05779684
1715516552295,0.08472028,0.1000001,-0.002216539,0.03493895,0.3939321,0.9166552,-0.05779328
1715516552301,0.08473559,0.0999999,-0.002178032,0.03494168,0.3938829,0.9166766,-0.0577894
1715516552304,0.08475142,0.0999999,-0.002138139,0.03494747,0.393832,0.9166984,-0.05778718
1715516552310,0.08476312,0.1,-0.002112373,0.0349591,0.3937951,0.9167138,-0.0577855
1715516552314,0.08477885,0.0999999,-0.002076278,0.03496157,0.3937477,0.9167346,-0.057777
1715516552319,0.08479185,0.1,-0.002047517,0.03497436,0.3937075,0.9167516,-0.0577747
1715516552323,0.08480622,0.0999999,-0.002014993,0.03498149,0.3936635,0.9167707,-0.05776942
1715516552330,0.08481988,0.09999967,-0.001984493,0.03499191,0.3936217,0.9167885,-0.05776619
