Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591194116,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715591194731,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715591194788,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715591194811,1.084953,0.09500003,0.5550495,0.05397201,0.709201,0.7017673,-0.04054471
1715591194824,1.084926,0.09500015,0.5550346,0.05407311,0.7092632,0.7016869,-0.04071137
1715591194843,1.084916,0.09500015,0.5550241,0.05412375,0.7092913,0.70165,-0.04079067
1715591194854,1.0849,0.09499991,0.5550072,0.05420345,0.7093351,0.7015923,-0.0409155
1715591194867,1.084879,0.09499991,0.5549819,0.05431376,0.709389,0.7015196,-0.04108233
1715591194881,1.084866,0.09499991,0.5549616,0.05439964,0.7094267,0.7014676,-0.04120728
1715591194897,1.084852,0.09499991,0.5549417,0.05448481,0.7094632,0.7014166,-0.04133132
1715591194910,1.084834,0.09499991,0.554912,0.05461119,0.7095051,0.7013542,-0.04150397
1715591194923,1.084814,0.09499991,0.5548805,0.05474687,0.7095481,0.7012896,-0.04168775
1715591194937,1.084795,0.09499991,0.5548494,0.05488581,0.7095826,0.7012327,-0.04186749
1715591194951,1.084782,0.09499991,0.5548279,0.05498451,0.7096047,0.7011951,-0.04199266
1715591194967,1.084765,0.09500015,0.5547988,0.05512241,0.7096346,0.7011439,-0.04216731
1715591194980,1.084748,0.09500003,0.5547728,0.05525297,0.7096615,0.7010964,-0.04233138
1715591194994,1.084731,0.09500039,0.5547466,0.05539196,0.7096896,0.7010466,-0.0425057
1715591195007,1.084713,0.09499991,0.5547265,0.0555094,0.7097165,0.7010006,-0.04266004
1715591195021,1.084695,0.09500015,0.5547082,0.05562831,0.7097442,0.7009534,-0.04281748
1715591195036,1.084676,0.09499991,0.5546941,0.05573839,0.7097674,0.700912,-0.04296925
1715591195050,1.084655,0.09499991,0.5546848,0.05583827,0.7097849,0.7008772,-0.04311656
1715591195064,1.084634,0.09499991,0.5546784,0.05593657,0.7098011,0.7008437,-0.04326149
1715591195080,1.084608,0.09499991,0.5546796,0.05603141,0.7097976,0.7008307,-0.0434118
1715591195093,1.08459,0.09500015,0.554683,0.0561021,0.7097944,0.7008211,-0.04352301
1715591195107,1.084565,0.09500015,0.5546925,0.05619413,0.7097762,0.7008238,-0.04366126
1715591195124,1.084545,0.09500015,0.5547043,0.05627086,0.7097561,0.7008311,-0.04377367
1715591195136,1.084524,0.09499991,0.554721,0.05635168,0.709729,0.7008448,-0.0438881
1715591195150,1.084498,0.09499991,0.5547525,0.0564642,0.7096789,0.700877,-0.04403916
1715591195164,1.084486,0.09500003,0.55477,0.05651508,0.7096549,0.7008928,-0.04410777
1715591195178,1.084472,0.09499991,0.5548013,0.05658013,0.7096099,0.7009267,-0.0442092
1715591195192,1.084459,0.09499991,0.5548319,0.0566453,0.709565,0.7009605,-0.04430953
1715591195207,1.08445,0.09499991,0.554867,0.05669214,0.7095151,0.7010018,-0.04440333
1715591195221,1.084442,0.09500015,0.5549054,0.05673159,0.7094606,0.7010474,-0.04449704
1715591195235,1.084438,0.09499991,0.554951,0.05676218,0.7093986,0.7011018,-0.04458755
1715591195249,1.084439,0.09500003,0.5550019,0.05676728,0.7093338,0.701163,-0.04465405
1715591195262,1.084441,0.09499991,0.5550473,0.05677329,0.7092766,0.7012166,-0.04471311
1715591195277,1.08445,0.09500015,0.5551107,0.05674028,0.7092066,0.701289,-0.0447314
1715591195291,1.084459,0.09499991,0.5551702,0.05671041,0.709143,0.7013548,-0.04474711
1715591195305,1.08447,0.09500015,0.5552387,0.05666589,0.7090734,0.7014287,-0.04474311
1715591195319,1.084484,0.09499991,0.5553166,0.05660911,0.7089982,0.7015104,-0.044723
1715591195332,1.084497,0.09500015,0.555388,0.05655925,0.7089311,0.7015833,-0.04470553
1715591195346,1.084512,0.09499991,0.5554652,0.05650526,0.7088621,0.7016591,-0.04468606
